timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6608924976,7,12,44,42,-13,2,11,8,
6608937874,-19,-13,-31,-32,13,7,-1,-5,
6608937874,0,1,23,20,17,-16,-5,-3,
6608953257,0,2,6,19,-2,2,-5,0,
6608953257,-1,-5,-30,-48,-38,-14,-3,-4,
6608961735,-2,-5,-23,-3,42,-12,-10,-5,
6608961735,3,1,12,-14,-23,15,11,7,
6608975183,9,7,-7,10,0,0,-3,3,
6608975183,-13,-13,-15,-22,-35,-23,-10,-10,
6608982818,2,1,8,6,-27,8,0,-1,
6608982818,2,8,15,34,10,4,5,5,
6608997822,13,29,92,53,35,25,13,9,
6608997822,1,-1,-23,-22,-16,12,6,3,
6609014079,-8,-10,-30,-18,-25,-4,-6,-6,
6609014079,-1,-9,-1,4,-27,-19,-7,-5,
6609035175,8,-2,-45,-64,-25,8,7,8,
6609035175,-10,2,38,31,17,-10,-8,-8,
6609050190,2,5,13,21,25,12,13,2,
6609050190,1,-11,-45,-20,-36,8,7,2,
6609065178,-10,-13,15,-26,4,0,-8,-11,
6609065178,10,21,70,62,3,3,0,7,
6609072849,2,9,22,18,1,13,13,7,
6609072849,-1,-12,-42,-61,-12,17,5,3,
6609080182,-10,-4,-16,25,-25,-27,-14,-11,
6609080182,-7,-4,18,-37,63,-17,-7,-9,
6609102762,-2,-10,-62,-12,-50,-4,-9,-1,
6609102762,7,8,44,21,32,10,3,2,
6609125289,-19,-6,19,40,-16,-38,-20,-20,
6609125289,1,1,1,-19,-4,4,2,2,
6609155321,15,11,52,47,30,-2,0,8,
6609155321,-16,-9,-48,-17,-18,-4,6,-8,
6609170164,-13,-1,-15,-16,11,3,-1,-5,
6609170164,-3,-9,-44,-26,-7,-8,-8,-6,
6609177660,5,-5,-8,9,64,22,12,10,
6609177660,-8,3,-9,39,-32,-4,-9,-8,
6609185169,20,18,84,28,29,28,12,18,
6609185169,-3,-12,-50,-64,-22,-17,-6,-6,
6609192680,-6,-2,-26,-8,-18,-27,-9,-7,
6609192680,0,-4,-10,1,4,-3,-4,0,
6609200158,-5,-10,-9,21,-11,-13,-3,-5,
6609200158,15,16,34,3,-16,18,12,13,
6609215191,-19,-13,-11,-41,11,-25,-16,-11,
6609215191,-2,-1,-2,-9,-16,-8,-2,-1,
6609222639,-2,1,4,-29,22,-1,-1,-3,
6609222639,3,7,9,31,-3,-1,3,4,
6609237739,5,-1,-10,-5,22,3,9,0,
6609237739,6,22,84,90,-25,12,12,9,
6609252591,6,0,-33,-37,-12,-5,-3,2,
6609252591,1,0,24,-2,51,-2,0,-1,
6609267626,-7,-13,-40,6,-5,13,-3,-5,
6609267626,-9,0,11,-30,-66,-16,-8,-8,
6609282570,10,7,-2,-3,-4,9,9,9,
6609282570,-2,-11,-41,-11,-12,-9,-2,-3,
6609290415,-4,-18,-61,-45,24,7,-3,-3,
6609290415,-6,-4,20,13,59,-3,-5,-7,
6609335091,-4,-4,-24,31,38,-13,-8,-6,
6609335091,-4,-7,21,-39,11,-6,-8,-6,
6609342613,1,-8,-35,-51,-6,3,0,0,
6609342613,0,9,42,56,30,12,5,2,
6609350183,2,-5,-9,-19,-58,2,4,4,
6609350183,-14,-17,-23,8,2,-27,-14,-12,
6609365186,-13,-6,15,-18,-40,4,-9,-11,
6609365186,6,9,23,36,38,6,6,6,
6609372794,12,24,41,4,-13,2,9,9,
6609372794,-2,-7,-71,-33,40,3,-2,-2,
6609380100,-10,-3,33,38,-42,-45,-18,-14,
6609380100,8,25,29,28,-12,3,3,6,
6609395389,6,-8,-48,-24,-29,-9,-9,-3,
6609395389,-15,5,16,16,24,16,11,-1,
6609402658,-9,-7,11,7,-5,-10,0,-1,
6609402658,5,3,-7,-21,21,20,4,2,
6609432668,3,0,7,6,-5,5,4,2,
6609432668,-4,-11,-25,9,9,11,0,-2,
6609455145,-2,-4,-19,-37,-22,-6,-1,0,
6609455145,7,19,81,60,48,-7,-2,5,
6609462960,3,3,-20,-2,13,13,4,0,
6609462960,-7,-19,-35,-39,-22,-4,15,-3,
6609477636,8,19,41,64,14,2,-8,1,
6609477636,5,15,7,-44,-23,-5,6,5,
6609485075,2,-3,-20,4,-4,-7,-4,-2,
6609485075,3,5,23,5,7,12,3,2,
6609500125,3,6,16,-8,10,10,6,6,
6609500125,9,6,-16,17,-1,17,7,8,
6609515305,-9,6,48,6,31,-3,-4,-5,
6609515305,6,9,18,29,2,-1,-5,3,
6609522796,-7,-22,-59,-67,-47,-13,0,-6,
6609522796,-4,-10,-45,-21,20,4,1,0,
6609537768,-4,1,9,2,-7,-23,-26,-8,
6609537768,2,-4,-23,-13,-9,-13,-3,0,
6609552769,-8,-25,-64,-90,-32,9,1,-7,
6609552769,-7,-15,-25,36,9,-3,-1,-7,
6609560107,-5,16,54,14,22,-1,-6,-3,
6609560107,5,3,-7,9,-6,-7,-4,1,
6609575315,-7,-19,-29,-53,-12,-10,-5,-4,
6609575315,-4,-8,-32,17,-27,5,8,-1,
6609590290,-2,6,40,0,19,1,0,-2,
6609590290,2,19,63,37,1,0,-6,2,
6609612614,8,6,-20,-1,4,10,13,9,
6609612614,-1,-6,-13,-20,7,-3,-6,-1,
6609620148,-7,-18,-48,1,-17,3,1,-2,
6609620148,-8,-10,-33,-30,-3,9,2,-1,
6609627622,11,4,36,23,51,-23,-11,-1,
6609627622,-2,0,-15,-19,39,-10,-1,-5,
6609642767,6,13,28,50,-50,6,17,7,
6609642767,6,8,-13,-36,17,11,-11,3,
6609650192,0,7,42,67,16,7,8,0,
6609650192,-3,-1,18,6,-3,0,-8,-2,
6609665171,7,1,-17,-29,23,3,4,4,
6609665171,-6,-13,-35,-12,-13,0,4,-3,
6609672597,-3,-9,-7,6,7,-4,-2,-3,
6609672597,-3,-3,-2,-21,-58,-13,-9,-5,
6609680128,3,3,-1,-9,-24,14,12,8,
6609680128,-4,-4,11,-1,26,-46,-18,-11,
6609687592,-4,3,3,2,-41,-1,0,2,
6609687592,-4,-10,-35,-25,18,11,2,-1,
6609695077,4,7,42,62,36,3,-3,1,
6609695077,-2,9,24,-16,2,3,3,0,
6609710131,4,2,-6,7,6,2,-1,1,
6609710131,-4,-11,-9,-5,-3,0,1,-1,
6609717678,2,-1,-9,-12,36,11,-3,0,
6609717678,5,1,7,0,-28,-6,-2,1,
6609725167,1,6,1,2,-10,-2,4,1,
6609725167,-7,-15,-37,-38,-22,10,1,-3,
6609747576,0,-14,-23,-23,5,-9,-6,-5,
6609747576,-3,5,25,1,-24,-8,-6,-2,
6609755345,4,4,-4,17,-18,-12,-7,0,
6609755345,6,7,4,1,2,10,8,7,
6609777613,2,14,55,61,4,-9,-7,-3,
6609777613,-2,-6,-21,-20,6,12,4,0,
6609785235,3,-15,-45,-77,0,11,4,1,
6609785235,-15,-2,5,41,9,-14,-13,-12,
6609792884,5,20,45,26,-50,11,12,10,
6609792884,-7,-13,-22,-42,35,4,-4,-6,
6609822658,-4,-2,9,12,8,-7,-2,-2,
6609822658,3,-5,-47,-23,-10,5,4,1,
6609830093,1,1,15,22,-37,-17,4,-1,
6609830093,-5,-8,-51,-31,27,-3,-4,-5,
6609845200,4,15,64,76,35,4,1,2,
6609845200,-2,9,19,4,2,-5,-7,-2,
6609852587,3,-4,-17,-12,0,10,6,7,
6609852587,-8,-12,-28,-10,-40,-2,-5,-6,
6609867630,5,15,65,62,10,7,0,5,
6609867630,5,11,4,-20,8,13,11,5,
6609875347,-5,-17,-36,-13,23,8,5,-2,
6609875347,1,0,9,17,23,10,-3,1,
6609890067,-13,-3,5,-39,-21,-29,-4,-7,
6609890067,8,16,33,48,19,9,1,5,
6609905070,-9,-14,-42,-21,-4,-10,-3,-9,
6609905070,9,1,-4,-18,4,18,15,9,
6609912783,4,2,8,20,13,11,0,3,
6609912783,-6,-6,-11,-13,-17,-5,-2,-3,
6609920380,2,0,1,16,-19,14,5,1,
6609920380,-11,-15,-28,6,8,-40,-19,-19,
6609935183,9,12,22,-20,-2,8,0,7,
6609935183,8,15,42,39,16,5,7,8,
6609942661,-1,0,-14,-2,-17,-1,-7,0,
6609942661,-3,-7,0,-10,-43,-3,1,-6,
6609950238,-10,-20,-56,-36,35,1,2,-5,
6609950238,4,3,44,32,-5,-2,-5,1,
6609965212,-5,18,35,24,20,0,-6,-3,
6609965212,-1,-2,2,-15,-30,4,1,2,
6609972799,-1,-10,-53,-22,12,1,7,0,
6609972799,-17,-24,-53,-52,-59,-32,-15,-17,
6609980222,2,2,-13,4,4,9,-5,-1,
6609980222,-2,-1,-5,6,9,-5,0,-1,
6609995320,4,2,13,-8,-7,16,11,5,
6609995320,-8,-14,-41,-30,5,-4,-9,-9,
6610002683,6,11,40,42,-27,-9,4,7,
6610002683,-1,0,9,16,33,7,-4,-3,
6610025042,4,3,13,10,-8,-5,-5,2,
6610025042,6,10,25,9,4,21,13,8,
6610040254,-6,-7,-16,-9,-1,-6,-7,-6,
6610040254,3,-9,-45,-33,-17,-3,3,0,
6610062605,-10,-7,-14,-7,-54,0,2,-4,
6610062605,-4,3,28,21,27,-10,-6,-6,
6610070250,0,1,-4,-5,47,5,1,1,
6610070250,7,5,7,1,8,16,5,7,
6610077759,8,3,-12,-2,11,9,-4,2,
6610077759,-7,-7,-23,-25,-28,-9,10,1,
6610092810,3,1,-26,-16,10,-4,-1,1,
6610092810,0,2,40,24,3,11,-1,-1,
6610107609,-5,-6,-6,-4,-6,3,1,-4,
6610107609,-2,-13,-31,-40,-25,-19,-7,0,
6610115396,0,-9,-22,-37,-3,1,-5,-6,
6610115396,2,16,15,62,45,4,4,1,
6610122620,4,22,83,60,38,10,11,6,
6610122620,12,12,-6,-22,-20,13,1,9,
6610130219,2,-2,-9,3,3,4,4,2,
6610130219,-8,-17,-24,-48,-30,-10,-7,-8,
6610160108,-7,-26,-59,-40,-58,-36,-7,-8,
6610160108,-12,1,16,-5,61,-13,-9,-10,
6610167657,7,16,36,37,-3,15,4,9,
6610167657,2,6,22,43,16,14,17,5,
6610175308,-7,-4,-11,-26,-49,-25,-12,-9,
6610175308,1,-8,-30,-39,-43,3,-8,1,
6610182681,2,-4,-16,-12,-1,-2,5,2,
6610182681,2,8,38,54,46,19,3,4,
6610190313,8,4,-21,-47,-15,17,19,13,
6610190313,-10,-11,0,20,5,-1,-8,-11,
6610205132,16,23,37,17,22,5,15,12,
6610205132,3,10,18,20,-8,-1,-12,1,
6610212817,-5,-14,-46,-29,17,-5,-1,-3,
6610212817,-3,-8,-5,-42,-36,-3,-7,-4,
6610227619,-5,-11,-20,-42,-9,-6,-12,-6,
6610227619,2,12,28,80,68,19,11,5,
6610235246,3,-1,-11,-19,-11,16,3,3,
6610235246,-7,0,6,-28,-40,-8,-17,-4,
6610242667,3,2,-2,41,22,13,26,3,
6610242667,1,-7,-6,2,-17,-3,1,0,
6610257584,-9,-10,-22,-44,28,-8,-20,-11,
6610257584,4,10,29,26,41,3,1,3,
6610265177,-6,-6,-16,-11,-40,-13,-6,-6,
6610265177,-2,-4,-9,-10,-13,-7,2,1,
6610272624,-7,-13,-15,4,-24,-6,3,-5,
6610272624,-10,-26,-82,-109,-35,-15,-14,-13,
6610287623,3,21,107,107,29,10,-5,4,
6610287623,11,17,17,-3,-8,-4,8,8,
6610295103,-9,-13,-35,-14,12,-21,-18,-11,
6610295103,8,4,24,30,26,12,11,8,
6610302870,-10,-13,-37,-88,54,5,-11,-12,
6610302870,-3,-1,2,9,-33,-36,-10,-4,
6610317666,2,1,6,15,-4,-6,10,4,
6610317666,-13,-21,-50,-16,-17,0,-13,-10,
6610325198,-3,-10,-40,-64,-9,-5,1,-4,
6610325198,-6,18,76,34,-16,-42,-24,-13,
6610340324,4,-1,-13,-18,-11,15,-4,6,
6610340324,2,-3,-25,-4,-33,4,7,-1,
6610347740,-5,-6,8,33,-14,-1,0,-5,
6610347740,0,7,28,2,35,15,2,6,
6610355314,10,16,34,29,11,7,12,12,
6610355314,-8,-9,-30,-27,-15,-4,0,-12,
6610370179,-3,-15,-8,-1,-3,-2,3,0,
6610370179,2,-10,-60,-34,-1,4,-1,-2,
6610392601,-13,-6,16,18,32,-22,-16,-12,
6610392601,20,25,46,34,27,22,10,18,
6610400146,5,10,29,1,-21,3,5,6,
6610400146,-8,-20,-62,-42,-26,-1,2,-6,
6610415398,-2,7,40,58,27,-32,-19,-6,
6610415398,6,12,15,-6,1,8,10,7,
6610430277,4,1,-16,3,15,9,2,5,
6610430277,-8,-16,-22,-38,-72,-13,-4,-6,
6610437586,-6,-16,-50,-33,21,-12,-13,-8,
6610437586,5,16,70,43,6,19,26,5,
6610445084,5,-2,-13,-1,-20,26,11,5,
6610445084,1,7,40,50,22,10,3,3,
6610452609,-10,2,7,-18,-4,-19,-4,-11,
6610452609,2,5,4,7,-18,-3,3,2,
6610467630,-5,-11,-35,-27,-10,-2,-11,-6,
6610467630,2,-9,-23,-14,12,6,0,5,
6610475094,7,3,-10,0,-6,7,14,9,
6610475094,-19,-25,-54,-83,-26,-37,-29,-21,
6610482900,3,10,51,37,-15,0,-3,4,
6610482900,-2,-1,-30,3,8,7,12,-2,
6610505169,6,5,31,15,-33,18,11,7,
6610505169,-4,-4,-12,31,31,-3,-9,-5,
6610512547,7,3,-13,-79,13,15,12,9,
6610512547,3,5,48,33,-10,7,-5,2,
6610527561,7,4,-9,24,11,-5,3,3,
6610527561,-5,-1,-4,3,38,17,2,3,
6610542615,5,8,13,8,-9,18,20,9,
6610542615,-3,-1,-7,3,20,6,-3,-3,
6610550131,3,-1,-16,-11,-1,-6,-15,-2,
6610550131,0,-2,1,-1,-11,-11,-10,-4,
6610565055,-12,-9,-3,-1,22,5,-1,-8,
6610565055,-4,-7,-7,-15,-32,-19,-16,-6,
6610572664,2,-3,-17,8,-21,-4,3,-1,
6610572664,2,9,37,19,-16,-28,-9,-3,
6610595105,2,3,8,7,4,-6,-1,-1,
6610595105,-5,4,18,31,-11,10,3,0,
6610602648,-10,1,22,7,-3,-37,-20,-10,
6610602648,3,0,-22,-8,0,8,13,7,
6610610076,2,-10,-31,-27,-10,-1,-3,1,
6610610076,-1,-7,-16,-8,-9,-6,-5,-4,
6610625111,-2,3,31,13,-31,1,6,-2,
6610625111,0,-3,-10,-6,4,-3,-8,-4,
6610632619,-2,-5,-9,16,28,20,12,0,
6610632619,-5,-3,16,-14,-35,-17,-10,-7,
6610640127,1,-10,-66,-49,-27,17,4,4,
6610640127,-8,-2,29,11,-1,-20,-5,-8,
6610647792,6,20,51,66,20,9,-2,6,
6610647792,-4,-9,-28,-56,31,-2,-1,-2,
6610655163,11,18,44,56,0,12,4,8,
6610655163,6,7,-10,-12,-9,-3,-2,4,
6610662810,-5,-10,-16,-10,-11,-9,-11,-7,
6610662810,5,-4,-21,19,7,8,5,2,
6610677851,-19,-20,-30,-68,21,-25,-13,-16,
6610677851,4,8,31,38,-9,13,7,6,
6610685159,-5,-4,6,-5,-16,-20,-16,-7,
6610685159,4,-4,-38,-23,11,26,17,8,
6610700144,-1,-4,13,-5,5,-7,4,0,
6610700144,1,4,-6,29,8,8,2,0,
6610707865,12,13,47,19,10,24,8,5,
6610707865,-7,6,12,-4,-10,-12,-8,-1,
6610722752,1,-2,-10,-10,-16,-5,7,1,
6610722752,-7,-13,-48,-5,-37,-17,-3,-5,
6610730106,-16,-20,-2,-20,24,-9,-14,-17,
6610730106,14,18,16,8,23,19,5,12,
6610745062,11,18,43,32,8,7,5,9,
6610745062,-1,-9,-27,-41,-6,-9,-5,-1,
6610760096,-6,-9,-38,4,-26,-11,-1,-5,
6610760096,-13,-12,10,4,0,-9,-8,-14,
6610775126,-16,-19,-53,-58,-59,-35,-28,-15,
6610775126,1,0,18,5,-32,-10,-1,0,
6610782690,9,10,13,53,18,34,22,11,
6610782690,-11,-15,-16,-36,-21,-38,-25,-14,
6610790286,13,15,4,33,47,31,33,14,
6610790286,-3,9,24,10,-8,-16,-24,-4,
6610805312,-2,-10,-44,-39,-12,1,3,-1,
6610805312,-2,-12,-34,0,-11,-4,0,-2,
6610820363,8,23,75,66,34,8,3,1,
6610820363,0,1,-5,-4,12,12,3,2,
6610835136,-1,8,35,-6,5,4,-1,2,
6610835136,-5,-12,-36,-20,-30,-4,4,-3,
6610842791,-5,-13,-32,-14,26,-2,-12,-4,
6610842791,2,-1,-8,-16,3,5,17,2,
6610857605,-4,-6,-12,-4,-35,-15,-12,-4,
6610857605,4,8,40,17,-5,-5,0,-2,
6610872599,-1,1,-27,-17,-10,10,2,3,
6610872599,3,4,39,34,17,5,8,0,
6610880129,-5,-7,-28,-22,-4,-14,-5,-5,
6610880129,6,4,3,28,21,33,6,6,
6610887853,-9,-1,21,-22,-36,-12,1,-7,
6610887853,0,-8,-43,-40,14,-8,-20,-4,
6610895258,-8,-8,-13,21,-21,-37,-15,-6,
6610895258,6,16,57,41,30,13,21,6,
6610910121,2,-1,-11,-16,8,-4,-10,0,
6610910121,-4,1,9,7,-6,11,6,-1,
6610917626,2,-4,-22,-29,-4,4,2,3,
6610917626,-8,-18,-44,-26,20,2,0,-7,
6610925323,-3,-2,-6,25,0,4,-1,-3,
6610925323,1,12,44,-4,-2,-3,1,0,
6610932836,7,7,10,20,30,18,11,5,
6610932836,-4,-5,-10,3,6,-5,-6,-4,
6610947730,3,1,8,6,39,2,1,4,
6610947730,-4,-9,-57,-36,-64,-8,0,-1,
6610955345,-2,5,51,-1,36,17,2,-2,
6610955345,0,4,16,59,33,-21,-11,-2,
6610970367,1,-3,-8,-27,-22,-7,0,-1,
6610970367,6,6,16,22,50,5,6,5,
6610977850,-7,-4,-10,-11,-9,1,-11,-6,
6610977850,-4,-11,-26,-36,-10,-2,-1,0,
6610985067,-1,-3,-22,7,-16,6,3,-1,
6610985067,2,3,18,-14,6,-8,-5,0,
6610992674,4,4,14,24,-6,35,34,7,
6610992674,-3,-4,-26,-27,31,-12,-19,-7,
6611007779,0,3,16,23,6,-4,2,2,
6611007779,-6,0,15,14,-2,2,-6,-4,
6611015391,-1,-8,-13,-27,-11,-3,2,0,
6611015391,-2,-1,19,32,-37,-11,-12,-2,
6611022961,1,1,3,11,51,10,3,-1,
6611022961,3,-2,-17,-18,-30,-1,13,5,
6611045261,2,-2,-6,-9,39,10,-3,0,
6611045261,-7,-4,4,17,-15,-8,-6,-7,
6611052787,1,5,-3,-27,-9,5,-2,3,
6611052787,-6,-8,-19,-21,10,3,1,-4,
6611067792,-7,-13,-24,-27,-37,11,1,-7,
6611067792,1,2,17,12,4,-26,-8,0,
6611075246,11,15,22,34,15,4,7,5,
6611075246,-5,0,27,6,-10,-6,-3,-3,
6611082609,3,1,-13,-16,-23,0,-1,1,
6611082609,-2,0,-12,0,-15,17,7,-3,
6611090279,-2,-6,-3,-7,-4,-6,-5,0,
6611090279,0,0,-13,-7,7,-7,-7,-3,
6611097883,7,8,34,50,21,8,3,2,
6611097883,0,0,1,-27,-72,-28,2,-1,
6611105183,1,1,-4,-4,-1,10,-6,0,
6611105183,-1,-6,-20,-25,-9,7,2,2,
6611120291,-12,-14,-37,-25,-24,-10,-6,-7,
6611120291,-6,-2,14,46,20,6,-5,-5,
6611127617,-2,-5,-3,-19,23,-19,11,-2,
6611127617,6,9,13,31,13,10,2,3,
6611142857,3,7,24,-14,-9,-2,0,2,
6611142857,3,-3,-3,19,43,17,11,0,
6611150118,3,-3,-27,-17,-52,-12,-2,6,
6611150118,1,2,15,3,7,0,1,-3,
6611165237,-9,-3,-7,-9,-10,-17,-1,-5,
6611165237,6,3,5,15,4,24,7,7,
6611172699,-10,-10,-25,-18,33,13,3,-5,
6611172699,-14,-17,-31,-39,-35,-43,-24,-17,
6611187763,3,2,17,17,-8,-14,-9,-3,
6611187763,1,-1,-7,-2,10,1,4,1,
6611195148,-10,-17,-46,-33,-29,-22,-13,-11,
6611195148,-1,-14,-47,-83,-6,-10,-2,-2,
6611202789,-8,-1,40,55,5,-22,-21,-11,
6611202789,10,21,47,17,-7,14,7,9,
6611217787,0,-2,-4,1,12,-1,6,-1,
6611217787,-2,-5,-35,-28,-6,1,-5,-2,
6611225340,-5,-12,-25,-22,-37,-13,-10,-6,
6611225340,-6,-12,-22,14,27,29,12,-3,
6611240270,11,22,90,47,16,-12,10,12,
6611240270,13,21,17,19,1,9,13,6,
6611255278,-1,-7,-36,-26,-15,-4,0,-2,
6611255278,-4,-10,-22,-15,-24,2,-2,0,
6611270367,-4,-4,-2,9,-9,-2,-2,-5,
6611270367,-3,0,16,11,64,-2,-2,-2,
6611277810,6,1,13,5,6,5,5,5,
6611277810,-10,-21,-68,-60,-19,-4,-8,-6,
6611292814,-2,0,17,32,33,13,4,-1,
6611292814,-3,10,24,10,-17,-22,-1,0,
6611300230,7,10,17,-7,-2,15,7,6,
6611300230,2,7,10,46,8,1,-1,4,
6611315146,-4,-11,-36,-52,7,-1,3,-7,
6611315146,2,9,24,39,-22,9,-12,2,
6611322594,3,1,20,13,9,-7,3,-1,
6611322594,-1,3,1,9,3,7,-2,-2,
6611330196,-15,-18,-39,-49,-43,-36,-24,-18,
6611330196,-7,-24,-66,-66,-16,1,0,-1,
6611337862,-4,5,23,29,2,-10,0,-5,
6611337862,6,22,80,51,11,-1,-6,5,
6611345168,4,5,-9,7,-11,4,2,7,
6611345168,-7,-18,-35,-20,-1,-11,-9,-5,
6611352641,-4,-10,-53,-57,-47,-1,-7,-2,
6611352641,0,11,77,86,45,27,27,1,
6611375080,9,11,-21,-26,15,-17,-34,8,
6611375080,-5,0,35,-4,-8,-25,-9,-7,
6611382676,4,0,-19,5,-4,20,6,9,
6611382676,-1,-14,-36,-44,-28,-29,-4,-5,
6611390321,0,-4,-9,-17,-22,23,14,2,
6611390321,3,4,9,46,35,16,0,2,
6611397852,2,13,58,52,40,12,9,4,
6611397852,0,4,-4,-31,8,-8,-8,-1,
6611420099,3,1,3,42,11,7,9,4,
6611420099,4,-9,-25,-57,-6,-4,0,3,
6611427778,1,7,22,12,-6,0,6,1,
6611427778,2,9,15,53,76,24,7,2,
6611435090,-24,-28,-29,-95,-68,-48,-28,-27,
6611435090,7,8,8,-3,-21,2,-3,8,
6611442905,-5,2,13,13,-14,-15,-10,-6,
6611442905,1,5,24,36,-4,-5,0,-2,
6611450171,9,10,20,34,1,7,4,6,
6611450171,-2,-4,-25,-26,-16,-6,5,-1,
6611480308,2,-9,-25,-11,-4,5,6,2,
6611480308,-10,-13,-52,-34,21,21,-1,-8,
