timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36221570531,-20,-58,-53,8,-53,-24,-19,-30,
36221570531,-17,-18,-12,-51,-18,-6,-24,-16,
36221606660,10,52,124,19,38,-5,19,17,
36221606660,7,15,-46,-23,0,46,-21,-5,
36221616104,27,39,-11,-49,-63,-30,42,67,
36221616104,-6,38,63,61,95,69,1,-49,
36221711741,-24,-33,-71,-84,-21,-51,-32,6,
36221711741,-10,-37,46,-52,-75,-24,-8,-27,
36221719216,1,-33,-109,62,96,49,23,3,
36221719216,6,-70,-30,-74,-51,7,12,47,
36221756577,-1,-11,53,-51,48,11,14,15,
36221756577,-22,-6,-45,-17,-13,-10,21,-6,
36221764328,8,5,-64,36,3,-19,-78,3,
36221764328,-21,-1,-79,-29,-39,-18,5,2,
36221771683,2,-87,-50,-103,-61,4,-23,9,
36221771683,12,70,68,120,-33,-5,-9,-9,
36221779076,10,-71,-71,-33,-103,-22,-5,10,
36221779076,-9,29,118,7,33,43,-2,-21,
36221786605,-24,-41,-50,-27,-87,-67,-29,-32,
36221786605,-16,-21,-96,-24,8,20,17,3,
36221794207,8,-2,-128,44,42,17,-6,2,
36221794207,-8,-23,100,-51,14,72,60,10,
36221801749,9,6,-2,-18,22,26,11,9,
36221801749,19,67,85,-66,-108,-75,-60,-7,
36221816581,-6,-35,-61,12,-13,-12,-3,2,
36221816581,-4,0,41,-67,-84,-46,-22,-23,
36221831800,-27,-47,13,-35,12,29,-12,-16,
36221831800,-4,-13,-106,-48,-28,-6,11,-17,
36221846824,-18,-4,-16,77,25,-31,-63,-49,
36221846824,-23,-45,-36,11,23,5,1,-17,
36221861816,14,56,-22,-104,-107,-4,25,12,
36221861816,36,-9,-38,114,74,49,-25,24,
36221884218,3,29,-13,-12,-62,-99,9,-11,
36221884218,-17,-12,-50,-33,36,34,-17,-2,
36221914198,6,-19,83,57,59,16,-13,-4,
36221914198,10,59,82,17,-36,-2,8,12,
36221951812,19,18,-118,-34,-35,-5,-1,36,
36221951812,15,26,80,39,7,-16,-1,3,
36221959379,3,-18,71,13,17,30,-3,-20,
36221959379,26,63,-87,-6,-29,-21,-11,4,
36221981783,-18,-46,-97,35,60,40,26,-4,
36221981783,9,-6,40,60,46,13,-14,7,
36221996785,8,-6,10,69,108,84,55,23,
36221996785,-13,5,-35,-85,-55,-34,-32,-6,
36222019309,17,-7,6,-82,-96,12,5,14,
36222019309,-14,47,5,98,106,-27,-9,-25,
36222034063,15,30,59,-99,-75,50,8,17,
36222034063,-31,-78,-65,-55,-118,-45,-7,-50,
36222056703,-10,-3,-98,19,34,-6,-33,-17,
36222056703,-13,-44,91,-53,-20,-1,11,18,
36222071549,-24,-25,-3,20,-17,14,9,20,
36222071549,-1,-10,-12,-36,-48,-75,19,-2,
36222094114,2,-15,-37,55,127,100,48,12,
36222094114,1,-5,66,-68,-101,-76,-77,-19,
36222101510,-19,-4,-22,0,-26,30,19,-58,
36222101510,3,-68,-82,-52,-25,14,19,29,
36222116783,10,23,-31,-28,12,-4,-16,13,
36222116783,-9,-1,-33,46,18,37,1,-16,
36222139108,7,-24,10,7,-53,-93,-35,-16,
36222139108,11,-15,-25,-16,-23,64,27,39,
36222146574,11,58,93,-10,-31,-14,-14,1,
36222146574,-34,-24,-25,-44,-63,-28,-40,-44,
36222171120,47,12,86,59,91,5,38,74,
36222171120,35,117,88,70,35,87,55,3,
36222193574,-31,-56,-60,-54,104,73,-14,-24,
36222193574,13,-38,-93,79,45,-18,13,51,
36222273976,-29,-23,-8,-45,-21,19,10,-23,
36222273976,11,62,-9,44,21,15,1,-31,
36222283170,14,0,-44,35,-7,-34,3,2,
36222283170,5,22,55,-36,-60,-15,-18,-3,
36222311560,-39,-36,68,-51,18,18,-8,1,
36222311560,4,-75,-128,-11,-9,-2,-19,29,
36222328176,-1,-49,127,-17,-27,-31,5,-8,
36222328176,25,99,68,80,45,22,5,6,
36222349296,37,50,75,-24,15,28,63,56,
36222349296,16,62,-70,-54,-2,36,29,20,
36222357950,-5,-21,-27,98,80,30,-47,-2,
36222357950,-25,-32,14,-119,-83,-42,4,-24,
36222371591,19,-9,-21,110,65,17,-23,0,
36222371591,3,31,72,-99,-85,20,28,25,
36222381046,-23,10,-19,67,74,-19,-15,-18,
36222381046,-6,-62,-94,15,25,-8,-13,-1,
36222424033,-3,-72,-50,7,45,49,43,14,
36222424033,11,34,89,-110,-102,-51,-7,-13,
36222448324,-12,1,-82,52,-31,-23,-25,-46,
36222448324,-4,14,8,56,123,74,35,-6,
36222469263,65,59,-33,-62,-37,-20,-10,65,
36222469263,-29,-48,41,-28,-40,-6,-14,-6,
36222486047,34,59,71,17,-55,-21,1,39,
36222486047,-8,33,77,-27,-2,-4,21,-13,
36222574105,-26,-34,-75,27,58,24,-13,-25,
36222574105,7,-40,-87,20,-43,-32,-14,26,
36222590568,-12,66,127,-48,-59,-9,17,-15,
36222590568,16,5,-59,22,-5,-3,-9,-1,
36222626497,-9,-23,-40,-73,-83,-27,-10,-16,
36222626497,-23,-42,-71,29,48,-12,-19,-36,
36222635720,6,-5,15,12,-70,-15,37,62,
36222635720,10,-25,-92,-32,-23,10,5,10,
36222649324,-4,21,99,61,107,56,7,-18,
36222649324,20,56,64,-23,-81,-23,-10,18,
36222664259,1,-31,-116,-19,-37,-58,-43,1,
36222664259,-13,-31,-91,-64,-9,52,34,-11,
36222671582,-16,-13,38,37,-3,-27,-19,-29,
36222671582,-1,-28,-76,-6,-8,-12,5,17,
36222686708,-13,42,72,116,89,20,17,17,
36222686708,38,9,50,41,25,13,-2,3,
36222701743,38,127,37,-117,-76,38,3,20,
36222701743,-43,-73,19,-109,-27,-57,-46,-53,
36222724068,-33,-107,-128,60,-23,20,-4,-11,
36222724068,21,59,127,-79,-128,0,21,14,
36222746485,36,74,83,84,92,58,34,38,
36222746485,1,-28,-21,-33,24,-13,-33,12,
36222769050,-2,3,-44,-127,-103,-62,-36,-37,
36222769050,-23,-24,-97,-79,-65,-11,16,-14,
36222784050,3,-37,3,76,74,38,13,15,
36222784050,0,36,33,-60,-3,22,-25,3,
36222791591,-31,-97,-128,-92,-66,-50,-1,-28,
36222791591,24,44,8,120,74,61,45,38,
36222806695,-18,-9,6,55,81,23,13,1,
36222806695,-4,-24,-62,-23,-11,10,-7,-14,
36222814090,-30,5,1,-28,-13,58,25,-18,
36222814090,29,8,70,39,28,-56,16,19,
36222836595,18,60,65,-115,-80,-33,-20,20,
36222836595,-3,34,9,-38,-59,11,20,12,
36222859038,-55,-60,-14,-14,-42,-29,-6,-43,
36222859038,4,22,33,1,12,39,20,28,
