timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36221969312,-18,14,105,127,94,28,19,0,
36221999018,-24,16,34,2,7,-1,-14,-30,
36221999018,13,-6,-56,-49,-11,0,3,7,
36222029270,23,32,13,40,-3,-4,16,15,
36222029270,-17,-11,-35,-126,-45,-22,-29,-16,
36222044116,40,-11,-22,-45,-31,-3,10,26,
36222044116,-19,-3,-8,75,33,-3,-11,-15,
36222059100,-2,-7,9,-38,-6,10,12,13,
36222059100,-20,-63,-75,21,28,-4,-18,-18,
36222066790,-20,-68,-101,-35,-56,-13,-20,-13,
36222066790,23,31,82,78,41,4,12,17,
36222096516,1,-2,31,77,72,-8,-6,5,
36222096516,-5,-41,-54,-51,-70,-22,-18,-14,
36222119239,1,55,64,19,44,13,-2,-1,
36222119239,-7,-3,21,49,24,-9,-7,-7,
36222149148,19,-47,-122,-128,-109,-7,-14,-6,
36222149148,21,11,11,-25,9,10,21,22,
36222156757,-53,-70,-104,-75,-87,-28,-19,-30,
36222156757,3,83,127,116,25,15,28,6,
36222179269,29,29,12,24,70,23,-14,-6,
36222179269,-9,-69,-89,-48,-49,-10,10,17,
36222201559,9,21,78,-13,20,12,12,16,
36222201559,12,67,57,27,19,11,10,0,
36222209119,0,-76,-94,-6,90,1,-13,-1,
36222209119,-25,-4,-14,-4,-3,1,12,3,
36222216724,-9,9,-23,-128,-107,-17,-18,-24,
36222216724,3,-11,49,69,26,-18,-19,-5,
36222231740,-15,28,-10,-40,-56,-27,-21,-17,
36222231740,37,1,-30,-91,-7,32,29,25,
36222268977,-18,24,32,117,108,4,-14,-21,
36222268977,47,16,-25,-76,-70,3,7,20,
36222284388,7,27,61,12,35,-5,-4,-1,
36222284388,11,27,36,9,-22,4,14,14,
36222298997,-14,-28,-34,-78,-54,-22,-19,-16,
36222298997,40,48,56,-32,65,59,23,25,
36222314049,-34,-51,-39,44,-6,-12,3,-5,
36222314049,-10,-2,-72,-5,7,-11,-22,-16,
36222329280,25,4,30,54,25,12,18,28,
36222329280,-6,2,3,-80,-43,-4,-16,-10,
36222336579,5,8,-15,-68,-71,-12,-5,-1,
36222336579,-14,-7,7,0,-38,-16,-13,-11,
36222344210,-4,8,30,54,49,15,3,-8,
36222344210,-14,20,41,8,-51,4,18,2,
36222374062,-27,-25,-42,-113,-36,-6,-6,-14,
36222374062,-3,-30,-81,1,-2,-28,-10,-4,
36222396613,5,42,100,46,-54,-4,14,4,
36222396613,1,7,-40,-51,9,3,-9,-15,
36222404246,-27,-18,-4,5,44,10,-2,-15,
36222404246,15,33,60,86,32,1,4,4,
36222426605,47,6,-1,18,57,23,28,40,
36222426605,-41,-101,-128,-128,-128,-50,-25,-21,
36222456538,-20,-22,-84,-15,-29,-6,7,-12,
36222456538,26,29,44,106,50,-2,-8,11,
36222464126,44,-6,12,-87,76,40,22,34,
36222464126,-38,-59,-68,10,-56,-25,-16,-18,
36222494274,6,-27,-24,102,69,17,22,18,
36222494274,-9,-13,-33,-13,-4,4,-4,-2,
36222546843,23,-6,-5,-34,-91,15,25,23,
36222546843,2,-19,-45,52,77,27,5,12,
36222561522,-3,31,79,86,42,-17,-12,-3,
36222561522,3,-32,-99,-128,-69,9,9,2,
36222576486,34,73,72,-17,5,30,12,7,
36222576486,26,-42,-52,7,29,22,24,29,
36222591638,1,-45,12,45,-1,0,4,10,
36222591638,7,108,115,115,97,41,12,-7,
36222636873,-10,4,-31,-70,-13,3,-15,-17,
36222636873,-2,-22,-56,-103,-81,-15,8,5,
36222651837,-2,15,28,37,-1,-28,-16,-6,
36222651837,-24,-19,-7,49,-19,-18,-4,-15,
36222696514,0,22,32,1,-46,-8,-12,-9,
36222696514,20,36,60,31,57,26,10,11,
36222704100,-12,-1,14,-5,36,38,24,0,
36222704100,-10,-2,-8,55,40,-17,-10,-12,
36222711494,-14,-7,2,16,45,6,-13,-16,
36222711494,-33,-42,-32,6,-39,-29,-21,-19,
36222741475,-3,-10,-49,-63,37,8,-7,-9,
36222741475,21,10,-29,-50,-56,12,23,19,
36222764111,-8,-13,-58,-111,-48,-14,0,-5,
36222764111,-30,-15,46,73,-74,-37,-17,-16,
36222771681,35,48,36,72,81,21,8,13,
36222771681,-17,-56,-57,12,13,10,4,0,
36222801703,-19,-71,-58,-71,-27,-13,-3,-3,
36222801703,7,79,94,102,10,15,11,-6,
36222816562,26,-49,-83,-66,13,1,-4,10,
36222816562,-10,5,19,65,53,-5,10,5,
36222839137,17,45,56,-28,-20,14,23,18,
36222839137,6,10,63,28,56,12,-1,3,
36222854313,27,5,43,-36,36,12,10,20,
36222854313,-37,-54,-82,30,33,-10,-26,-25,
