timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6810814596,3,18,36,30,55,13,-7,-3,
6810829846,-4,-11,-23,-34,-2,4,-31,-1,
6810829846,5,-1,3,22,-8,19,54,4,
6810837212,-3,-1,25,48,-1,-58,-27,-1,
6810837212,10,15,13,-35,-47,44,25,-13,
6810852332,-30,-5,-17,-14,68,4,-23,-1,
6810852332,8,0,-36,-7,-4,-15,13,1,
6810867112,-4,-21,-52,-102,-35,34,-24,-6,
6810867112,-3,19,93,100,-44,-24,-9,16,
6810874670,32,15,10,0,3,19,24,-9,
6810874670,-26,3,0,-32,-72,-24,-21,-6,
6810882127,6,-13,-54,-31,63,-7,3,10,
6810882127,-15,-5,18,-9,8,-7,1,-4,
6810897401,1,-1,7,36,-93,14,6,4,
6810897401,9,-2,24,3,94,-43,22,11,
6810904838,11,11,22,7,-27,-2,-21,-18,
6810904838,-28,-19,-67,-71,-55,-1,22,-4,
6810919605,-5,-1,3,-37,-53,6,-35,5,
6810919605,-16,-31,-103,-44,45,-6,9,-5,
6810927118,-6,25,116,0,-68,-49,-21,-12,
6810927118,15,21,14,74,32,50,-16,14,
6810934619,-8,0,-55,-67,-11,7,56,2,
6810934619,14,-7,48,77,-9,-37,-26,0,
6810949520,1,-13,-35,-26,45,3,-3,5,
6810949520,-2,-8,-72,-7,25,26,12,6,
6810957083,3,-5,52,-24,-29,-50,14,-6,
6810957083,-16,10,10,70,58,4,-19,-14,
6810972095,-1,-11,-32,18,-11,6,18,8,
6810972095,7,8,12,-46,-109,-38,15,-2,
6810979724,-7,1,-20,33,105,30,3,-5,
6810979724,8,-9,-7,-91,-45,-15,-4,3,
6810987293,-7,9,46,79,-44,0,-13,-5,
6810987293,2,-3,-8,0,9,42,15,10,
6810994662,-9,3,-25,-79,-98,-23,-28,5,
6810994662,10,3,33,54,60,23,-13,-10,
6811009574,1,3,-44,17,-8,13,27,6,
6811009574,3,-19,9,-43,5,-13,-33,-5,
6811017411,-10,-4,11,46,-5,29,7,-6,
6811017411,3,17,6,-28,-24,-5,-11,12,
6811032121,15,-27,-51,-44,-19,-27,-9,-2,
6811032121,-39,19,54,36,17,3,5,-6,
6811039618,10,5,25,42,-3,6,12,0,
6811039618,17,10,-4,-28,-57,-14,-42,7,
6811047317,-17,3,17,10,-26,21,26,-7,
6811047317,-29,-18,-66,-67,47,2,-21,-13,
6811054788,25,4,26,22,-10,-4,11,1,
6811054788,-52,-16,-27,12,-28,16,15,-6,
6811069791,32,6,-8,3,-33,-30,5,7,
6811069791,-15,-9,6,33,28,0,-23,-12,
6811077230,8,10,52,81,4,-22,-4,4,
6811077230,7,10,-34,-11,81,31,-7,4,
6811092210,-9,5,47,9,88,-38,15,2,
6811092210,28,-21,-29,-66,-61,-21,23,-12,
6811099585,-24,11,36,44,25,17,-16,8,
6811099585,11,9,25,7,-37,-12,39,8,
6811107157,-42,-30,-97,-86,-13,19,-30,-6,
6811107157,32,9,81,32,21,9,5,-11,
6811114780,11,14,12,57,18,9,21,9,
6811114780,23,10,13,-30,-33,1,-13,9,
6811129821,4,-7,-82,-39,-21,9,8,-4,
6811129821,-36,-26,-8,-13,-57,-17,4,-8,
6811137307,-7,-12,-48,-16,114,13,-26,-7,
6811137307,21,5,69,39,-76,-24,-11,0,
6811152355,9,20,37,55,33,54,49,10,
6811152355,14,-6,-23,2,51,-30,-44,-7,
6811159613,-27,-3,-9,-80,-64,0,-14,-4,
6811159613,-3,-16,-58,-45,-15,-54,-10,-7,
6811167223,8,3,55,26,109,51,38,5,
6811167223,-7,15,19,63,-20,-8,-39,2,
6811174633,-3,-16,-36,-50,-28,-3,21,1,
6811174633,7,-5,-61,-36,38,28,14,7,
6811189586,-24,-1,29,-41,-75,-59,-41,-12,
6811189586,26,8,4,15,92,26,30,-9,
6811197375,-12,9,-6,11,10,-22,2,7,
6811197375,14,-5,42,22,4,14,25,-1,
6811212274,-27,3,-4,33,8,29,16,0,
6811212274,21,-19,-47,-30,-45,-3,-54,-10,
6811219847,-18,12,10,-31,-47,6,13,4,
6811219847,21,4,16,28,-8,-14,17,-12,
6811227145,-9,7,25,7,28,29,7,4,
6811227145,2,-19,-24,-34,30,-3,-14,11,
6811234839,3,-5,-30,-20,-84,-32,-4,-8,
6811234839,-7,-5,-13,-11,29,22,9,7,
6811257337,18,5,32,34,-21,-19,-56,-12,
6811257337,-3,26,14,-15,-16,50,77,8,
6811264666,13,-24,-20,62,-4,-50,-34,4,
6811264666,-5,11,34,-20,-15,0,0,-5,
6811279734,1,-4,-16,4,34,0,-19,-2,
6811279734,-17,-9,-55,-20,-49,-7,22,-13,
6811287276,-5,5,73,25,45,67,30,4,
6811287276,-3,-6,-30,10,14,-27,-8,-14,
6811302392,3,-17,-76,-65,-103,-17,17,-1,
6811302392,20,21,65,25,55,-22,0,17,
6811309600,7,8,10,19,21,17,9,-6,
6811309600,-35,-24,-63,-15,34,0,-15,13,
6811317144,-1,21,60,-5,-29,-14,4,8,
6811317144,-42,4,16,53,-15,3,-5,0,
6811324641,7,-21,-26,-64,-93,-27,40,-7,
6811324641,-7,14,37,57,92,30,-33,1,
6811341006,10,-23,-59,-29,-3,-11,-2,-6,
6811341006,13,10,3,-13,-24,-13,-18,8,
6811348119,-46,-12,-62,-68,-39,0,-11,-2,
6811348119,13,10,61,41,-25,26,26,-14,
6811354673,5,6,-44,-17,-54,44,-31,-6,
6811354673,10,-3,56,81,41,-41,7,1,
6811362357,21,20,10,9,-29,19,6,6,
6811362357,-3,-8,-59,-84,-73,-9,4,3,
6811369629,19,-7,42,34,-8,-31,7,5,
6811369629,-32,3,-16,11,-32,17,-16,-7,
6811377100,1,-34,-96,-101,39,0,-20,-12,
6811377100,-1,14,105,76,26,-30,26,12,
6811392089,14,28,47,87,61,20,-6,1,
6811392089,10,-10,-63,-84,-87,-22,-17,11,
6811407180,-24,-2,11,27,32,-31,-5,-14,
6811407180,9,-3,4,6,34,25,-28,-4,
6811414650,-7,0,-10,-35,20,-7,16,5,
6811414650,-17,-28,-29,-70,-45,49,-26,-7,
6811422201,37,15,39,114,24,-28,-15,3,
6811422201,-48,11,-1,-44,-42,-22,25,3,
6811437390,24,-14,-34,-6,34,13,-10,-4,
6811437390,16,1,76,53,9,10,16,7,
6811444531,-4,3,4,-52,19,8,24,0,
6811444531,11,-20,-55,12,-67,-15,-21,-8,
6811459658,5,-1,92,111,13,58,-4,0,
6811459658,2,9,15,-3,16,-7,48,12,
6811467092,-18,-32,-90,-87,5,-27,-49,-10,
6811467092,4,8,22,9,-76,-2,-24,-24,
6811474653,-1,13,10,45,85,-34,-35,5,
6811474653,7,-6,-2,-30,2,34,14,2,
6811489602,5,-41,-54,-27,-37,27,16,1,
6811489602,-24,20,52,24,18,-9,4,-6,
6811497109,12,14,-9,31,9,27,18,17,
6811497109,-10,-27,-9,4,-20,-14,-21,0,
6811512386,2,23,64,-1,9,-5,39,-7,
6811512386,15,-2,-37,-48,34,-40,-47,3,
6811519856,-5,-1,20,5,-87,-4,-12,-1,
6811519856,27,-3,-21,33,17,23,31,7,
6811534744,-23,-5,-35,-14,12,2,-7,0,
6811534744,-9,-14,25,-22,30,9,3,-7,
6811542152,28,0,-21,2,50,-16,-1,6,
6811542152,-11,4,-16,-40,-6,-1,-45,3,
6811549706,32,23,92,74,-57,-18,33,7,
6811549706,-4,0,-64,-9,-94,-21,3,1,
6811564628,-6,-18,22,-7,-33,4,-56,-13,
6811564628,9,14,30,46,80,20,23,6,
6811579985,-12,-5,-40,-53,-13,17,2,-3,
6811579985,2,-15,-18,-2,20,8,20,11,
6811587102,-12,-4,0,-10,-45,-8,-8,-11,
6811587102,0,8,-35,-25,4,20,21,-2,
6811609570,-7,21,78,70,42,-14,-24,-8,
6811609570,28,17,29,41,-52,-5,41,12,
6811617142,-22,6,14,25,-16,-35,5,13,
6811617142,20,-1,6,10,7,4,9,5,
6811624655,-3,12,17,19,0,27,47,1,
6811624655,11,-2,3,-49,27,-26,-14,8,
6811639605,13,-4,-52,-63,-71,-5,-7,-5,
6811639605,-10,-13,11,92,89,53,-22,-3,
6811654734,35,-8,-30,-16,-26,-23,3,6,
6811654734,-35,26,42,25,11,-1,22,-8,
6811662279,6,-8,-18,-40,98,26,-23,-14,
6811662279,17,-13,-8,44,-78,-10,-14,-2,
6811669542,-8,10,22,16,-23,6,49,17,
6811669542,23,-2,-35,-64,-34,-21,-59,-4,
6811677171,-9,-3,12,-14,-64,-16,-25,-3,
6811677171,-9,-17,-40,-25,17,-42,-4,-8,
6811707128,-8,14,48,62,53,12,24,9,
6811707128,10,5,18,21,15,38,-21,13,
6811714578,17,-9,-23,-94,-54,-82,3,-10,
6811714578,-12,14,12,71,84,7,0,6,
6811729692,-4,-14,-9,-24,18,10,-3,-7,
6811729692,-5,-9,1,21,2,0,-10,-4,
6811737327,-11,-15,-97,-29,-53,9,2,-2,
6811737327,-27,7,108,-23,-6,-5,11,-6,
6811744575,9,35,39,15,-53,-18,-15,1,
6811744575,12,-9,-43,-26,99,60,43,11,
6811752123,17,-11,32,44,-24,9,5,4,
6811752123,-19,12,11,-7,-19,-35,-21,-1,
6811759726,-34,-17,-22,-29,-37,29,-3,-14,
6811759726,8,14,34,17,15,9,7,0,
6811774564,-15,-16,-30,-6,55,-11,4,-13,
6811774564,13,-31,-112,-96,-95,6,-4,-6,
6811782131,8,16,127,105,75,-35,-30,13,
6811782131,-3,20,10,46,-55,-15,9,2,
6811789628,0,-3,-29,-24,83,76,-1,5,
6811789628,-14,-16,-3,24,-31,-24,12,-7,
6811797315,1,8,-15,8,-7,4,-2,-5,
6811797315,-3,-20,-29,-78,-17,17,16,-12,
6811812183,-12,16,18,15,-34,-41,-50,5,
6811812183,22,1,8,0,-33,-3,26,5,
6811819850,10,0,-20,-23,-42,14,30,10,
6811819850,2,2,42,72,-7,-18,-42,-19,
6811842166,0,-7,-34,-14,29,19,-19,-9,
6811842166,8,-7,-55,-83,-69,-40,11,2,
6811849607,-22,-5,-38,5,84,25,-14,2,
6811849607,1,30,67,33,33,-12,-12,-6,
6811857160,1,-10,-15,11,-43,34,-11,-7,
6811857160,-13,3,-9,-47,18,-8,24,8,
6811864571,64,8,56,65,-7,21,19,5,
6811864571,-34,11,-42,-46,7,-6,3,9,
6811879699,-24,-33,-37,13,23,-5,-52,-15,
6811879699,2,12,76,24,35,13,48,4,
6811894793,0,8,38,42,-67,-49,3,7,
6811894793,-5,-19,-30,-25,78,34,2,-12,
6811902112,-4,13,61,8,-53,-72,-44,9,
6811902112,4,9,-4,47,79,31,30,23,
6811909600,-4,-12,-42,-48,-52,-6,30,-7,
6811909600,37,-19,21,-14,-17,-18,-50,-2,
6811917103,-84,21,40,26,-25,31,56,0,
6811917103,11,-17,-23,-58,-9,-37,-2,-6,
6811932391,-4,-5,-16,-9,-46,-4,-32,8,
6811932391,-3,15,34,73,-32,-3,25,-8,
6811939550,14,-4,-20,-13,65,21,9,-7,
6811939550,4,-16,-25,-60,-66,8,3,21,
6811954878,-15,4,45,54,127,29,27,-14,
6811954878,3,12,20,94,27,-11,-10,9,
6811962339,6,-3,-15,-76,-67,-9,-43,-3,
6811962339,-8,-19,-52,-28,-59,13,53,-5,
6811969805,16,-5,-10,-38,16,-60,-5,2,
6811969805,-19,17,4,8,-16,-14,-17,3,
6811977172,-9,20,46,-31,-21,4,15,-34,
6811977172,3,-12,-1,21,-70,-22,-43,1,
6811992145,-9,14,19,74,66,43,-21,-3,
6811992145,23,0,-61,-52,44,-11,27,1,
6811999871,17,-42,-11,-7,2,6,2,-3,
6811999871,-26,18,20,43,21,-22,19,3,
6812014729,-6,5,23,-1,-68,0,-46,-14,
6812014729,5,7,13,36,41,16,52,20,
6812022251,8,-11,-52,-59,-19,16,-3,8,
6812022251,-8,-25,-64,-64,-2,-27,8,-1,
6812029568,4,32,86,80,88,20,29,3,
6812029568,-7,-2,-13,-5,-81,-44,-31,-10,
6812037339,-2,11,21,30,33,1,10,-2,
6812037339,7,-10,24,-14,-27,12,19,7,
6812052047,-3,-12,-51,-34,-48,-14,-9,-5,
6812052047,-19,0,44,6,16,27,-11,-13,
6812059629,12,15,12,37,15,-26,-31,0,
6812059629,-13,-9,-62,-29,-14,-19,-1,3,
6812074720,4,-8,37,-49,13,12,3,-5,
6812074720,-2,-7,-15,7,-7,-3,-4,-2,
6812082142,-14,-6,-21,-20,-2,4,-12,-4,
6812082142,3,9,24,81,86,22,-56,-1,
6812089584,9,-9,-6,-2,-34,-19,42,8,
6812089584,-1,17,14,-22,-29,11,-15,-6,
6812104815,-24,-12,-40,-41,-8,-18,29,3,
6812104815,11,-3,24,18,-43,-7,-35,1,
6812119744,-2,-4,-22,13,-1,-36,6,10,
6812119744,-7,-19,-40,-8,80,-4,30,-13,
6812127188,9,6,57,-6,-37,4,-23,15,
6812127188,8,19,36,21,19,17,5,-5,
6812142233,5,-5,-18,-16,25,19,33,-1,
6812142233,-7,5,-9,-21,-4,21,-16,22,
6812157342,29,22,7,-28,-78,-11,-14,-2,
6812157342,-41,-19,-36,-21,-38,-8,1,2,
6812164723,-4,-23,-11,-16,-35,-5,-5,-1,
6812164723,15,10,-38,-5,41,28,-2,-9,
6812179592,0,19,70,34,-32,-10,-20,-2,
6812179592,0,21,27,3,22,44,5,4,
6812187335,11,8,-1,53,54,-45,-23,-1,
6812187335,3,-19,-79,-64,-42,13,47,0,
6812202125,-10,-10,-1,-66,-8,-23,20,1,
6812202125,-13,-17,7,78,-2,-10,-53,-4,
6812209600,-7,-5,0,20,60,18,-33,-3,
6812209600,29,2,-7,5,-26,-10,9,5,
6812217093,-27,-31,-95,-13,-18,-12,-5,4,
6812217093,11,15,96,24,0,-26,-28,-7,
6812232329,-30,10,-15,14,-110,19,14,6,
6812232329,1,7,77,19,70,11,-22,0,
6812247401,9,5,-62,-9,36,20,15,8,
6812247401,0,-20,-4,-49,-48,-2,-3,-7,
6812254674,4,1,-29,-23,-40,-45,-16,-3,
6812254674,4,0,3,58,33,-22,-15,-4,
6812269726,-3,25,24,78,14,19,-7,7,
6812269726,3,-4,-9,-55,-41,-9,42,-10,
6812284627,6,-26,-69,8,-3,6,-5,-2,
6812284627,-18,3,76,-8,8,10,-2,-1,
6812292129,11,-7,-32,-8,1,-9,-30,-4,
6812292129,0,16,13,-49,17,-9,57,1,
6812307117,6,0,6,28,-1,10,2,8,
6812307117,2,-3,-3,17,9,9,-12,-10,
6812314750,-13,-9,-33,-86,-60,11,32,-5,
6812314750,3,9,38,62,85,35,-16,4,
6812329736,23,-8,17,-35,35,7,26,10,
6812329736,-43,-13,-37,-17,-86,-12,6,-3,
6812344781,19,11,55,18,-51,-25,-9,-5,
6812344781,-1,6,17,35,49,31,-26,1,
6812352323,5,15,22,17,46,28,49,-4,
6812352323,9,-27,-77,-74,-59,-17,1,-7,
6812367123,-5,15,49,29,4,-2,-1,6,
6812367123,-4,-2,-19,-12,-78,-22,-3,8,
6812374563,-1,-23,-52,-44,78,9,24,-6,
6812374563,-1,14,50,91,47,46,-29,-4,
6812389530,-3,32,112,100,52,3,4,2,
6812389530,4,0,-70,-28,-26,-7,-60,-9,
6812404530,-5,-23,-31,-54,-17,20,43,-8,
6812404530,-5,8,-10,-54,-23,-21,5,6,
6812412335,-5,-18,-4,83,16,-4,-51,4,
6812412335,1,5,13,-60,-44,-6,14,2,
6812427101,4,-3,91,21,21,13,11,9,
6812427101,-10,22,56,85,5,-12,20,1,
6812434652,1,-9,-64,-72,3,5,-17,-1,
6812434652,17,-2,6,44,75,13,-4,12,
6812449568,-11,-15,19,2,-23,-1,-4,-15,
6812449568,8,14,15,14,-43,-12,-22,3,
6812464576,20,5,-19,-51,-10,8,16,14,
6812464576,-2,-21,-16,-9,27,-10,-20,-1,
6812472224,-13,-8,8,22,-13,11,-13,-12,
6812472224,-2,19,37,16,14,-9,27,-7,
6812502048,14,15,-27,-46,59,45,35,3,
6812502048,-22,-7,25,52,-16,14,-4,-4,
6812509686,12,-11,-71,-10,21,-10,-16,-1,
6812509686,7,-34,-62,-96,-4,-22,18,-5,
6812539557,-7,-8,-56,-126,-78,-29,40,9,
6812539557,-21,7,122,127,-91,-27,-62,-12,
6812562100,12,-4,-20,-25,76,33,-46,-12,
6812562100,4,-18,-85,-22,45,-3,32,11,
6812577304,-3,-6,-5,2,36,14,19,5,
6812577304,3,-3,-58,-27,49,-6,-16,6,
6812599604,-30,6,32,46,-5,54,12,-1,
6812599604,30,-16,-52,-19,-30,-63,0,3,
6812614751,6,6,-25,45,75,12,7,-3,
6812614751,-7,-8,12,-52,56,58,22,4,
6812629719,10,19,1,-98,-52,-85,-4,-18,
6812629719,-6,2,-3,19,39,20,-58,4,
6812644781,7,-2,3,17,-57,-12,-15,-17,
6812644781,-15,-24,-62,-76,-41,0,28,1,
6812652200,11,1,26,27,1,-8,-28,3,
6812652200,-19,-9,3,11,37,34,10,-5,
6812667046,11,17,-17,12,-41,-31,15,7,
6812667046,8,-3,-22,-41,22,-47,-17,-10,
6812674544,-48,-29,-31,-12,13,25,2,-3,
6812674544,3,25,82,89,19,-24,27,8,
6812689546,19,18,57,-23,-15,-33,-54,6,
6812689546,-3,-30,-99,-72,-3,-15,-22,-7,
6812704575,-1,27,105,49,-4,5,17,-12,
6812704575,-6,9,-45,-43,9,10,-8,4,
6812712134,6,-17,20,0,-60,-39,28,7,
6812712134,5,5,-11,23,-9,48,19,1,
6812727278,4,-12,-51,-43,-44,-14,7,4,
6812727278,-9,-1,30,46,72,25,-31,-16,
6812734572,23,2,27,41,-63,-14,11,2,
6812734572,-31,12,0,-43,-5,-71,-25,-3,
6812749641,32,10,56,38,17,13,11,1,
6812749641,-40,5,39,21,-23,12,-22,-5,
6812772169,-13,-10,-118,-104,3,-5,-1,-11,
6812772169,-3,0,67,103,-47,-17,-26,-6,
6812779576,1,8,-14,-18,42,12,33,3,
6812779576,13,-8,-51,-39,-4,-1,-48,4,
6812794712,11,0,51,10,28,15,10,12,
6812794712,-30,1,-25,-40,-93,-4,8,-4,
6812817206,8,-10,4,-24,37,22,-7,-8,
6812817206,6,-6,10,65,-4,2,36,-5,
6812824562,-21,-26,-66,-54,-106,-32,22,-3,
6812824562,7,28,98,85,87,40,-12,-3,
6812839576,13,4,-6,-23,13,10,38,6,
6812839576,7,-6,-6,-34,-21,-16,-32,-4,
6812847021,-35,-19,-59,-30,-15,3,-21,-4,
6812847021,26,-10,-29,-61,20,-26,15,3,
6812862150,-14,21,77,27,-10,6,20,1,
6812862150,39,21,37,73,1,-7,-31,8,
6812869552,14,15,22,7,-4,17,20,7,
6812869552,-9,-15,-32,-68,-7,3,-30,-8,
6812884532,-4,-3,-4,25,-9,-10,18,0,
6812884532,-6,-12,-2,2,13,11,32,1,
6812899591,8,-12,-9,31,3,-5,-29,-1,
6812899591,-7,15,25,-52,1,9,25,-2,
6812914617,8,4,-30,-5,-9,-1,-19,-2,
6812914617,12,-9,6,-46,-10,-8,2,-7,
6812922006,-12,-2,-35,55,14,21,-24,5,
6812922006,-36,-7,-23,-18,-31,-17,37,1,
6812944533,14,-4,-9,-37,37,34,15,14,
6812944533,7,-1,15,-26,-54,-59,-25,3,
6812959585,8,4,16,-10,32,31,-16,-10,
6812959585,0,-2,-58,17,-7,-1,42,4,
6812974561,-5,-26,-14,-72,1,5,8,19,
6812974561,-10,6,17,32,-35,-39,-20,-25,
6812982122,20,2,45,10,26,6,10,2,
6812982122,-21,23,55,72,11,15,-65,-4,
6812989547,4,14,40,63,26,-24,-25,-1,
6812989547,13,-7,-12,-27,-20,20,-1,-2,
6813004723,9,-7,-14,22,-4,-33,4,-3,
6813004723,3,7,-14,-25,-6,-10,-17,1,
6813012088,-20,-8,-28,-26,-31,-16,19,-8,
6813012088,20,14,59,38,73,19,-4,7,
6813027033,-7,-4,-41,14,13,16,13,3,
6813027033,6,-26,-2,-66,-28,-7,39,-8,
