timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141693923490,-11,-15,-75,-86,-89,-64,-27,-12,
141693923490,50,62,45,42,62,25,25,35,
141693938772,-36,-16,-15,0,-66,-11,-7,-24,
141693938772,-5,-33,-35,-86,-75,-15,-4,-1,
141693991165,-60,-97,-128,-128,-128,-64,-17,-21,
141693991165,56,107,106,7,-30,-7,1,8,
141694035887,38,17,67,-32,-54,23,21,17,
141694035887,-8,18,14,40,49,78,36,5,
141694043512,-17,14,60,5,40,7,-6,-16,
141694043512,-45,-59,-71,86,40,-2,-12,-19,
141694051136,22,-6,-49,-22,14,17,27,29,
141694051136,-5,-9,30,73,74,7,-3,-4,
141694066037,-9,-26,127,127,127,54,13,14,
141694066037,-56,-75,-93,-128,7,-21,-10,-9,
141694080968,1,-57,-118,-99,-128,-92,-38,-18,
141694080968,89,127,127,94,119,72,27,24,
141694103629,32,37,-57,32,21,6,-10,2,
141694103629,13,11,22,-45,9,-6,7,5,
141694118427,39,23,-34,33,-20,-41,-4,12,
141694118427,-7,30,58,-48,-110,18,-8,-14,
141694126280,-31,-64,-99,-24,29,1,-2,-4,
141694126280,-11,11,-34,-101,-117,-42,-11,-8,
141694156096,56,37,60,115,127,91,36,33,
141694156096,-60,-23,-65,-83,-71,-44,-52,-59,
141694171114,24,9,-31,-71,-57,-13,26,21,
141694171114,2,-24,-9,-9,89,35,25,21,
141694193446,-28,-30,-120,-128,-128,-85,-34,-18,
141694193446,36,71,42,55,127,35,-1,7,
141694208724,14,-24,-36,-128,-126,-81,-17,1,
141694208724,28,57,110,119,55,69,29,14,
141694216090,-22,-32,-97,-106,-82,-75,-31,-15,
141694216090,66,101,79,-49,-68,-34,-7,13,
141694238323,-49,-10,29,86,127,66,16,-14,
141694238323,-16,-66,-124,-106,-93,-21,-7,-7,
141694253360,-7,44,34,78,56,14,-24,-19,
141694253360,26,7,6,-102,52,8,27,38,
141694268409,-6,-38,-16,-128,-84,-45,-24,-14,
141694268409,27,18,127,127,127,72,30,10,
141694283333,-108,-89,-93,-128,-88,-74,-51,-52,
141694283333,68,31,-41,29,26,60,26,28,
141694290974,5,52,111,113,107,57,4,-1,
141694290974,4,14,-62,-92,-97,-10,9,8,
141694320951,14,-9,-12,16,-53,-43,-4,7,
141694320951,1,-7,-62,-51,-99,-59,-13,-7,
141694335865,13,15,7,41,-50,3,1,4,
141694335865,2,15,75,59,74,65,5,-3,
141694358610,-27,-13,6,-38,-17,-34,-5,-6,
141694358610,-5,11,31,-24,17,0,11,6,
141694366218,22,18,-65,-18,-74,6,-8,2,
141694366218,34,-24,84,57,78,9,13,17,
141694388619,-58,-57,-107,-39,4,-26,-26,-30,
141694388619,42,-10,9,-61,-125,-48,-5,24,
141694411102,-26,66,81,114,127,87,61,2,
141694411102,-87,-91,-114,-128,-128,-117,-51,-39,
141694433415,-2,4,25,-110,-67,-26,-26,-14,
141694433415,-10,20,-2,26,111,43,26,14,
141694441023,26,-28,-20,-82,-25,-9,-18,7,
141694441023,-14,-4,26,62,-11,17,28,3,
141694456154,41,65,82,91,-83,64,25,11,
141694456154,3,55,63,98,99,28,0,-4,
141694463581,27,-17,-84,-128,-128,-68,-8,10,
141694463581,-36,-27,-10,120,120,18,-7,-14,
141694470884,11,-3,-35,-119,-83,-8,9,13,
141694470884,-17,-15,56,90,79,35,8,-11,
141694478617,-26,-33,-119,-128,-119,-67,-39,-27,
141694478617,60,101,100,-79,-114,-18,-9,13,
141694486037,-59,-94,-96,-127,-94,-104,-47,-30,
141694486037,61,82,38,-105,-128,-113,-52,-10,
