timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141692178395,3,-2,-6,-2,18,-10,0,0,
141692202385,2,3,8,-9,-38,-9,1,-6,
141692202385,13,8,7,6,13,-3,3,2,
141692208522,-3,-6,-1,20,42,-12,-5,-3,
141692208522,8,15,9,-18,6,23,5,1,
141692223453,14,16,8,0,-34,-2,7,4,
141692223453,-22,-19,-17,-14,-1,5,-4,-8,
141692238445,-13,-15,-10,-5,0,-4,-6,-3,
141692238445,13,9,1,9,14,-13,0,3,
141692255295,-8,-12,-10,-1,24,-30,-8,-7,
141692255295,14,20,27,31,8,27,8,6,
141692268842,-16,-16,-17,-33,-36,-6,-9,-3,
141692268842,-9,-15,-5,24,59,-14,-4,-5,
141692276035,16,27,15,-9,-36,22,7,7,
141692276035,-13,-21,-14,-11,-10,-13,-8,-7,
141692291082,-4,-8,-15,-8,2,-11,-2,-6,
141692291082,18,21,18,15,12,0,7,3,
141692298557,-4,6,-3,-22,-36,-3,-6,4,
141692298557,-16,-16,-14,5,25,-6,-9,-6,
141692320900,-10,-11,-6,3,25,12,-2,-4,
141692320900,-4,-2,1,3,-18,0,-5,-2,
141692328467,3,5,1,2,14,-15,0,0,
141692328467,-2,0,-8,-10,-3,16,2,3,
141692336278,12,11,9,20,5,-21,0,1,
141692336278,-1,-3,-11,-42,-37,14,0,2,
141692351066,-22,-30,-17,-6,4,-8,-10,-7,
141692351066,5,6,9,8,28,6,10,1,
141692388436,14,20,4,2,-26,-21,5,5,
141692388436,-1,-6,-2,-13,16,7,-5,-5,
141692395982,-10,-6,-4,-2,-13,4,-3,-2,
141692395982,8,7,14,15,33,-6,3,1,
141692411050,-6,-3,-12,-18,-47,-2,-4,2,
141692411050,-9,-17,-17,5,31,-8,-4,-11,
141692418449,25,28,20,19,5,-8,8,10,
141692418449,-6,-9,-10,-18,-47,0,-6,-3,
141692433897,0,5,5,9,28,4,0,0,
141692433897,-3,0,-1,5,9,-8,0,2,
141692456133,-1,6,1,-26,-20,-3,0,0,
141692456133,1,8,7,9,15,-6,3,0,
141692463425,7,5,0,-4,-21,2,3,1,
141692463425,-10,-14,-7,8,11,7,-3,-8,
141692478601,-20,-30,-24,-16,-6,-2,-7,-10,
141692478601,3,2,-2,-7,-7,-18,-4,1,
141692500953,3,1,11,9,35,25,2,-2,
141692500953,-6,-7,-3,3,-27,-11,0,-1,
141692523520,-3,-3,-8,-16,-11,-6,2,-1,
141692523520,2,2,-3,2,37,-12,-5,-2,
141692538414,7,12,3,-4,-17,0,10,6,
141692538414,-6,-1,0,1,-14,11,-3,-5,
141692553448,2,2,5,15,16,3,-3,-1,
141692553448,-2,-13,-12,-2,20,3,0,-1,
141692591252,5,2,9,12,-10,-4,2,1,
141692591252,-2,2,1,-6,12,-5,-2,4,
141692628738,-14,-15,-10,-26,-42,-17,-3,0,
141692628738,-9,-20,-15,-2,2,-2,-3,-9,
141692636004,12,17,23,15,17,29,5,3,
141692636004,-23,-21,-10,-12,4,4,-9,-3,
141692643747,-7,-19,-23,-18,-4,-18,-4,-5,
141692643747,13,16,9,7,23,9,5,2,
141692680954,9,14,0,-14,-33,-21,2,3,
141692680954,-16,-21,-20,1,8,19,-6,-5,
141692696089,-13,-14,-19,-42,-80,-3,-5,0,
141692696089,-15,-22,-6,18,38,6,-4,-10,
141692703400,-10,-19,-12,11,40,28,-8,-6,
141692703400,7,4,-6,-6,-13,-10,3,0,
141692740908,0,-3,2,-3,-19,6,-1,-1,
141692740908,-3,-8,-6,-8,8,-6,-2,-4,
141692778432,-1,4,5,8,23,9,-1,1,
141692778432,10,2,4,5,-7,-3,5,2,
141692793616,2,8,4,-4,-6,-7,6,2,
141692793616,2,1,-2,0,19,5,1,1,
141692800990,-26,-34,-20,-10,-34,1,-15,-9,
141692800990,13,8,-5,-16,27,0,1,0,
141692816006,2,9,4,5,-11,4,0,2,
141692816006,-3,6,12,18,34,2,-1,1,
141692831222,9,7,1,-6,17,-4,1,2,
141692831222,-17,-15,-10,-16,-23,-4,-7,-4,
141692838628,2,3,7,21,4,-16,1,1,
141692838628,-2,2,3,-5,1,10,-3,1,
141692853451,-24,-31,-17,19,35,0,-9,-9,
141692853451,6,6,2,-33,-33,-4,-2,0,
141692868477,9,12,7,6,59,-22,0,4,
141692868477,-9,-10,-4,-5,-31,25,-7,0,
141692876183,-9,-14,-8,10,15,-20,-4,-4,
141692876183,5,6,2,6,4,9,0,2,
141692891166,1,-5,0,0,-16,-7,-2,-3,
141692891166,8,10,-2,-10,3,-25,1,-2,
141692905941,13,12,11,-9,-9,10,1,6,
141692905941,-15,-16,-13,14,4,-5,-5,-5,
141692928617,10,10,6,-14,-5,11,-1,2,
141692928617,-2,-13,-6,5,-14,-15,-3,0,
141692958660,-18,-17,-19,-15,-19,22,-3,-6,
141692958660,-7,-8,10,0,-7,-8,-5,-5,
141692965906,7,14,4,-10,15,3,4,0,
141692965906,-9,-1,-3,-5,-7,13,-2,-1,
141692981086,-1,2,6,23,25,-9,-2,0,
141692981086,15,15,6,-12,-9,6,5,7,
141693003428,6,3,10,11,-11,-9,0,-5,
141693003428,-4,-5,-10,-6,-11,2,4,-2,
141693018517,2,-2,-9,-7,22,4,6,-2,
141693018517,-14,-19,-5,-10,-64,3,-7,-5,
141693041127,0,-1,1,15,46,1,-1,1,
141693041127,9,9,3,4,-29,-9,-1,3,
141693048470,-18,-16,-12,-20,11,22,-6,-5,
141693048470,11,18,12,12,10,-34,5,4,
141693056041,14,15,6,3,-7,-13,6,2,
141693056041,10,19,12,-10,0,6,-3,5,
141693078510,5,1,-5,-3,-12,-4,0,3,
141693078510,-1,0,0,-8,17,8,0,0,
141693093704,6,1,7,-3,-26,2,3,2,
141693093704,-6,-6,-6,1,-46,-23,-8,-7,
141693108510,6,10,6,1,-29,-21,-1,4,
141693108510,2,-5,0,9,21,-8,2,0,
141693123605,2,1,1,3,-19,-5,0,-3,
141693123605,-8,-13,-14,-3,7,6,0,-6,
141693138586,-11,-18,-7,-3,-20,5,-3,-2,
141693138586,12,14,9,15,24,-5,5,3,
141693161172,-5,-9,-10,-10,-21,10,-5,-4,
141693161172,-4,-5,4,22,12,8,0,-2,
141693198514,2,2,-5,-10,7,-8,-3,2,
141693198514,0,5,12,7,10,6,-2,3,
141693206150,5,9,6,10,4,-20,-5,3,
141693206150,-3,-6,-12,-14,-36,-1,4,0,
141693228410,-3,-1,3,0,18,17,-1,1,
141693228410,-5,-4,2,-14,-24,2,-2,-4,
141693250907,-11,-9,-14,-8,-6,-7,-4,-1,
141693250907,-2,1,4,4,-12,-3,-3,-2,
141693258312,7,15,10,4,29,-3,-1,-3,
141693258312,-13,-18,-22,-11,-47,-12,-6,-5,
141693273629,-6,-11,-3,5,23,8,-5,-6,
141693273629,10,13,9,20,-7,-11,7,2,
141693281119,2,-2,-8,-45,-57,4,-3,1,
141693281119,-17,-8,5,18,47,5,-9,-7,
141693303372,7,5,9,9,16,4,4,1,
141693303372,-1,4,0,-11,-18,2,-3,1,
141693340986,-8,-12,-12,-1,-42,-24,-5,-4,
141693340986,12,10,10,-8,7,13,3,3,
141693355962,-1,5,16,9,8,11,-2,3,
141693355962,-19,-34,-33,-16,6,1,-9,-9,
141693371132,-15,-13,-2,15,26,7,-7,-5,
141693371132,0,-6,-8,2,-7,-26,1,-3,
141693378481,4,-3,2,6,-11,-7,0,0,
141693378481,3,1,-4,-17,-22,-10,-1,3,
141693393735,-12,-10,-5,-18,-60,34,-2,-2,
141693393735,-19,-15,-2,7,44,6,-9,-10,
141693401081,-2,-5,-10,-8,-19,-8,-2,1,
141693401081,16,17,5,-33,1,-6,5,2,
141693423675,-7,-7,-10,-7,-50,-22,-5,-2,
141693423675,-2,-4,8,15,42,3,0,-2,
141693438611,7,15,9,-4,20,1,4,3,
141693438611,-2,-2,-7,-10,-38,1,-4,-3,
141693446018,0,0,9,18,30,-2,0,-2,
141693446018,1,1,-7,-17,-22,6,5,1,
141693461052,-2,-7,-11,-25,-27,6,0,0,
141693461052,3,7,12,10,30,2,-3,1,
141693475992,-1,-1,-6,-29,-85,23,0,-2,
141693475992,-28,-25,-11,27,50,1,-11,-9,
141693505881,-1,0,-7,-1,40,-19,-4,-4,
141693505881,2,2,-2,-2,-32,-4,-1,2,
141693528639,6,5,6,-8,-18,2,1,-1,
141693528639,-4,-2,-2,10,12,-4,1,-1,
141693550916,10,7,8,5,8,-8,0,-1,
141693550916,-5,-9,-9,-14,-17,4,-3,0,
141693558598,-3,-1,2,22,-5,-12,1,1,
141693558598,9,6,2,-13,-3,11,1,1,
141693573692,-17,-12,2,2,-7,2,-5,-5,
141693573692,-9,-18,-17,-18,16,-12,-7,-6,
141693580945,-8,-9,-16,-11,5,2,-4,-4,
141693580945,-2,8,12,5,10,0,-3,-3,
141693588623,1,6,6,3,-22,-2,1,1,
141693588623,-18,-21,-18,2,1,-12,-6,-4,
141693595920,5,5,8,8,5,2,-1,-3,
141693595920,-11,-9,-11,-12,-19,-1,-9,-5,
141693618443,0,-1,-1,15,7,-9,1,0,
141693618443,14,16,8,-15,-35,6,5,7,
141693633388,-15,-14,-3,10,35,7,-7,-1,
141693633388,-3,-9,-12,-9,-19,-5,-1,2,
141693648668,0,2,-2,3,4,3,-3,-2,
141693648668,3,-2,-2,4,-25,-29,-2,-3,
141693663462,6,13,12,-3,22,19,3,2,
141693663462,-11,-14,-11,-10,-12,2,-2,-1,
141693678633,-36,-46,-29,-1,-22,-18,-25,-15,
141693678633,8,6,5,6,8,11,3,0,
141693685968,-7,-4,-8,-24,-15,6,-2,0,
141693685968,-7,-12,-8,5,-13,-16,-8,-4,
141693693653,22,25,21,6,11,-4,11,8,
141693693653,-6,-9,-1,-2,-9,1,-4,-6,
141693700878,-3,-4,-3,1,23,-2,-4,1,
141693700878,8,11,14,15,-10,-10,0,1,
141693715951,-7,-10,-16,-17,0,8,0,-2,
141693715951,-11,-11,-4,7,-11,-2,-6,-3,
141693731111,2,5,1,-48,-99,-5,-5,-1,
141693731111,-19,-20,-14,3,60,17,-10,-8,
141693746137,-11,-19,-9,-2,14,15,0,-9,
141693746137,15,10,12,14,9,12,5,3,
141693791127,7,10,9,4,16,-10,6,3,
141693791127,0,2,-3,-10,-45,-14,-2,-3,
141693798404,-12,-19,-15,-15,14,5,-7,-6,
141693798404,-1,1,5,13,4,-6,2,-1,
141693828490,23,22,16,10,6,0,9,6,
141693828490,1,6,-2,-13,-22,-3,1,4,
141693843505,-28,-35,-17,8,6,-8,-10,-12,
141693843505,18,15,9,5,11,-11,6,3,
141693850893,17,19,14,2,-26,-11,7,7,
141693850893,-15,-17,-22,-11,-18,2,-5,-5,
141693865988,6,9,4,-11,-26,0,1,0,
141693865988,-1,-5,-3,9,10,-8,-4,-2,
141693873300,-26,-37,-29,6,49,10,-11,-11,
141693873300,13,10,14,25,18,-31,5,-2,
141693880898,17,20,-5,-49,-78,12,3,3,
141693880898,-25,-23,-9,6,25,-9,-10,-7,
141693888702,3,-3,-4,8,-6,0,0,-2,
141693888702,2,1,-1,-6,-9,-9,2,0,
141693903640,7,6,7,19,28,-4,1,0,
141693903640,9,10,0,-2,-10,-1,3,5,
141693910909,21,30,22,14,10,1,9,9,
141693910909,-7,-7,-13,-12,-29,0,-8,-5,
141693918383,-22,-28,-9,18,17,-2,-5,-6,
141693918383,15,24,19,-26,-23,15,3,3,
141693933407,-24,-26,-13,-1,-3,-4,-11,-5,
141693933407,4,-3,-4,8,35,-12,4,-4,
141693941210,21,22,11,-17,-38,4,4,5,
141693941210,-11,-8,-7,4,19,1,-3,1,
141693955893,3,5,6,16,26,1,-1,-5,
141693955893,-2,-5,3,-15,-34,-4,0,-2,
141693963634,-22,-25,-20,-6,8,-18,-13,-5,
141693963634,5,2,-1,-2,-8,9,4,0,
141693978516,8,9,6,4,19,-12,3,2,
141693978516,5,1,-2,3,-5,8,0,-1,
141693985992,-3,-4,-2,-10,5,4,1,-1,
141693985992,15,18,10,41,17,-26,6,3,
141694000955,-20,-18,-14,-26,-57,26,-11,-6,
141694000955,-29,-40,-22,2,83,7,-13,-17,
141694008643,16,22,10,-5,-53,3,6,6,
141694008643,-3,-6,2,11,12,-12,-3,-3,
141694023640,-11,-11,-9,-4,1,-9,-9,-7,
141694023640,-2,-4,0,-6,-10,4,-1,-2,
141694038370,-1,-1,1,11,7,8,-1,0,
141694038370,6,0,0,-1,-17,-8,-1,5,
141694045906,11,19,17,9,40,-3,2,0,
141694045906,-7,-10,-15,-25,-57,1,-4,0,
141694061172,-20,-26,-22,0,7,-12,-10,-10,
141694061172,18,16,13,24,31,-5,7,2,
141694068500,20,30,20,-20,-68,10,7,10,
141694068500,-30,-32,-22,-9,3,6,-16,-7,
141694083377,-5,-10,-3,15,25,2,2,0,
141694083377,5,2,-2,-15,-12,1,3,1,
141694098516,3,12,12,25,5,-2,-1,2,
141694098516,-3,-3,-12,-23,-22,-12,-6,-2,
141694113674,-15,-17,-7,1,-5,1,-10,-9,
141694113674,3,6,-2,6,15,12,5,-3,
141694128478,7,15,9,-6,15,-5,-1,4,
141694128478,-8,-13,-14,2,-42,-12,0,0,
141694135892,7,6,7,19,45,-16,0,2,
141694135892,-13,-8,-19,-61,-82,-7,-12,-4,
141694158415,-21,-24,-19,-18,-8,10,-5,-8,
141694158415,14,7,8,31,64,-9,5,-2,
141694166045,13,16,6,-15,-66,-5,2,2,
141694166045,-8,0,-2,-9,19,-2,-3,-1,
141694181183,2,9,1,-31,-48,21,0,5,
141694181183,-24,-29,-5,20,21,10,-9,-13,
141694188586,15,16,4,10,4,-25,5,5,
141694188586,-2,3,5,-31,-11,27,-2,-1,
141694203399,-14,-16,-7,17,2,-7,-7,-9,
141694203399,3,-1,-6,-1,13,-6,2,-4,
141694210929,-21,-27,-14,7,41,-20,-5,-13,
141694210929,10,11,6,-6,-11,11,5,2,
141694218400,-8,-4,-11,-3,4,-9,2,4,
141694218400,12,6,5,15,11,-10,4,-1,
141694233299,17,15,6,-15,-21,5,6,4,
141694233299,-19,-19,-18,5,-15,-1,-6,-4,
141694240844,-7,-8,2,-1,8,2,1,-6,
141694240844,6,13,5,2,1,-1,1,3,
141694256120,-6,-6,-7,-3,-5,0,-1,-3,
141694256120,2,-5,-11,-12,-9,-24,-5,-1,
141694263685,-1,6,12,-1,-5,35,-7,-1,
141694263685,-7,-16,-13,3,25,-22,-6,-7,
141694278595,8,6,4,-4,29,16,7,5,
141694278595,2,9,8,6,-48,-13,0,2,
141694285954,-10,-16,-13,-10,10,-4,-1,-7,
141694285954,-1,4,3,1,-11,3,-4,-2,
141694300903,8,7,3,10,22,-5,6,2,
141694300903,9,18,14,3,11,14,7,2,
141694308452,-8,-11,-7,-8,-32,0,-3,-2,
141694308452,-10,-18,-10,-2,16,-5,-2,-5,
141694338672,2,12,7,1,-41,4,3,-1,
141694338672,-8,-18,-11,-1,34,12,-3,0,
141694353452,14,11,5,4,-1,-25,6,6,
141694353452,-11,-3,-2,-17,-33,22,-12,-6,
141694360948,-30,-39,-25,6,46,-20,-12,-14,
141694360948,34,35,21,30,39,9,15,8,
141694383427,-10,0,-1,-14,-101,5,-5,-1,
141694383427,-6,-11,0,14,64,-13,-2,-3,
141694391200,-4,-7,-4,-2,17,-9,-3,-2,
141694391200,9,13,8,-4,1,2,7,3,
141694413605,-9,-12,-10,-1,-35,14,-2,-2,
141694413605,-6,-5,6,-2,13,-12,-2,-5,
141694428534,11,11,0,-7,-24,-21,4,2,
141694428534,-19,-18,-8,-5,8,21,-10,-6,
141694443443,3,1,1,-5,-56,0,-3,1,
141694443443,-7,-4,-9,-19,31,-16,-1,-4,
141694458625,-5,-6,-5,-13,-12,10,-6,-4,
141694458625,-6,-8,9,23,9,-7,-1,-1,
141694473664,24,28,12,-7,53,-5,9,11,
141694473664,-5,-3,-1,-9,-100,8,-4,-1,
141694488477,-30,-46,-27,3,13,-10,-16,-16,
141694488477,19,16,14,17,26,5,9,2,
141694496003,6,13,-4,-45,-81,-8,4,7,
141694496003,-14,-18,-10,10,2,-14,-3,-4,
141694503422,9,9,6,-2,38,14,6,2,
141694503422,-12,-17,-11,-3,-19,4,-3,-4,
