timestamp,x,y,z,
28335493657,-1.9375,-1.0625,4.0625,
28335516112,1.6875,-1.375,8,
28335531221,2.75,-4.4375,9.6875,
28335568594,-1.5625,-6.6875,6.9375,
28335583652,-0.75,-5.125,7.8125,
28335606059,-2,-6,5.6875,
28335628825,0.5,-9.125,4.4375,
28335651240,7.25,-11.75,2.625,
28335673601,4.4375,-9.75,1.25,
28335696262,-2.75,-8,2.125,
28335718801,3.8125,-9.125,2.1875,
28335733692,7.8125,-7.125,2.5,
28335763822,6.8125,-3.75,2.75,
28335778676,1.3125,-4.375,0.8125,
28335801212,5.4375,-3.125,5.375,
28335816297,11.25,1.5625,9.0625,
28335831268,7.25,2.375,4.4375,
28335853650,-3.8125,-2.875,-0.6875,
28335868870,9.0625,-2.4375,5.625,
28335883844,7.5625,-2.875,10.5,
28335913644,-1.8125,-4.4375,0.1875,
28335936362,1.4375,-4.3125,-2.25,
28335951130,9.25,-5.9375,6.9375,
28335973625,-1.75,1.25,8.0625,
28335988629,1.25,2,-0.8125,
28336003640,0.25,-3.8125,-5.3125,
28336026108,10.875,-5.1875,3.75,
28336056272,2.9375,0.3125,10.6875,
28336071155,-3.75,0.0625,0.75,
28336093562,3.5625,0.875,-2.5625,
28336108614,10,7.875,10.3125,
28336123727,6.1875,4,0.1875,
28336146290,-1.3125,0.5,-10.875,
28336168676,11.6875,1.1875,-1.3125,
28336183798,6.375,3.5,7.75,
28336213533,-6.5625,1.8125,-0.5,
28336236148,4.9375,-1.0625,-9.375,
28336251090,4.5625,1.8125,1.6875,
28336266073,-4.9375,4.5625,2,
28336288706,-5.125,0.3125,-8.625,
28336303552,10.1875,7,2.25,
28336341419,4.4375,12.9375,7.5,
28336363861,-7.1875,14.1875,-5.75,
28336386327,13.8125,6.875,10.4375,
28336408596,-3.25,8.0625,11.6875,
28336431270,0.8125,3,-2.3125,
28336446090,11.1875,-2.125,0.8125,
28336468781,1.5,-3.1875,8.0625,
28336491245,-4.3125,-2.5625,8.5,
28336506141,-2.0625,-4.0625,4.125,
28336528797,5.5,-4.375,5.125,
28336558784,1.625,-5.125,9.625,
28336573599,-4,-5.125,8.125,
28336596176,2.8125,-2.4375,6.75,
28336611300,4.125,-1.625,8.5,
28336626288,-0.625,-0.625,12.875,
28336656290,-1.75,0.125,11.0625,
28336678795,2.4375,-4.1875,8.125,
28336693724,7.5625,-5.5625,11.3125,
28336708667,-0.3125,-7.4375,10,
28336731301,7.25,-9.25,4.5,
28336746319,4.1875,-10.9375,7,
28336776272,-1.875,-7.8125,10.8125,
28336798637,-9.4375,-6.8125,5.1875,
28336813807,4.3125,-9.9375,0.875,
28336836311,8.625,-10.3125,6.0625,
28336858646,1.375,-6.8125,7.625,
28336873550,-1.8125,-4.75,-0.5625,
28336896344,6.875,-6.0625,2.375,
28336918605,-0.9375,-7.625,9.8125,
28336933761,3.6875,-3.875,3.9375,
28336963809,-3.375,-5.6875,1.0625,
