timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37605743875,6,12,6,-4,-11,-3,5,-1,
37605743875,-7,-22,-20,7,-19,-16,-9,-8,
37605759070,9,-17,8,46,40,11,24,6,
37605759070,12,23,-3,-91,84,16,14,3,
37605766496,-5,-9,28,-30,-13,-12,-4,-6,
37605766496,10,14,-44,1,1,8,15,4,
37605781612,7,30,14,9,-66,9,2,-1,
37605781612,8,-3,28,36,102,5,19,3,
37605803897,-4,-12,-37,-9,-37,-4,-15,-7,
37605803897,-27,-37,21,3,-94,-18,-33,-9,
37605819145,-15,-27,1,59,32,19,-11,-6,
37605819145,6,-6,-37,-5,43,-21,-1,-2,
37605834002,-24,6,9,-34,-72,-3,-32,-9,
37605834002,-20,-39,22,39,-60,-13,-23,-3,
37605841387,23,44,-13,-4,33,13,24,12,
37605841387,11,5,20,-56,52,4,11,-1,
37605863933,6,14,23,4,1,16,5,4,
37605863933,14,29,11,-86,-2,19,23,4,
37605879073,3,35,-8,25,127,-2,9,-8,
37605879073,-33,-22,-33,-9,-128,-37,-52,-13,
37605886514,-37,-41,-6,86,-105,-18,-41,-9,
37605886514,5,22,28,8,-1,-6,-4,8,
37605901410,13,-11,25,39,64,22,15,4,
37605901410,42,25,-33,-31,127,44,65,10,
37605908828,-6,2,-46,-108,-18,-32,-13,-16,
37605908828,-45,-36,43,67,-116,-24,-56,-18,
37605924065,15,3,12,-72,85,43,25,9,
37605924065,31,17,0,127,69,7,46,12,
37605939054,13,38,-51,-108,-22,20,28,-8,
37605939054,-36,-13,8,-58,-73,-57,-65,-21,
37605946526,-57,-75,31,109,-103,-57,-71,-11,
37605946526,4,1,-28,59,55,30,7,11,
37605961361,12,17,28,-7,10,0,1,7,
37605961361,24,30,-22,-72,69,36,36,4,
37605969179,7,31,6,-81,13,-11,3,-5,
37605969179,-13,-28,4,14,-27,-4,-8,-7,
37605983901,11,18,40,95,-5,23,10,11,
37605983901,14,2,-32,-104,1,3,20,-2,
37605999026,-10,-9,2,-68,4,-4,-11,-11,
37605999026,21,48,45,116,97,-7,13,9,
37606006342,5,15,-50,-120,46,-12,5,-5,
37606006342,-25,-57,3,-20,-84,10,-28,-8,
37606021592,-7,3,-38,108,-6,-19,-15,2,
37606021592,-7,38,-7,-44,5,10,-10,-5,
37606029082,-35,-36,25,63,-101,-41,-45,-9,
37606029082,18,11,9,-18,28,32,22,14,
37606043879,25,23,-35,-26,0,44,36,11,
37606043879,-6,4,-13,-37,-2,-10,-1,-12,
37606058953,-10,-39,27,-38,29,-2,-7,0,
37606058953,-5,9,-12,12,39,-6,-10,2,
37606066390,-12,-11,22,31,-27,-19,-21,-4,
37606066390,13,-4,-13,5,5,-22,14,5,
37606081584,-2,34,-16,-52,-48,5,-6,-6,
37606081584,-47,-91,-15,72,-102,-37,-44,-16,
37606089141,19,28,16,57,89,29,20,12,
37606089141,0,50,7,-11,56,2,-1,-2,
37606104056,18,8,-35,-97,43,2,28,-2,
37606104056,-16,-23,34,49,-3,-32,-32,-10,
37606118831,1,-4,-13,-46,13,-3,5,3,
37606118831,-18,5,-1,-27,-56,-22,-35,-7,
37606126394,9,-4,48,100,-3,36,17,6,
37606126394,48,81,-47,-61,127,24,67,15,
37606141466,-49,-61,-12,-43,-72,-48,-68,-28,
37606141466,-35,-61,13,121,-85,-6,-34,-1,
37606149058,23,25,-43,-88,85,28,34,14,
37606149058,-11,13,23,-93,7,-6,-18,-7,
37606164084,-15,-60,-15,-60,-61,-14,-19,-11,
37606164084,8,-7,19,76,-6,26,13,7,
37606186591,27,34,-6,-84,127,24,45,6,
37606186591,-8,24,-14,19,-60,-9,-14,-9,
37606193933,-13,-4,-2,40,-72,-19,-23,-4,
37606193933,-19,-27,29,-17,-78,-34,-31,-4,
37606208874,29,-9,28,70,47,42,43,14,
37606208874,45,35,-17,-104,127,13,62,9,
37606216542,-34,-9,-38,-30,-68,-24,-39,-23,
37606216542,-47,-24,-31,36,-94,-24,-53,-6,
37606231509,14,-5,26,13,56,-30,8,10,
37606231509,33,36,-1,28,21,47,40,10,
37606246513,-31,-33,15,65,-68,-21,-34,-9,
37606246513,17,19,17,21,70,15,14,10,
37606261363,15,24,-15,-3,41,7,11,1,
37606261363,-3,-22,-8,-6,21,8,7,-3,
37606276320,10,-21,-1,-48,46,13,26,0,
37606276320,-14,18,-20,-73,-107,-32,-27,-10,
37606291318,-26,-3,-15,19,-43,-25,-39,-14,
37606291318,-14,-30,14,59,-6,4,-10,-3,
37606306342,16,39,10,-101,7,6,15,5,
37606306342,10,25,28,86,49,17,9,2,
37606321516,22,39,-20,-89,24,13,29,5,
37606321516,-27,-66,-8,-19,-39,-18,-25,-14,
37606336356,35,25,-15,-38,16,22,52,13,
37606336356,4,7,-55,-18,38,-21,-4,-10,
37606351526,-14,8,17,37,-16,-2,-24,-5,
37606351526,24,20,48,127,65,17,28,12,
37606366545,-36,-65,36,101,-119,-46,-53,-4,
37606366545,12,1,-22,-47,64,22,28,10,
37606381588,12,62,18,52,108,16,11,2,
37606381588,-12,-23,-5,29,-86,12,0,-4,
37606389119,6,-2,-34,-40,46,17,14,2,
37606389119,10,22,25,-42,69,1,15,-1,
37606403866,6,3,-3,-29,-28,4,9,1,
37606403866,-2,-15,11,-17,50,-24,2,-2,
37606411290,-9,4,-7,-39,-7,-3,-11,-10,
37606411290,-4,-12,-6,72,-111,7,-6,2,
37606426350,-13,33,20,60,29,-12,-22,-3,
37606426350,-13,-18,-20,-2,-97,-11,-20,-2,
37606448814,19,-6,42,73,-2,42,23,14,
37606448814,37,27,4,-119,119,14,53,5,
37606456338,-1,5,-33,-16,-39,5,-1,-8,
37606456338,-24,-7,-41,-46,-21,-23,-29,-11,
37606471549,-16,-19,55,115,-42,-42,-31,-4,
37606471549,2,-17,9,-39,-22,24,6,1,
37606478910,20,7,-3,-64,121,35,32,6,
37606478910,7,10,15,45,85,-11,3,-5,
37606493858,13,-3,14,86,6,20,14,12,
37606493858,24,23,-24,-80,99,24,33,7,
37606509022,-17,-6,-11,56,-35,-10,-23,-11,
37606509022,-7,0,-9,32,-4,7,-8,-1,
37606516353,0,-12,6,-40,54,5,-3,0,
37606516353,3,8,21,-32,-13,6,-2,1,
37606531633,-3,21,-24,24,31,-35,-8,-5,
37606531633,-11,-24,-5,22,-91,-18,-26,-4,
37606539056,9,-55,10,59,18,32,26,11,
37606539056,13,24,17,-68,127,-18,19,0,
37606554090,27,58,-43,-107,99,8,29,5,
37606554090,-26,-45,-4,-72,-103,-38,-39,-20,
37606561431,4,3,24,115,-50,-6,5,13,
37606561431,30,36,-22,10,116,18,40,8,
37606569056,-21,-20,24,-33,11,-34,-33,-16,
37606569056,-21,-23,11,4,-53,3,-31,-4,
37606591443,-5,4,4,-23,-12,-9,-10,4,
37606591443,1,0,-28,28,13,7,7,4,
37606599054,-9,-11,-21,-29,-10,-10,0,-7,
37606599054,4,-21,28,10,10,11,7,4,
37606614019,22,7,-16,-27,30,13,28,10,
37606614019,12,17,-26,0,36,13,23,-1,
37606629033,-31,-19,14,95,-45,-70,-57,-14,
37606629033,0,25,21,127,-37,21,-4,7,
37606644001,32,0,-20,92,51,46,52,15,
37606644001,16,8,-53,-128,34,6,33,-3,
37606651447,-46,-49,24,-42,-102,-36,-55,-21,
37606651447,-22,-20,27,81,-65,-29,-31,1,
37606666374,-13,-4,-8,69,-38,1,-17,-7,
37606666374,4,2,-11,-13,52,-13,7,1,
37606681542,6,14,17,-3,12,14,8,0,
37606681542,33,28,-6,-66,3,22,38,11,
37606688889,-19,-10,-35,-81,38,-31,-22,-16,
37606688889,-54,-47,-9,73,-128,-46,-71,-19,
37606703934,-18,-30,-1,84,-31,-9,-33,3,
37606703934,18,25,39,0,29,15,19,9,
37606711365,29,24,-29,-35,21,40,51,8,
37606711365,7,3,-22,-126,67,7,11,-7,
37606726381,-10,8,-12,-70,-46,-25,-19,-10,
37606726381,-26,-25,-16,63,-53,0,-31,-8,
37606749122,0,-10,1,11,-2,4,2,1,
37606749122,-2,4,-8,-36,-68,5,-1,2,
37606756374,5,-6,7,51,76,-9,0,-2,
37606756374,-6,-22,-13,15,20,-16,-9,-3,
37606771544,-20,24,-18,33,-80,-5,-27,-6,
37606771544,-14,-30,5,90,-53,-5,-5,-4,
37606786488,29,36,-22,-55,-9,37,51,12,
37606786488,47,17,29,-2,93,40,67,11,
37606801564,-15,17,34,85,-7,-14,-32,6,
37606801564,-3,10,-8,84,-22,7,-10,2,
37606808816,14,7,-10,-27,10,26,30,8,
37606808816,17,-3,-52,-81,13,12,18,0,
37606816584,0,-17,27,64,12,0,2,-1,
37606816584,12,30,40,-127,26,-9,8,1,
37606838913,20,34,-40,7,-5,24,25,3,
37606838913,-13,-57,1,-105,80,-19,-12,-14,
37606846491,-30,10,14,97,-34,-40,-42,-14,
37606846491,-37,-29,-52,58,-62,16,-42,-8,
37606854076,11,5,-3,56,-34,25,17,9,
37606854076,21,12,-15,-73,30,5,34,6,
37606869094,-6,-24,-11,-58,5,0,-7,-13,
37606869094,-10,-32,12,59,51,-8,-13,-3,
37606876358,12,10,25,-52,43,18,18,7,
37606876358,5,40,-11,-72,-6,-1,8,-3,
37606884158,8,-3,-22,49,15,11,18,1,
37606884158,-1,20,-4,-92,5,-19,-9,-1,
37606891375,-35,-26,-5,-58,-117,-36,-53,-17,
37606891375,-6,-49,31,86,-27,1,-8,9,
37606906365,-16,-39,11,46,-33,-19,-16,-6,
37606906365,30,46,-31,47,10,56,41,17,
37606921520,-8,18,-11,-51,-48,-19,-12,-8,
37606921520,-39,-56,-1,41,-113,-32,-47,-13,
37606929051,25,-8,31,18,42,34,39,19,
37606929051,27,19,-38,-76,113,12,37,0,
37606943927,-18,2,-4,-4,10,-28,-24,-13,
37606943927,-11,-4,21,-47,-33,-20,-13,-4,
37606951546,-17,-10,-22,57,-36,-11,-16,-3,
37606951546,-10,-12,-4,6,-51,-5,-8,-3,
37606966524,6,-11,4,-24,60,-15,1,-1,
37606966524,13,48,5,-44,16,18,13,-1,
37606981403,-8,-5,25,14,3,-5,-21,-2,
37606981403,10,3,1,47,-81,4,21,5,
37606996517,23,17,-68,-119,90,32,39,8,
37606996517,-15,-3,16,-43,62,-37,-25,-14,
37607011315,-32,-40,36,94,-128,-22,-50,-9,
37607011315,0,-26,-4,49,127,7,-2,6,
37607018844,17,49,10,-19,33,17,12,3,
37607018844,1,-31,-14,-44,-79,-5,3,2,
37607033995,-7,-28,-13,48,-32,5,-9,3,
37607033995,4,21,11,4,97,-4,1,-1,
37607049075,6,18,2,-95,-13,0,11,-4,
37607049075,-7,-6,18,-5,-48,-14,-7,-9,
37607064029,1,-3,-14,-29,78,-17,-11,1,
37607064029,-27,-25,29,93,-49,-17,-43,-9,
37607071633,1,-29,-26,-18,-47,16,6,8,
37607071633,17,29,17,74,71,30,25,4,
37607086576,-23,-31,-1,127,-13,-25,-26,-7,
37607086576,-14,-3,-50,38,-90,-2,-22,1,
37607101472,3,2,2,20,7,16,16,3,
37607101472,18,46,6,-92,11,26,27,3,
37607108956,-7,-25,16,-19,-24,-15,-9,-8,
37607108956,20,-9,-6,-35,68,26,21,8,
37607124046,-5,0,-6,20,34,-16,-4,-3,
37607124046,-20,-22,-41,-20,-95,-3,-18,-9,
37607131356,-4,21,27,-33,43,0,-13,0,
37607131356,0,16,21,44,28,-27,-9,2,
37607153910,14,50,-55,-125,18,-6,16,-4,
37607153910,-41,-39,-19,-5,-128,-23,-45,-16,
37607169044,-2,-16,11,114,-69,-3,-6,8,
37607169044,5,21,1,-50,101,0,4,-4,
37607176444,-9,4,11,59,-51,-6,-13,-5,
37607176444,8,22,10,-48,-19,-11,2,2,
37607191351,-2,-9,-10,-2,-5,-9,0,-4,
37607191351,-2,-26,-35,-17,-77,15,10,-2,
37607198856,29,7,9,-47,-23,28,37,9,
37607198856,-5,-24,-4,-95,127,-31,-2,-9,
37607206308,13,2,-23,-2,14,-6,9,2,
37607206308,-15,-25,-26,-92,-72,-8,-12,-5,
37607221532,7,-5,39,48,74,12,15,0,
37607221532,8,11,-18,44,18,-24,-3,1,
37607228998,-2,-30,17,28,-42,13,6,-3,
37607228998,6,2,-4,-90,71,2,9,-3,
37607243792,-14,8,-4,14,-75,1,-13,-9,
37607243792,-2,15,-16,85,-60,-14,-7,5,
37607251315,-5,-3,2,-28,-88,-4,-4,-1,
37607251315,34,26,4,55,92,33,38,13,
37607266344,-11,-16,3,113,4,-10,-15,4,
37607266344,19,11,13,-29,11,15,26,6,
37607281560,23,47,18,-5,118,10,31,4,
37607281560,-24,-63,-53,-92,-66,-45,-28,-15,
37607296433,-36,-13,11,-34,-60,4,-36,-11,
37607296433,-6,21,10,96,-15,-6,-9,5,
37607311364,16,23,-11,46,27,23,23,8,
37607311364,39,5,7,-3,56,38,58,12,
37607318909,13,5,4,-122,125,-10,6,-2,
37607318909,-6,4,-13,5,21,-1,-6,-7,
37607333902,-23,-22,-48,-71,-99,-25,-26,-6,
37607333902,-32,-29,39,71,-56,-18,-41,-9,
37607341437,1,18,-6,19,29,12,9,4,
37607341437,6,20,-4,58,-43,-8,1,-1,
37607348957,-13,2,-24,-58,2,-19,-26,-14,
37607348957,-33,-36,-9,83,-118,-3,-38,-8,
37607364038,9,9,-46,-45,55,7,17,4,
37607364038,7,32,-25,26,-44,-12,1,-4,
37607371518,-10,-20,43,74,8,6,-10,-3,
37607371518,3,-23,-3,-103,90,-7,10,-3,
37607386563,-15,-16,2,-9,-107,-3,-14,-1,
37607386563,21,3,37,55,54,24,20,10,
37607393858,29,53,-55,-98,91,-11,31,6,
37607393858,-57,-35,26,21,-128,-44,-65,-27,
37607408820,8,25,1,-29,8,9,6,-3,
37607408820,10,15,-33,-44,-4,3,7,3,
37607423881,3,-2,-14,-10,60,-37,0,-8,
37607423881,-30,-46,-17,23,-24,6,-30,-10,
37607431660,-13,2,22,60,-47,-20,-17,-1,
37607431660,-10,13,-2,-33,-66,-16,-13,1,
37607446526,-13,4,12,68,-99,4,-22,-2,
37607446526,33,38,-7,-65,110,21,44,11,
37607454132,2,-16,-24,-50,73,0,5,-8,
37607454132,-31,-58,31,72,-89,-29,-37,-13,
37607469121,-34,-33,28,37,-76,-23,-40,-14,
37607469121,-5,4,-2,25,-18,-8,-7,1,
37607484050,-20,-56,-7,21,-74,-28,-32,-6,
37607484050,11,9,39,127,-11,33,18,11,
37607491307,56,49,-73,-86,110,39,72,12,
37607491307,4,-4,5,-46,55,-13,-2,-12,
37607506309,-42,5,64,32,-74,-24,-49,-18,
37607506309,1,29,-20,32,-24,2,-2,6,
37607514041,6,-23,5,-32,31,-8,4,4,
37607514041,4,-14,-56,-45,21,-7,8,3,
37607529066,29,69,-2,-13,38,12,39,13,
37607529066,-9,-26,-39,-63,-2,-10,-15,-9,
37607551422,9,-11,28,31,11,-9,12,8,
37607551422,0,32,33,110,12,5,-1,-2,
37607559116,1,5,-33,-40,26,33,13,-6,
37607559116,4,22,8,-72,-23,-16,-5,-1,
37607574008,-21,-23,19,5,-83,-19,-23,-6,
37607574008,24,2,4,79,44,26,34,15,
37607581532,10,-9,4,-72,19,-3,14,3,
37607581532,19,28,-39,14,103,20,32,0,
37607589116,-33,0,13,127,-104,-20,-48,-3,
37607589116,18,9,19,48,10,41,26,15,
37607604064,44,27,-6,-128,127,33,64,8,
37607604064,-16,-8,-26,-73,-14,-20,-18,-16,
37607611312,-4,-45,46,127,-38,10,1,3,
37607611312,34,33,2,-46,76,27,48,8,
37607626368,2,43,-56,-85,-21,-33,-10,-11,
37607626368,-39,-52,-22,50,-119,-13,-35,-11,
37607633889,-9,-33,-33,-105,37,20,-3,0,
37607633889,-9,35,64,12,63,-42,-30,0,
37607649062,11,-12,-25,-7,-25,13,26,0,
37607649062,8,-9,2,23,119,19,19,1,
37607663943,-4,18,16,-51,-51,-27,-20,-5,
37607663943,-5,-21,3,-51,-106,5,-7,2,
37607671506,34,48,12,39,101,22,41,11,
37607671506,-11,30,-57,-3,-109,-31,-14,-16,
37607686583,-25,-58,8,54,-31,12,-35,-7,
37607686583,-4,-26,21,-39,90,-31,-2,3,
37607694032,-17,6,-9,-22,-116,-22,-24,-8,
37607694032,-2,-34,-4,74,-20,10,3,5,
37607708760,-26,23,32,-25,-66,-38,-45,-11,
37607708760,-26,-77,16,115,-101,-2,-29,1,
37607731525,62,20,-2,10,100,65,92,26,
37607731525,25,32,-67,-128,114,-17,29,-6,
37607738985,-84,-53,6,112,-113,-81,-113,-39,
37607738985,-27,-23,25,95,-34,-10,-38,2,
37607754001,32,41,0,-78,31,46,39,16,
37607754001,27,23,9,-80,124,-6,34,-1,
37607761555,-1,-36,-92,-44,4,-15,6,-8,
37607761555,-22,-28,17,-14,-108,22,-27,-8,
37607776459,-22,-18,14,20,-88,-33,-42,-6,
37607776459,-15,-66,-9,12,41,-11,-13,-1,
37607783997,7,27,-22,24,39,10,13,4,
37607783997,0,19,9,-7,-9,18,-4,-2,
37607791356,16,0,12,21,51,9,29,7,
37607791356,14,28,5,-115,53,5,17,-1,
37607806359,-23,-27,12,30,-73,-17,-33,-12,
37607806359,13,11,-26,97,13,6,16,9,
37607813839,20,34,3,-75,39,29,26,6,
37607813839,-11,-18,-10,-46,3,-18,-5,-11,
37607829052,2,34,-14,-69,-16,0,-4,-2,
37607829052,-25,51,15,35,-59,-3,-47,-9,
37607851302,-22,22,-19,25,-16,-40,-36,-7,
37607851302,-25,-59,-2,78,-67,13,-27,-4,
37607858890,20,-20,1,66,70,38,34,12,
37607858890,31,40,19,-20,72,9,48,7,
37607873848,-3,-19,-54,-119,-24,-18,-4,-11,
37607873848,-9,-4,35,-1,-17,-17,-9,0,
37607881565,12,11,27,9,99,22,12,4,
37607881565,19,5,-5,4,17,14,24,5,
37607903777,-36,-36,9,-55,-123,-45,-52,-9,
37607903777,-9,9,35,75,66,-10,-18,1,
37607911345,6,44,-28,54,41,8,0,6,
37607911345,-4,-23,-8,-6,2,21,1,-2,
37607919003,16,5,36,41,0,13,21,5,
37607919003,10,9,-30,-110,9,-3,15,-4,
37607934107,-25,-31,-6,-111,-1,-47,-34,-15,
37607934107,-30,-27,40,127,-54,-14,-40,-7,
37607941381,25,13,-3,64,32,43,43,17,
37607941381,44,61,-24,-90,95,15,53,13,
37607956571,2,0,15,107,40,13,2,6,
37607956571,21,2,29,12,24,25,34,6,
37607964084,11,13,-35,-94,37,-9,6,0,
37607964084,-7,31,16,47,-2,-10,-17,-7,
37607978998,-6,-22,2,55,5,-11,-1,-1,
37607978998,-9,-4,-35,-62,-72,-6,-14,-4,
37607986556,-14,-44,38,9,47,-6,-13,-2,
37607986556,14,11,-13,35,63,11,21,8,
37608001619,-10,40,-18,-29,-54,-7,-19,-10,
37608001619,-15,-8,-9,78,-61,-24,-24,-4,
37608024074,-2,15,10,-57,69,-10,-7,-11,
37608024074,-37,-41,11,35,-94,-34,-49,-16,
37608031546,-9,-67,-12,110,-65,14,-2,4,
37608031546,27,33,15,-51,68,30,32,8,
37608046588,-2,7,-14,-54,45,-21,1,-8,
37608046588,-10,0,18,36,-56,1,-3,2,
37608054068,16,1,-7,103,-30,-7,16,6,
37608054068,9,-10,-39,-52,34,34,14,-6,
37608068907,-13,19,-7,22,7,-37,-30,-9,
37608068907,-34,-16,22,53,-86,-41,-51,-12,
37608083913,5,30,13,-7,-77,4,8,2,
37608083913,1,18,-16,-26,54,-20,-8,-2,
37608106545,-4,-35,-6,-22,-47,-5,-7,-4,
37608106545,-1,-17,7,-25,18,-7,-2,5,
37608113840,-27,-1,-2,-49,-85,-36,-33,-16,
37608113840,-1,39,5,96,-84,37,3,6,
37608129078,4,-2,-17,-20,70,3,6,4,
37608129078,6,-9,15,-3,50,-4,4,-2,
