timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84179219375,-21,6,26,-4,-4,-10,-12,-3,
84179219375,-8,5,-12,6,9,9,11,5,
84179227010,-13,-57,-1,-9,-4,8,5,0,
84179227010,14,-24,-35,-6,7,20,21,5,
84179249333,-3,17,16,10,-3,-14,-13,-5,
84179249333,2,48,11,-4,-19,-41,-33,-12,
84179264571,0,-99,-52,-4,11,30,28,7,
84179264571,1,-51,-33,8,14,25,16,4,
84179279417,-22,-83,-84,-11,10,26,25,8,
84179279417,35,83,56,12,-7,-18,-16,-6,
84179286836,-7,18,14,-1,-4,-7,-6,-2,
84179286836,-5,-12,10,2,3,5,-2,-2,
84179294631,15,-8,-36,-12,7,18,20,9,
84179294631,-25,-71,-27,6,11,29,20,4,
84179309567,11,6,-18,-3,-4,-6,-4,-3,
84179309567,-9,72,72,10,-13,-36,-36,-18,
84179316991,2,25,13,-4,-16,-42,-29,-8,
84179316991,4,-60,-33,1,14,33,26,13,
84179339519,-9,-79,-22,-3,3,11,12,4,
84179339519,0,58,2,-3,-1,4,1,-1,
84179361867,4,-101,-30,-2,12,21,21,7,
84179361867,3,73,30,5,-6,-10,-15,-7,
84179369384,22,109,69,5,-25,-56,-48,-20,
84179369384,-5,-6,-7,-1,-7,-15,-6,-2,
84179376986,0,13,-39,-3,9,31,22,8,
84179376986,-32,-93,-9,-5,-2,10,7,4,
84179384334,25,-29,-35,-5,-6,-15,-11,-5,
84179384334,-9,-18,-1,0,4,10,10,-2,
84179392080,-26,-68,-5,4,9,11,5,-2,
84179392080,31,122,46,5,-5,-7,-8,-3,
84179407024,-16,10,-14,-18,-15,-28,-22,-11,
84179407024,-7,-88,-25,6,5,8,7,5,
84179414504,13,50,29,12,-3,-5,-3,1,
84179414504,-28,21,12,-4,-11,-37,-34,-19,
84179422087,7,-36,-6,-1,9,21,19,11,
84179422087,-9,-20,-25,-5,4,11,7,-2,
84179429591,11,9,21,-5,-8,-21,-23,-8,
84179429591,1,-8,-22,-7,-5,2,3,2,
84179444534,-5,-46,-30,-2,3,15,13,4,
84179444534,-11,46,17,9,0,6,4,1,
84179466816,-14,-33,-40,-6,6,5,4,-1,
84179466816,-3,-125,-25,8,20,45,38,19,
84179474298,3,49,24,10,-1,-1,-1,-2,
84179474298,-5,59,18,-10,-17,-34,-30,-16,
84179489435,10,37,-28,-7,2,13,17,2,
84179489435,-12,-59,-6,5,7,25,21,13,
84179504549,15,68,43,-9,-14,-27,-23,-9,
84179504549,5,117,38,-13,-22,-60,-49,-23,
84179534365,-8,-40,-4,14,16,40,26,11,
84179534365,-23,-83,-38,-1,4,12,13,3,
84179541971,-13,-19,8,-1,1,5,-1,-5,
84179541971,39,86,31,2,-8,-16,-11,-3,
84179579305,15,38,21,12,10,26,21,9,
84179579305,14,52,35,0,-8,-16,-12,-6,
84179601845,16,9,-4,6,1,0,4,-1,
84179601845,6,61,13,-7,-16,-22,-17,-8,
84179609259,8,-4,-13,-3,0,-7,-3,0,
84179609259,3,-1,-4,-6,-1,-1,-1,0,
84179624564,34,127,74,-1,-16,-26,-28,-8,
84179624564,11,20,9,-13,-14,-39,-28,-10,
84179639606,22,45,15,-12,-17,-26,-21,-7,
84179639606,12,70,21,10,5,0,3,-1,
84179647091,-16,52,8,-16,-17,-31,-24,-12,
84179647091,-16,-93,-50,-4,4,0,5,3,
84179662109,9,-9,-7,14,7,15,13,2,
84179662109,27,43,18,5,-2,4,1,-2,
84179677154,1,-84,-12,9,17,27,26,8,
84179677154,-16,71,22,5,1,-8,-6,-8,
84179692045,7,24,-5,-19,-18,-35,-26,-11,
84179692045,-12,3,6,9,6,11,5,1,
84179714590,29,60,9,-5,-8,-6,-3,0,
84179714590,-20,4,-28,-16,-3,-2,0,-3,
84179722086,-17,-14,16,0,-7,-11,-14,-5,
84179722086,7,-20,20,16,5,1,2,-2,
84179737015,-3,31,14,-2,-6,-7,-2,-2,
84179737015,6,-13,-3,-9,-5,-10,-7,-5,
84179751844,-8,-48,-24,-4,6,19,10,4,
84179751844,-3,48,13,-2,-5,-10,-7,-4,
84179766996,2,1,-3,-7,-9,-23,-17,-7,
84179766996,-17,-101,-68,-6,12,41,38,12,
84179781997,-31,-33,-18,-13,-13,-23,-19,-14,
84179781997,-1,13,-2,-9,-5,-12,-6,1,
84179819371,0,-68,-52,-15,5,22,19,5,
84179819371,20,14,10,8,10,27,25,9,
84179826902,4,92,45,10,-1,-13,-9,-3,
84179826902,-6,30,0,-5,-8,-13,-14,-6,
84179849422,-24,-64,-23,-3,5,12,11,3,
84179849422,8,1,10,10,4,5,4,-2,
84179857065,23,53,-1,-14,-12,-23,-20,-4,
84179857065,-21,-51,15,4,-2,-1,-4,-3,
84179872067,-25,10,5,-2,13,33,22,4,
84179872067,-1,37,7,-20,-15,-19,-17,-10,
84179887086,4,51,-5,14,8,11,10,5,
84179887086,-9,-6,22,12,-6,-7,-12,-4,
84179909446,26,113,35,-3,-15,-31,-23,-8,
84179909446,3,20,17,2,4,15,15,7,
84179917023,-5,-10,-5,-4,2,2,-1,0,
84179917023,4,-24,0,-1,-2,-15,-6,-7,
84179931953,-8,40,19,10,4,7,3,-2,
84179931953,8,7,-2,-6,-7,-17,-12,-5,
84179946908,-17,-11,-5,-24,-16,-33,-25,-12,
84179946908,0,-22,-7,2,2,0,9,4,
84179977097,4,29,21,2,-2,2,-3,-1,
84179977097,3,-21,3,-6,-17,-29,-25,-12,
84179984439,8,69,-73,-10,9,22,27,8,
84179984439,-27,-62,40,15,9,17,8,3,
84179999406,35,98,59,9,-7,-26,-19,-7,
84179999406,-2,10,19,-7,-11,-29,-24,-12,
84180036836,2,37,20,16,6,6,3,-2,
84180036836,32,100,32,8,1,-9,-3,-1,
84180044472,-13,-27,18,-11,-16,-31,-27,-9,
84180044472,-8,-3,-12,-11,-5,-17,-14,-9,
84180059513,-13,-46,-54,2,18,44,40,18,
84180059513,3,-15,11,11,5,13,6,9,
84180089473,1,-105,-43,-5,4,6,5,6,
84180089473,-12,-68,-80,-7,17,47,41,14,
84180097173,-12,-19,-12,-19,-9,-17,-15,-8,
84180097173,-1,-63,-53,-7,12,34,30,10,
84180104343,-1,7,7,12,14,32,20,4,
84180104343,10,87,50,11,-12,-34,-32,-17,
84180127115,-1,65,32,0,-6,-23,-18,-5,
84180127115,-6,11,32,-3,-7,-19,-13,-5,
84180149422,0,-102,-40,-10,-5,3,9,4,
84180149422,-9,124,36,16,1,-7,-15,-11,
84180157080,-14,48,33,-14,-22,-49,-33,-15,
84180157080,4,-80,-39,9,7,14,14,6,
84180171945,3,24,-10,-11,4,20,15,2,
84180171945,-18,-42,5,-10,-16,-32,-24,-9,
84180194387,-15,-66,-18,2,7,12,13,1,
84180194387,-13,-27,-4,2,2,8,1,-2,
84180201840,21,36,-1,-8,-9,-11,-13,-4,
84180201840,7,41,21,0,0,1,-1,1,
84180217055,-1,-12,-18,6,-1,-2,-4,-2,
84180217055,-8,56,19,-15,-20,-37,-28,-11,
84180224468,7,-29,1,-4,-1,-1,-1,1,
84180224468,-6,-60,-32,4,5,11,13,5,
84180254241,-8,34,7,-6,-6,-19,-13,-6,
84180254241,-9,-73,-5,5,5,10,4,-4,
84180261903,-27,-97,-34,-1,8,14,6,-1,
84180261903,0,8,-28,-9,4,17,12,3,
84180276864,-2,13,46,10,-7,-7,-7,-3,
84180276864,1,20,7,-10,-15,-28,-20,-8,
84180284307,-13,-13,-13,2,-1,6,2,0,
84180284307,-5,-17,-20,-8,0,-1,-2,0,
84180314270,18,90,21,3,-3,5,4,1,
84180314270,-11,1,4,-18,-18,-37,-31,-17,
84180321788,-8,11,27,10,4,-4,-7,-4,
84180321788,-8,14,-11,-1,-6,-19,-13,-4,
84180336809,-13,-116,-23,3,10,28,21,10,
84180336809,13,34,-14,-5,-8,-1,-7,-3,
84180359374,2,26,-7,-11,-5,-14,-5,1,
84180359374,-18,-39,19,2,6,18,14,5,
84180381808,-24,-83,-34,-4,4,19,15,2,
84180381808,9,12,3,3,-1,4,1,-3,
84180411823,22,90,32,-16,-15,-29,-22,-11,
84180411823,2,0,29,17,9,13,13,7,
84180419286,19,10,-13,0,4,20,14,9,
84180419286,-41,-38,-9,-22,-19,-30,-28,-17,
84180434327,-2,15,4,-7,1,7,5,3,
84180434327,26,39,18,16,6,7,5,2,
84180449287,-8,-26,-7,4,3,5,7,5,
84180449287,5,54,32,7,-3,0,-3,-3,
84180479306,4,-40,-30,-17,-13,-21,-15,-3,
84180479306,-7,-103,-26,7,19,40,31,10,
84180486872,-21,-79,-60,-5,12,28,26,10,
84180486872,-8,-2,9,0,1,12,11,5,
84180501813,-5,17,10,7,-1,-3,-6,-6,
84180501813,-4,-30,-13,2,-1,-7,-8,0,
84180531819,-21,-65,-5,8,6,11,12,4,
84180531819,10,79,14,3,-3,-1,-1,-3,
84180539257,-33,-36,-8,-6,-12,-19,-19,-11,
84180539257,10,39,-16,0,1,4,9,6,
84180554274,10,-37,-15,-6,6,6,11,3,
84180554274,-14,-51,-11,5,8,24,20,4,
84180561813,-18,40,26,4,-4,-11,-12,-12,
84180561813,13,66,27,-16,-21,-43,-30,-10,
84180576812,-3,-27,-24,-8,-1,-4,0,-2,
84180576812,-17,-9,23,22,17,35,25,9,
84180591911,5,20,-11,-5,-11,-26,-20,-10,
84180591911,-27,-62,-8,-1,0,10,9,1,
84180606801,-9,63,0,-8,-4,-18,-15,-8,
84180606801,3,-38,16,10,-2,6,3,1,
84180614284,-18,18,-1,-20,-24,-48,-41,-18,
84180614284,0,33,10,1,0,2,0,0,
84180636817,2,-1,-8,1,-2,0,-1,-1,
84180636817,9,-38,-34,-7,-4,-4,2,3,
84180651812,2,25,14,7,8,19,9,4,
84180651812,-7,-25,-30,-11,-10,-14,-10,-6,
84180667023,5,-20,26,7,-7,-15,-10,-3,
84180667023,3,26,3,0,5,-1,-1,-3,
84180689295,0,-14,-28,-4,2,9,8,2,
84180689295,-23,-42,-22,-3,2,5,-1,-4,
84180696835,4,-57,5,1,-6,-9,-6,-2,
84180696835,12,99,39,9,3,-6,-5,0,
84180704280,9,127,46,-4,-15,-27,-25,-9,
84180704280,-8,-36,-5,-11,-11,-14,-8,-1,
84180719319,-17,-86,-34,-1,6,15,13,1,
84180719319,-23,-128,-58,-11,9,38,32,11,
84180726809,1,33,35,11,3,-2,-7,-4,
84180726809,17,80,-3,-14,-11,-25,-16,-10,
84180734335,-28,-66,-32,-12,-2,4,5,0,
84180734335,1,39,4,11,7,20,17,6,
84180749266,31,60,-11,2,3,4,8,5,
84180749266,9,-43,5,2,4,11,7,3,
84180756791,-30,-3,-14,-18,-12,-22,-15,-9,
84180756791,-17,-61,-14,0,-2,-6,-6,-1,
84180771819,8,70,31,6,-1,-1,-6,-3,
84180771819,16,45,-29,-6,1,10,14,7,
84180779270,-31,-124,-32,2,6,18,12,3,
84180779270,23,26,6,2,-4,-16,-12,-8,
84180801810,-8,35,3,1,8,16,16,5,
84180801810,6,86,39,-4,-14,-36,-38,-16,
84180817033,15,14,-3,2,1,6,1,3,
84180817033,-1,1,18,6,-5,-3,-2,-4,
84180824219,-1,23,-14,-9,-6,-6,-4,-1,
84180824219,-17,-59,-7,8,6,13,15,7,
84180839329,3,-13,3,-1,-4,-7,-5,0,
84180839329,-18,-67,-21,-9,-7,-13,-12,-8,
84180854300,21,20,-10,-8,-1,5,6,1,
84180854300,11,-41,3,10,13,29,21,8,
84180869243,-6,-25,-22,5,4,10,9,2,
84180869243,-9,-32,-3,7,5,7,4,5,
84180876787,-19,-93,-34,-9,-1,4,-4,-7,
84180876787,15,75,12,-3,-3,0,1,-2,
84180891806,2,-21,3,-3,-3,-8,-10,-4,
84180891806,-4,26,12,1,2,11,5,5,
84180914287,5,83,60,20,-1,-8,-5,-5,
84180914287,6,-19,-10,-9,-10,-17,-11,-7,
84180922036,-11,-24,-24,-9,-1,0,3,2,
84180922036,-13,-54,-24,14,16,31,19,5,
84180936851,-9,61,7,-11,-9,-10,-10,-3,
84180936851,2,-58,-29,-13,-13,-30,-22,-7,
84180944231,12,-79,-25,8,10,21,19,11,
84180944231,-4,71,41,5,2,4,1,1,
84180974248,-4,18,8,2,-7,-19,-16,-12,
84180974248,11,54,22,2,-1,-7,-8,-2,
84180981840,-4,3,5,-2,4,11,11,6,
84180981840,-10,-26,-32,-19,-10,-11,-10,-10,
84181004261,-3,15,17,-2,-12,-26,-23,-13,
84181004261,-19,-71,-39,0,6,16,14,6,
84181026826,13,127,57,15,-5,-5,-8,-3,
84181026826,31,79,17,-20,-21,-40,-26,-13,
84181034295,-23,-58,-27,-5,1,11,9,1,
84181034295,-10,12,9,2,-2,2,1,-2,
84181041828,12,-42,-3,4,7,12,12,7,
84181041828,0,-3,-8,-3,-3,2,2,0,
84181049247,-32,29,13,-11,-11,-29,-26,-13,
84181049247,34,87,29,-2,-12,-30,-22,-7,
84181056797,-17,-80,-24,1,3,22,19,6,
84181056797,-12,2,14,8,3,5,5,0,
84181079245,24,23,29,2,-9,-11,-14,-7,
84181079245,-16,-45,-28,-6,0,4,7,2,
84181094274,7,83,34,-8,-17,-33,-26,-10,
84181094274,-3,36,33,1,-8,-16,-13,-1,
84181101809,12,-47,-12,-2,-5,-13,-9,-4,
84181101809,0,-46,-69,5,25,61,50,22,
84181116842,-35,-64,-4,-7,-2,4,-2,-5,
84181116842,34,127,49,-3,-21,-51,-38,-13,
84181131809,10,-12,-15,-2,9,14,14,7,
84181131809,-17,-82,-1,-4,-3,-3,-7,-1,
84181139243,-2,44,44,5,-3,3,-4,-3,
84181139243,-10,-72,-19,3,5,5,2,-2,
84181146813,-3,64,11,-3,0,6,2,0,
84181146813,-4,4,0,-18,-14,-35,-28,-9,
84181154312,14,1,-1,10,10,15,16,6,
84181154312,-8,-79,-10,-12,-7,0,4,5,
