timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88807711691,-13,-13,-17,25,-18,-8,-10,-5,
88807719360,4,4,6,52,3,6,11,-1,
88807719360,3,-1,-8,20,-5,9,19,1,
88807741848,2,2,6,14,3,-9,-6,-2,
88807741848,7,7,7,-10,1,15,19,7,
88807749341,-1,-2,-12,-47,6,7,-1,3,
88807749341,2,2,9,19,-4,-2,-1,1,
88807764189,3,6,9,44,17,7,14,1,
88807764189,-4,-6,-9,-29,6,-4,-9,-4,
88807771928,-9,-15,-13,16,-2,-10,-11,-5,
88807771928,3,3,-3,-23,-18,-5,4,-3,
88807809242,-6,-5,-4,-30,-7,-4,-6,-1,
88807809242,-6,-3,-6,-4,1,-6,-17,0,
88807831769,-2,-2,-12,-36,-4,-5,-3,-3,
88807831769,-4,-9,-13,-8,-38,-6,-1,0,
88807839518,-4,-2,3,-27,-2,-9,-11,-5,
88807839518,3,5,5,65,-2,3,9,0,
88807862033,7,13,29,-2,12,10,11,-2,
88807862033,-10,-17,-27,-32,-5,0,-9,-7,
88807876877,-4,-9,-26,-35,18,7,-5,2,
88807876877,3,6,26,62,28,4,-4,-2,
88807899430,-5,-10,-21,-69,-24,-4,-8,0,
88807899430,-3,3,22,12,15,-7,-12,-3,
88807906725,-4,-8,-12,-38,-30,-8,-7,-2,
88807906725,9,6,19,56,18,7,7,3,
88807959475,-7,-6,2,14,-27,-9,-29,-4,
88807959475,-10,-9,-8,-11,12,-12,-19,-2,
88807966841,2,4,13,51,2,0,13,-5,
88807966841,0,-4,-12,-48,-2,-1,-3,-1,
88807989485,-2,-1,-11,13,11,3,8,1,
88807989485,0,-2,-3,-1,1,11,6,1,
88807996802,-7,-6,-4,-3,-14,-12,-13,-6,
88807996802,-5,-10,-21,-76,-32,-9,-14,2,
88808011648,2,9,15,12,-4,-8,-7,-1,
88808011648,11,0,0,1,-5,12,31,6,
88808026908,7,-2,4,-43,-14,4,7,1,
88808026908,-9,-10,-18,-27,-16,-6,-13,0,
88808041880,-6,-4,-11,0,-3,-6,-17,-6,
88808041880,-9,-2,2,-27,1,-9,-23,-4,
88808049427,6,6,17,-33,-28,8,8,0,
88808049427,-4,-1,-6,-7,-30,-20,-14,-2,
88808071906,0,-2,-1,14,21,-4,3,-1,
88808071906,8,7,18,53,30,13,21,5,
88808086956,-5,-11,-24,-16,-19,-9,-13,-5,
88808086956,0,-1,-12,-65,9,6,4,2,
88808101681,1,5,3,-5,1,-5,-4,-2,
88808101681,-2,-2,10,-18,-41,-5,-4,-2,
88808116786,3,4,0,-9,-6,5,7,1,
88808116786,5,6,11,-17,8,4,4,-2,
88808146918,-2,-1,-8,-9,-56,-8,-1,-1,
88808146918,2,-1,-7,-8,9,2,6,3,
88808176751,5,-2,0,-31,4,10,11,-1,
88808176751,-1,2,13,13,15,1,-14,0,
88808184250,0,-9,-18,32,23,-1,3,3,
88808184250,-9,-6,-14,-98,-50,-18,-27,-3,
88808206957,-3,0,5,-5,-13,-4,3,-6,
88808206957,-2,6,-2,-1,-4,3,11,2,
88808229148,-5,0,-7,-7,-1,-8,-11,-3,
88808229148,3,-2,-11,-30,-4,5,4,3,
88808236867,-13,-5,6,-43,-28,-16,-24,0,
88808236867,-2,0,17,60,-1,-13,-5,-4,
88808266698,2,-2,-14,39,16,11,19,1,
88808266698,7,4,6,-100,1,10,3,6,
88808274411,3,2,9,30,21,3,0,-1,
88808274411,-6,-8,-12,21,1,4,6,-3,
88808304195,-3,2,2,28,29,3,4,-1,
88808304195,-4,-9,-20,-30,8,-7,-21,-5,
88808319444,2,0,4,-97,-7,3,-1,0,
88808319444,-2,-2,-8,14,-23,-8,-6,-2,
88808326762,-5,-6,-9,28,-4,-7,-13,-5,
88808326762,-1,-3,-7,37,46,6,6,2,
88808356795,-2,4,-6,-42,-3,0,1,0,
88808356795,-1,-4,-3,-2,-33,-5,-7,-4,
88808379338,5,-1,-4,22,6,9,11,4,
88808379338,6,8,25,72,58,17,13,-1,
88808394195,-4,-6,8,18,-29,-15,-9,-3,
88808394195,1,-1,-7,-24,-9,-1,3,1,
88808416777,-3,0,-2,27,13,-3,-5,0,
88808416777,7,4,7,-43,13,15,10,2,
88808424492,-7,-5,-3,6,-5,-8,-10,-5,
88808424492,0,6,9,25,-22,-5,3,-4,
88808431823,-1,0,-3,13,5,-2,1,0,
88808431823,1,4,18,8,16,2,7,1,
88808446976,3,-2,2,-21,-5,7,2,0,
88808446976,-11,-10,-20,-61,-66,-19,-22,-2,
88808454287,-3,-1,8,25,18,-5,-5,-1,
88808454287,-4,-5,0,-43,7,-10,-18,-9,
88808461930,8,6,5,22,4,6,12,0,
88808461930,6,2,3,39,2,9,17,5,
88808484221,0,-4,-7,-58,-3,-3,-2,-2,
88808484221,-9,-5,-10,52,-16,-6,-11,-5,
88808514469,-2,0,-2,-26,-21,-3,-6,-4,
88808514469,-4,-6,-4,-18,13,-4,-13,-5,
88808536884,9,2,-12,9,9,0,14,3,
88808536884,-2,0,9,-11,-8,-1,-3,-1,
88808544413,-5,-7,-15,-5,-22,-5,-5,-3,
88808544413,2,8,18,-22,3,0,-8,-2,
88808581751,-2,0,10,32,-9,-3,-6,1,
88808581751,-9,-7,4,-19,-4,-8,-15,-5,
88808604519,3,-3,-2,-38,6,-3,-9,0,
88808604519,2,6,-6,20,-14,2,8,0,
88808611682,4,0,-3,-7,5,4,3,3,
88808611682,-9,-6,3,12,-13,-11,-14,-2,
88808634471,-2,-2,-8,-15,-20,-3,3,1,
88808634471,3,7,19,56,9,1,12,0,
88808641811,-4,-6,-10,6,19,-3,-9,-5,
88808641811,-12,-6,-28,-123,-36,-19,-29,-2,
88808656922,-2,0,-7,-14,15,4,6,2,
88808656922,-1,1,11,10,-16,7,4,1,
88808664184,-10,-8,-1,-46,-1,-11,-28,-3,
88808664184,-10,-9,-8,31,19,-12,-21,-5,
88808671695,0,1,4,12,-3,-2,0,2,
88808671695,-2,1,-1,-39,-2,-2,-2,3,
88808694421,-2,5,8,26,-9,-5,-3,-7,
88808694421,9,0,-15,66,15,13,29,4,
88808701661,-2,2,0,-64,-20,4,-4,-2,
88808701661,-12,-7,-4,-2,-12,-15,-25,-1,
