timestamp,x,y,z,
283576387737,-12.5,-4.0625,-1.375,
283576410294,-12.75,-5.4375,-3.375,
283576432743,-13.6875,-4,-6.125,
283576462920,-12.875,-2.9375,-4.3125,
283576492799,-4,0.3125,-3.125,
283576507746,-10.8125,-0.125,-6.3125,
283576530463,-4.6875,0.5625,-1,
283576545373,1.9375,0.5625,-0.75,
283576567783,-2.5625,-0.8125,-6.4375,
283576590224,-6.125,-0.9375,-6.75,
283576605251,-4.75,0,-0.3125,
283576627974,-2.9375,-0.1875,-2.4375,
283576650318,-8.6875,0.5,-7.5,
283576672958,-6.125,0.6875,-4.125,
283576695490,2.625,0.625,-0.25,
283576725277,-5.6875,1.6875,-7.1875,
283576755430,-1.125,4.5,-4.1875,
283576777947,8.75,3.75,-0.25,
283576792704,6.8125,1.1875,-4.875,
283576808003,-9.75,0.75,-8.25,
283576830437,-8.8125,0.25,-3.6875,
283576845461,4.375,-2.3125,-1.0625,
283576867747,-3.375,-2,-8.75,
283576890222,-9.6875,2,-7.9375,
283576905229,-2.25,1.6875,2.25,
283576927703,7,-1.375,0.8125,
283576957758,-9.9375,-2.3125,-8.75,
