timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283575022828,2,-2,1,-5,24,3,2,-3,
283575037926,4,-3,-30,-19,-100,-25,4,2,
283575037926,-5,-2,14,12,106,16,-8,-2,
283575045348,-7,-6,13,16,5,8,-4,-1,
283575045348,1,-4,-1,-5,-36,-6,0,-4,
283575060195,3,4,8,-12,-30,-1,1,3,
283575060195,-3,0,-26,6,7,-17,3,-4,
283575067755,1,3,-2,-22,-2,4,-2,2,
283575067755,-8,-8,0,11,-17,-3,-1,-6,
283575075390,-2,-4,-2,9,0,8,-2,-1,
283575075390,0,-3,-5,-15,19,-8,0,4,
283575082807,1,1,-6,7,-5,-1,0,-1,
283575082807,1,4,11,-8,15,-2,-4,2,
283575097972,-1,-2,7,26,88,7,0,3,
283575097972,-15,-17,-22,-6,-50,-8,-3,-10,
283575105295,10,8,3,-9,-1,-5,6,1,
283575105295,13,17,7,7,-64,0,9,7,
283575120176,-2,4,9,-36,30,4,-2,-6,
283575120176,-6,-11,4,29,53,12,-6,1,
283575127733,4,-1,-12,0,-30,0,5,-4,
283575127733,-5,-2,-4,-8,6,0,-1,-1,
283575135275,1,-6,-24,6,-11,-5,-5,2,
283575135275,1,3,13,-11,-51,-7,3,-1,
283575142895,-10,-5,2,-10,76,17,-3,-1,
283575142895,-4,-12,-18,-6,-76,-16,-6,-4,
283575157786,6,15,18,16,74,11,3,4,
283575157786,-2,-3,-4,-4,-26,-8,-3,-3,
283575165285,0,-1,1,25,48,12,0,-3,
283575165285,-9,-7,-5,-8,8,-5,-8,-7,
283575180434,-4,-8,-8,-31,-44,-10,-2,-4,
283575180434,11,13,4,6,-41,-5,7,3,
283575187866,8,10,4,4,-21,0,5,3,
283575187866,-8,-11,0,-8,56,4,-4,-5,
283575195442,-7,-7,-10,11,-1,-2,-6,-2,
283575195442,6,1,0,-13,-5,2,0,5,
283575202819,2,-1,-4,2,-9,-1,1,-3,
283575202819,-1,-3,-6,6,0,-5,4,2,
283575217834,-2,3,6,-20,-82,0,1,-4,
283575217834,-2,5,9,18,115,14,0,2,
283575225221,-11,-14,-16,13,-2,1,-8,-3,
283575225221,10,8,4,-10,-48,-13,8,1,
283575240444,3,-1,-15,-9,-12,-12,1,-1,
283575240444,-4,0,9,-11,3,12,-2,-2,
283575247934,-7,-8,4,7,0,-11,-7,-6,
283575247934,-7,-7,-5,3,14,1,-7,1,
283575255473,7,9,-7,-3,-1,0,4,3,
283575255473,0,-1,1,-1,-68,-19,4,2,
283575262924,6,5,-5,-9,-5,-6,3,3,
283575262924,-12,-13,6,15,91,16,-8,-6,
283575277787,-5,-6,-5,9,2,-2,-5,-6,
283575277787,9,13,11,1,-5,10,7,4,
283575285251,-7,-9,-12,-32,-11,-7,-2,-3,
283575285251,3,1,-15,-5,-45,-16,-1,-3,
283575300288,7,9,18,-2,28,2,4,0,
283575300288,0,-6,-15,12,26,4,-2,-1,
283575307846,-6,-7,15,-7,-17,-1,-6,-5,
283575307846,3,7,0,-7,-5,-2,2,4,
283575315168,-12,-11,-13,-13,-10,-9,-6,-5,
283575315168,4,7,9,15,-2,4,3,1,
283575322800,0,-2,-9,-4,13,0,1,4,
283575322800,0,1,2,3,9,1,0,0,
283575337917,5,5,17,-4,-40,3,6,2,
283575337917,-4,-2,-8,23,5,-17,-4,-5,
283575345179,-6,-13,-23,-46,15,1,-4,-5,
283575345179,-10,-7,-4,-7,-18,-2,-1,-5,
283575360406,-1,-4,3,38,32,-1,-2,-4,
283575360406,8,9,11,-25,-25,11,3,2,
283575367718,-2,2,10,43,37,4,-2,0,
283575367718,2,-2,-3,-3,-8,1,1,2,
283575375395,-10,-9,-13,-18,32,2,-8,-2,
283575375395,-9,-11,-9,-5,-23,-12,-9,-5,
283575382762,7,9,8,1,-31,-6,3,4,
283575382762,3,4,-2,-14,-3,-4,2,0,
283575397665,-1,-1,0,-11,-12,1,-2,1,
283575397665,-9,-9,-10,-1,10,-2,-5,-5,
283575405434,4,9,-13,-20,-57,-9,2,3,
283575405434,0,6,28,29,102,15,-2,3,
283575420251,-5,-4,-8,25,-16,8,0,-6,
283575420251,-10,-12,-9,-42,10,-9,-7,-6,
283575427883,0,-3,1,11,-9,5,1,-4,
283575427883,13,8,-1,1,-25,-8,1,5,
283575435284,2,-1,-7,-18,28,-3,0,0,
283575435284,-7,-10,-5,19,17,8,-1,-2,
283575442876,-8,-3,1,7,15,-6,-2,-5,
283575442876,4,1,-6,-6,-40,-2,-2,2,
283575457885,9,4,18,-5,-6,2,1,-1,
283575457885,-3,-7,-20,8,7,-7,-2,-5,
283575465488,-1,1,12,-2,-19,-1,2,0,
283575465488,-1,5,7,1,16,12,0,5,
283575480468,-7,-7,-2,7,-25,-5,-5,-4,
283575480468,4,1,12,1,1,-7,0,1,
283575487661,4,1,-6,16,0,8,2,3,
283575487661,1,-4,-14,-26,5,-8,-3,-4,
283575502707,-1,-4,-25,11,16,-16,-2,0,
283575502707,1,0,14,-33,-24,6,4,2,
283575517709,-6,-4,-4,2,-20,-6,-5,0,
283575517709,7,9,4,4,-59,-6,5,-2,
283575525449,1,-1,-10,-24,57,3,1,1,
283575525449,-14,-11,-17,35,-17,-6,-4,-8,
283575540160,1,4,5,-6,3,-5,2,-2,
283575540160,4,3,-3,-1,34,7,1,2,
283575547760,4,3,5,6,-45,-2,0,1,
283575547760,-4,-8,-2,-31,10,3,-4,-3,
283575570469,2,6,19,1,5,3,2,-2,
283575570469,0,-1,7,18,41,9,0,-4,
283575585164,5,3,0,14,12,0,-2,3,
283575585164,-2,-8,-11,-23,21,-3,2,2,
283575592736,-6,-5,-9,3,-17,-2,-5,0,
283575592736,0,-4,-15,-8,-56,-13,2,-6,
283575607668,2,1,11,-1,1,-1,2,-2,
283575607668,3,3,-1,-7,-47,-5,1,1,
283575615297,-9,-9,13,-5,76,5,-5,-8,
283575615297,-9,-3,2,28,10,4,0,-1,
283575622847,6,4,-23,-8,-87,-6,5,2,
283575622847,3,4,7,-23,24,1,-5,-2,
283575637792,-6,-7,-15,-5,-1,-5,-5,-4,
283575637792,0,-2,13,19,-20,-6,-3,0,
283575652683,3,-1,8,-5,69,6,-1,2,
283575652683,1,-3,-2,16,-21,-8,0,-4,
283575660421,2,1,-15,-30,-22,2,1,2,
283575660421,-5,-4,7,2,0,1,-5,-4,
283575675361,-3,-5,-13,-4,-33,-12,-3,-3,
283575675361,-3,0,6,-9,41,5,-1,1,
283575690291,-10,-3,5,22,25,5,-4,-6,
283575690291,-1,-3,-4,-1,29,10,-4,1,
283575697931,-8,-9,-14,-6,-34,-14,-3,-2,
283575697931,9,9,3,15,-37,-2,7,5,
283575712679,-3,-8,3,-23,45,5,0,0,
283575712679,-10,-13,-3,4,6,-5,-10,-8,
283575720447,3,-3,-6,-5,-34,-3,-3,-4,
283575720447,2,1,1,-1,32,5,-2,0,
283575735232,0,3,7,10,-46,-4,2,-2,
283575735232,5,0,-5,-16,-27,-9,1,2,
283575750287,5,2,-4,-46,0,-4,-2,-2,
283575750287,-6,-5,1,35,5,0,-2,-6,
283575757985,-5,4,11,-11,5,1,1,0,
283575757985,-13,-5,-18,-13,20,6,2,-4,
283575772908,10,14,3,10,-82,-29,0,4,
283575772908,-3,-2,4,-18,80,17,-1,1,
283575780436,-10,-13,-6,33,-1,10,-5,-7,
283575780436,3,-3,-14,-23,-22,-7,0,0,
283575795213,6,4,2,4,22,-1,-1,6,
283575795213,4,8,16,3,-44,-5,1,2,
283575810260,-3,-6,-9,-15,-45,1,0,-3,
283575810260,9,-1,-33,-7,-46,-17,5,1,
283575817945,-2,7,31,19,41,7,-1,4,
283575817945,-7,-5,0,-6,-6,-5,-4,-6,
283575832793,0,-1,1,-4,-4,-2,-1,-2,
283575832793,8,13,-2,-3,-42,-5,0,5,
283575840438,-5,-6,-8,-25,58,7,0,-2,
283575840438,-18,-23,-16,33,49,4,-9,-12,
283575855216,5,2,20,-5,3,9,-2,3,
283575855216,-1,0,-15,1,-27,-4,0,0,
283575870416,-17,-9,-11,36,-1,-4,-7,-6,
283575870416,9,8,10,-10,-38,-10,5,4,
283575877916,-3,-2,-12,-8,-56,-19,-5,1,
283575877916,8,9,-7,-16,-24,-8,0,6,
283575892923,-4,-10,-13,-3,37,5,-8,-5,
283575892923,-4,3,7,7,-26,-7,-4,-4,
283575900247,2,-1,-4,12,2,2,2,1,
283575900247,-1,-1,16,-26,-7,2,1,-1,
283575915369,-4,-13,-13,-6,-63,-9,-1,-4,
283575915369,-2,-7,-8,-15,39,1,1,-4,
283575930203,0,1,-7,3,-16,-2,3,2,
283575930203,-9,-14,-14,-6,-11,-9,-6,-3,
283575937930,4,11,3,-16,-34,-1,5,2,
283575937930,1,-4,-2,5,-8,-13,-5,-3,
283575952779,-4,-3,6,-3,48,10,-4,-2,
283575952779,9,9,5,39,-31,-4,5,2,
283575960235,3,2,-10,-47,-20,-8,-1,2,
283575960235,-12,-11,-12,4,-4,-1,-5,-8,
283575975422,2,1,5,23,34,13,2,-2,
283575975422,-12,-8,-1,-2,-14,-6,-8,-6,
283575990415,2,1,17,-17,22,4,-2,-1,
283575990415,-10,-11,-1,17,12,6,-1,-3,
283575997885,4,7,12,-2,-36,-3,2,2,
283575997885,-3,-6,-7,13,54,5,-2,4,
283576012670,-3,-6,-21,-19,-45,-11,-3,-5,
283576012670,2,4,23,-2,3,5,1,2,
283576020242,-8,-7,5,15,51,4,-6,-7,
283576020242,2,5,-7,-5,-35,-19,1,2,
283576035191,12,9,0,1,-21,-3,3,2,
283576035191,0,2,-9,-9,-8,2,-2,-2,
283576042755,-9,-17,-10,1,30,1,-12,-3,
283576042755,5,8,23,20,2,5,0,-3,
283576057885,3,3,5,-1,-30,-4,0,-1,
283576057885,-4,-6,-4,2,-38,-2,-6,-3,
283576072910,2,7,13,-15,1,2,1,2,
283576072910,-2,-5,-6,18,60,-2,-2,-2,
283576087950,-5,-8,1,11,-29,3,-1,-2,
283576087950,-2,-1,2,-9,29,13,-3,0,
283576102670,-4,-5,-13,5,-46,-11,-1,-1,
283576102670,7,13,18,-12,30,-2,1,2,
283576110445,-9,-10,-21,6,23,1,-3,-3,
283576110445,-2,-2,-7,-13,-58,-11,-1,-4,
283576125257,4,-1,1,-32,-50,-13,0,-2,
283576125257,-1,5,24,8,55,20,0,-3,
283576140478,6,4,-11,-3,-10,-8,5,0,
283576140478,13,4,-22,-23,-52,-14,3,8,
283576155317,-6,-2,15,4,32,0,-2,-2,
283576155317,-9,-8,8,4,26,13,-1,-5,
283576162898,-7,-6,-9,3,-10,-3,-4,-2,
283576162898,2,4,-2,0,-26,-4,1,-3,
283576177946,-10,-10,-2,23,72,4,-6,-4,
283576177946,-1,-1,11,2,22,15,0,-2,
283576192884,4,1,-9,27,11,2,3,-1,
283576192884,-5,-8,-1,-28,-13,-1,-7,2,
283576200287,-4,-5,-5,-5,-24,-8,-6,-4,
283576200287,8,11,7,12,-74,-10,1,2,
283576215414,0,-4,-3,-17,51,2,-1,0,
283576215414,-6,-5,-29,-10,-22,-2,1,-2,
283576222739,6,2,9,1,0,8,3,1,
283576222739,-13,-11,-3,0,68,3,-8,-1,
283576237719,-2,2,9,20,-49,-2,0,-5,
283576237719,6,9,6,0,35,4,4,5,
283576252711,-4,-6,1,-6,-54,-9,0,0,
283576252711,-3,-8,2,33,99,6,-3,0,
283576260142,3,3,3,-22,-84,3,2,2,
283576260142,1,-4,7,0,67,0,0,-1,
283576282907,-4,-9,-22,6,12,-6,-7,-3,
283576282907,-3,-2,-18,-7,-84,-14,-1,-4,
283576290504,13,19,17,-1,51,11,10,5,
283576290504,-5,-7,-3,-9,-7,6,-5,-1,
283576305220,-12,-11,-6,14,-10,1,-5,-6,
283576305220,5,11,15,6,-1,-4,2,1,
283576320155,-3,-6,-6,-8,-3,-4,-1,-6,
283576320155,8,6,5,-1,-20,0,1,-2,
283576327853,1,0,0,-3,-6,-1,-1,0,
283576327853,4,2,4,-3,11,-3,0,1,
283576335254,-2,1,-7,-1,-5,0,3,3,
283576335254,0,2,6,-8,13,2,2,0,
283576342929,-3,-1,5,13,-33,-7,-5,-1,
283576342929,-1,-4,-9,-5,-7,-7,-3,-3,
283576357787,-12,-18,-23,-36,32,3,-7,-6,
283576357787,5,8,15,30,15,10,-1,-2,
283576372756,0,1,2,22,-16,2,3,-2,
283576372756,3,8,4,-4,-12,-3,-1,1,
283576380144,-3,-5,9,18,4,0,0,-2,
283576380144,-7,1,-3,1,-19,1,2,-7,
283576395392,5,12,17,-6,17,6,3,1,
283576395392,-5,-13,-20,2,-20,-4,-2,-2,
283576402790,-7,-7,0,1,36,7,-1,-4,
283576402790,-2,-2,2,11,25,4,-2,-1,
283576425361,-7,-7,-10,-11,-31,-14,-3,-1,
283576425361,-3,-1,5,1,-15,-9,-5,-6,
283576440143,-3,-2,18,27,-78,-12,-8,-5,
283576440143,3,-4,8,21,121,25,2,4,
283576455299,-14,-20,-7,-13,21,-1,-11,-7,
283576455299,-5,-5,1,11,-21,-3,2,-4,
283576470169,15,10,-6,-8,-38,-8,8,5,
283576470169,0,6,-13,-28,-18,-14,1,5,
283576477949,-8,-7,-9,0,3,1,-5,-3,
283576477949,-1,2,19,28,-15,2,0,0,
283576485183,0,-1,-3,-10,21,6,-3,-2,
283576485183,-4,-7,7,9,17,0,-3,-3,
283576500250,-5,-4,-4,9,-39,0,-4,-3,
283576500250,2,1,-10,-11,12,6,5,6,
283576515268,-6,0,7,11,17,-4,0,-2,
283576515268,-1,-3,10,-11,-13,-5,1,1,
283576522897,-12,-9,-18,-9,-22,-11,-4,-5,
283576522897,11,8,7,13,-26,1,1,5,
283576537916,0,4,11,-11,56,19,0,2,
283576537916,-3,-3,-5,-7,1,-9,-3,-4,
283576552991,7,4,0,-23,-13,-3,2,2,
283576552991,-4,-2,7,-5,-69,-2,1,-1,
283576560198,9,4,-8,2,36,2,1,1,
283576560198,-7,-8,9,7,28,6,-6,-3,
283576575320,-6,-10,4,20,22,3,-4,-1,
283576575320,0,2,-5,9,-17,-4,-2,-6,
283576582755,4,2,2,-22,-15,-2,3,0,
283576582755,-5,-8,-3,-7,-10,-6,-2,-1,
283576597887,-6,-4,-13,-5,-15,-10,2,-2,
283576597887,7,8,-4,4,-19,0,6,3,
283576612639,-1,-7,-8,10,25,2,-2,-3,
283576612639,-10,-11,-24,-30,-35,-10,-1,-1,
283576620252,-3,1,-2,15,-13,-8,1,1,
283576620252,7,12,7,17,-2,-6,5,6,
283576635255,-7,-2,2,-11,52,6,-8,1,
283576635255,1,-3,0,12,11,10,0,3,
283576642862,3,5,1,-5,-7,2,0,-2,
283576642862,2,4,2,3,-52,-15,-1,0,
283576657836,-9,-6,-10,6,31,6,-2,-4,
283576657836,-3,-4,-8,-2,-37,-7,-2,-4,
283576680270,5,6,11,-26,-30,-4,6,4,
283576680270,-7,-7,1,24,-3,-6,-3,-3,
283576687663,3,-1,-16,-13,20,6,0,1,
283576687663,1,-2,-26,-28,-81,-15,1,-1,
283576702684,5,12,19,13,70,7,0,3,
283576702684,-8,-5,8,13,74,18,-5,0,
283576710405,-13,-12,-20,22,-37,-17,-6,-8,
283576710405,9,8,9,-29,-10,-1,2,3,
283576717844,4,3,0,19,-32,-11,-3,0,
283576717844,5,6,1,-48,-25,-5,4,0,
283576732693,7,-1,-10,-5,-27,5,4,-1,
283576732693,0,0,-2,7,13,-4,0,0,
283576740452,-1,-1,0,-16,8,-3,-1,-2,
283576740452,-7,-1,6,-1,-16,1,-5,-3,
283576762897,3,0,-6,0,-25,-6,0,1,
283576762897,4,5,-2,-3,22,2,1,5,
283576770402,-9,-12,-21,-6,-14,-6,-4,-5,
283576770402,-4,-3,5,-4,24,3,3,1,
283576785354,-6,0,9,-3,-26,1,-5,2,
283576785354,4,-3,-13,4,-9,-8,-1,1,
283576800305,-5,-4,-2,-4,28,-7,-3,-4,
283576800305,-3,1,21,7,-22,-3,-3,-3,
283576815389,-4,0,-9,-11,-90,-16,-2,-3,
283576815389,-6,-8,-7,-24,30,1,-4,-3,
283576822741,0,1,8,20,3,6,-1,2,
283576822741,5,4,-7,-5,-16,2,2,-2,
283576837917,-4,-8,-1,-3,14,-9,0,1,
283576837917,-6,-6,0,-7,5,-2,-6,-6,
283576852664,4,6,1,38,0,4,5,-1,
283576852664,-10,-11,3,-28,35,1,-1,-1,
283576860222,-2,-7,-9,5,-1,10,-1,-1,
283576860222,6,5,13,1,8,-1,1,2,
283576875182,-4,-6,-4,-8,4,0,0,-3,
283576875182,2,7,-7,12,-16,0,-2,3,
283576882708,1,5,-2,-21,-22,-13,-2,-2,
283576882708,0,2,-1,10,66,15,4,2,
283576897718,-10,-9,-1,8,2,6,-7,-6,
283576897718,1,-4,8,0,-31,-9,2,-7,
283576912687,3,1,-6,-38,-15,-3,1,4,
283576912687,-6,-5,4,37,-2,8,-5,-2,
283576920240,8,10,6,-22,-49,-12,3,7,
283576920240,-6,-11,-14,-14,27,-4,-1,-4,
283576935200,7,4,-11,8,-66,-12,4,0,
283576935200,3,4,23,-17,78,20,-3,0,
283576950209,-9,-9,-2,31,43,7,-3,0,
283576950209,-10,-14,-17,-11,-61,-14,-3,-5,
