timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142327828017,-17,-26,-11,-36,-17,-1,-9,-16,
142327828017,6,8,-13,-13,-55,-3,12,5,
142327850623,0,0,18,3,-37,-2,14,3,
142327850623,-7,-23,-49,-20,-15,-19,1,-3,
142327880420,-5,6,57,27,7,10,-10,-4,
142327880420,-5,-5,-47,-33,-16,-1,-1,-2,
142327888112,-2,-15,-72,-78,-90,-5,12,-1,
142327888112,0,8,15,30,55,-5,-11,0,
142327910341,1,6,12,30,-2,28,3,1,
142327910341,-5,-17,-22,-14,58,9,6,-5,
142327917873,-1,-7,-29,15,90,2,-30,-1,
142327917873,-13,-13,22,-18,-24,-26,-13,-7,
142327932948,-2,-7,6,15,35,-9,-5,-3,
142327932948,3,23,65,32,-4,11,3,3,
142327947811,-1,-4,-15,6,0,0,8,1,
142327947811,-4,-11,2,-33,-16,-15,-16,-6,
142327955666,1,4,97,-3,-70,-37,1,5,
142327955666,-1,-7,-61,-4,32,8,-17,-2,
142328000472,6,8,8,15,93,32,-3,5,
142328000472,-2,-9,-59,-32,-40,4,-4,0,
142328015596,-4,-4,-33,-13,5,-3,14,-1,
142328015596,-6,-18,-46,-38,-67,-23,-11,-2,
142328030566,0,7,18,-21,9,-7,-7,-1,
142328030566,-4,-9,-34,5,-20,-4,4,0,
142328045336,0,-9,-97,-12,-40,1,11,2,
142328045336,-5,2,89,-42,-47,-16,9,-4,
142328082848,-5,-13,-32,-1,-46,-7,6,-3,
142328082848,0,-3,-10,14,12,18,0,1,
142328112936,-1,1,1,2,30,-5,4,2,
142328112936,0,-2,15,-8,-25,0,4,-1,
142328128173,-2,2,18,15,-25,-4,-3,-2,
142328128173,-9,-22,-89,-15,32,30,7,-8,
142328165624,-1,12,72,-28,-23,-28,-13,-8,
142328165624,11,15,19,47,57,22,1,8,
142328172953,3,4,-10,1,16,13,-7,2,
142328172953,-6,-25,-57,-29,-23,14,35,-1,
142328180422,2,2,-13,-25,-41,-7,-7,-2,
142328180422,-10,-20,-102,-4,29,-18,-17,-9,
142328195412,5,16,85,26,-2,20,17,8,
142328195412,10,26,25,0,4,-8,6,9,
142328202851,-13,-37,-120,-104,-107,-26,-8,-11,
142328202851,5,32,106,83,11,16,0,1,
142328225416,0,11,54,0,25,-3,11,0,
142328225416,2,2,-14,13,37,-2,10,5,
142328247919,3,20,55,56,27,25,-8,-1,
142328247919,7,10,2,-15,1,-26,-9,4,
142328277964,-1,1,24,47,61,-13,25,0,
142328277964,-14,-34,-98,-65,-45,-20,7,-12,
142328285564,-4,3,55,-39,-22,12,-8,-4,
142328285564,17,23,37,69,36,-3,-4,9,
142328300558,6,11,26,7,-70,7,-1,4,
142328300558,1,2,-30,-14,18,-10,1,1,
142328307995,-7,-20,-45,-34,-67,-8,3,-4,
142328307995,-7,-8,8,-14,9,-8,-4,-4,
142328315534,6,19,28,9,-3,10,3,4,
142328315534,2,7,31,27,48,11,5,2,
142328322992,-5,-10,-7,24,-8,-18,-30,-6,
142328322992,1,7,10,-18,-9,14,4,0,
142328330535,4,5,-1,24,6,21,8,4,
142328330535,-11,-26,-86,-82,-63,-1,-4,-6,
142328337916,-1,-7,-49,-14,32,-15,1,-2,
142328337916,9,25,34,54,20,-8,17,6,
142328360313,-5,-5,-4,-37,-55,-14,-33,-8,
142328360313,-2,-5,-21,-23,-19,-10,-12,-1,
142328375391,3,8,-2,34,51,-22,-3,4,
142328375391,5,10,43,47,21,12,18,4,
142328405576,-15,-37,-111,-113,-78,-19,-12,-11,
142328405576,-8,-2,89,17,-3,-15,-38,-11,
142328420362,20,46,67,58,-9,40,16,13,
142328420362,-1,-1,-20,10,96,-14,-16,-1,
142328443037,-14,-29,-61,-73,-63,-29,-2,-9,
142328443037,-9,-20,-14,3,-68,-2,-12,-6,
142328450388,0,-6,-45,-36,-9,22,19,1,
142328450388,-5,-5,2,1,-20,-21,-5,-4,
142328457925,2,2,-8,28,109,30,3,4,
142328457925,-10,-15,-37,-25,-22,0,-16,-8,
142328472926,3,5,17,13,-35,-8,7,2,
142328472926,0,1,-1,-7,26,-3,-8,-5,
142328488110,-4,-21,-95,-51,-48,-8,21,1,
142328488110,-3,7,77,11,-41,-5,-10,-2,
142328495553,-1,13,72,24,-7,6,-2,-4,
142328495553,3,5,-18,43,69,10,16,3,
142328510312,-9,-27,-35,-13,-14,-28,0,-4,
142328510312,5,11,26,-1,-29,11,-17,2,
142328532896,5,18,51,48,73,8,-22,-1,
142328532896,1,-6,-32,-45,-56,2,22,5,
142328540398,6,7,4,-10,-70,-26,0,3,
142328540398,-9,-11,29,-20,6,-6,-5,-8,
142328555357,9,12,-14,5,3,7,-2,10,
142328555357,-5,-8,35,-9,-32,12,14,-2,
142328562977,5,9,3,51,54,-11,-10,4,
142328562977,8,11,-15,2,40,21,7,3,
142328585515,-12,-26,-10,-18,-46,3,6,-9,
142328585515,7,18,28,34,4,-25,-29,2,
142328592909,5,4,21,8,-4,1,0,3,
142328592909,-3,-10,-49,-16,-43,0,6,1,
142328615396,-3,2,40,17,53,9,-23,-5,
142328615396,1,-1,-29,-42,-9,1,9,2,
142328637809,1,-3,11,4,-1,8,15,1,
142328637809,-5,3,-32,-21,-8,12,-1,-5,
142328667747,-2,-4,-46,-18,-17,4,0,-2,
142328667747,-5,-6,29,-4,42,16,3,-5,
142328675384,-8,-20,-56,-39,-20,-17,-12,-3,
142328675384,0,0,-12,-16,22,-9,-13,-4,
142328683166,4,21,87,61,47,-1,20,4,
142328683166,0,-3,-39,-52,-86,-2,6,2,
142328690426,-7,-12,-12,18,23,17,-12,-4,
142328690426,2,12,34,31,33,-6,-8,1,
142328705369,-12,-17,-35,-41,-27,-8,-8,-9,
142328705369,-1,-5,2,6,10,-5,6,0,
142328727879,3,0,-16,0,10,10,-10,-3,
142328727879,4,9,33,38,25,-5,16,2,
142328735234,6,11,-13,-3,-29,14,12,9,
142328735234,1,2,13,8,-33,7,31,3,
142328742936,-4,-14,-50,-79,2,8,-13,-8,
142328742936,-4,-14,-13,41,-12,0,-8,-3,
142328765364,2,9,15,5,43,1,10,2,
142328765364,-3,-7,-2,2,-22,-28,7,-2,
142328780627,7,16,-8,40,117,22,-27,0,
142328780627,-1,-12,-65,-56,-65,-24,10,-1,
142328788051,5,17,60,71,25,4,24,6,
142328788051,6,8,-29,-32,-36,23,-12,2,
142328817937,-3,-7,22,-10,-75,4,7,2,
142328817937,2,6,-53,-32,10,7,8,1,
142328825322,1,5,42,0,17,21,1,1,
142328825322,0,7,21,49,63,-16,-13,-3,
142328833126,-5,-14,-49,-40,-28,-20,-18,-3,
142328833126,-5,-9,-12,-20,-12,-6,-13,-5,
142328848118,8,20,26,24,-11,4,6,6,
142328848118,-2,-2,-16,-12,-3,-13,-2,-6,
142328862834,6,7,81,25,-2,10,15,7,
142328862834,-3,-3,-51,-16,12,-1,-16,-1,
142328870592,19,46,68,76,117,-2,16,12,
142328870592,0,-11,-31,-26,-9,9,11,-1,
142328885404,-2,-12,-12,19,2,-7,-10,-1,
142328885404,1,1,-21,-23,-30,2,-9,0,
142328892920,-15,-32,-88,-54,-58,-4,0,-10,
142328892920,2,11,33,19,50,7,-1,0,
142328938143,8,29,86,37,6,4,15,2,
142328938143,-1,-8,-69,-18,43,-16,-27,0,
142328945589,2,8,33,17,-30,12,18,0,
142328945589,-10,-19,-84,-83,13,-6,-18,-6,
