timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6516153948,14,25,22,17,31,0,6,0,
6516168908,-24,-35,-61,-7,-48,-7,-7,-10,
6516168908,4,0,17,-20,15,4,0,2,
6516184077,-5,-14,-35,-8,47,0,0,-1,
6516184077,-22,-11,2,-2,-4,9,-8,-11,
6516191660,6,1,8,-19,-6,-3,-3,-1,
6516191660,2,-10,-14,1,-61,-9,-3,0,
6516206493,-7,3,15,7,6,4,0,-3,
6516206493,-1,6,-2,5,60,8,2,2,
6516214107,-4,9,-2,25,47,-4,-2,-11,
6516214107,-9,-11,-10,-10,-20,-9,-1,-3,
6516229093,-15,-13,-27,-8,-12,-4,-1,-5,
6516229093,10,-6,-12,-18,30,-1,1,8,
6516244072,-1,-2,22,14,-50,-2,1,1,
6516244072,11,9,12,-9,-6,3,1,2,
6516251434,9,10,29,46,-28,-12,1,1,
6516251434,-15,-7,-22,-32,-7,4,-6,-10,
6516259127,-14,-13,-42,-31,51,-1,-2,-8,
6516259127,6,21,35,26,12,10,1,3,
6516273919,1,-11,-14,-10,-68,-16,-5,2,
6516273919,-3,-15,-19,-32,-5,1,3,0,
6516296544,9,8,9,17,45,-3,-2,-2,
6516296544,-5,-5,-7,2,-26,3,1,1,
6516311644,9,8,20,-10,-22,3,0,5,
6516311644,-13,-8,-17,-7,24,-1,-2,-7,
6516319024,-1,7,17,31,28,0,0,3,
6516319024,-2,13,-4,15,15,-6,0,-5,
6516334084,-14,-21,-25,-78,-49,-6,0,-6,
6516334084,-2,14,9,29,35,8,-3,-5,
6516348929,-5,-2,-18,-16,15,-1,-4,-6,
6516348929,-15,-33,-19,-40,-56,-9,-5,-6,
6516356633,6,13,19,3,27,4,2,3,
6516356633,-2,-4,-17,-6,-2,0,0,-2,
6516364159,-1,10,15,40,53,-3,-4,-1,
6516364159,-1,2,19,15,5,8,-3,-3,
6516378950,8,-9,4,-23,-41,-18,-1,8,
6516378950,-6,-7,-11,-30,8,0,-6,-7,
6516386384,-8,-2,-17,14,25,6,-1,-6,
6516386384,5,2,15,4,-7,-7,1,5,
6516401366,8,-1,26,-22,-35,6,2,7,
6516401366,5,4,-15,7,7,-8,0,-4,
6516416531,-11,-9,-11,3,33,1,-4,-8,
6516416531,-2,6,14,-8,-24,-10,-2,-1,
6516423930,2,-9,-18,-2,4,4,-1,3,
6516423930,3,6,18,5,2,4,-2,-2,
6516439103,-1,-3,8,-7,-13,1,1,3,
6516439103,19,13,25,-8,6,1,-1,8,
6516446621,-17,-20,-37,-1,-8,-9,-6,-14,
6516446621,-10,-1,0,-14,-3,3,-3,-5,
6516469059,10,11,20,-12,-52,-8,0,5,
6516469059,3,2,-18,-33,-11,-12,-2,1,
6516483945,-8,-1,-7,30,33,10,-1,-9,
6516483945,-5,4,32,34,12,-2,2,3,
6516499156,14,14,5,-36,-44,4,4,7,
6516499156,-28,-37,-56,-12,0,-8,-9,-18,
6516514102,0,-4,18,-4,-52,-11,0,4,
6516514102,10,-2,-17,-35,-2,-1,3,5,
6516529069,16,5,28,27,53,9,0,8,
6516529069,-5,3,5,1,-3,5,-2,-5,
6516536402,-14,-25,-39,-10,2,-2,-5,-4,
6516536402,20,30,45,17,38,17,8,9,
6516543921,-17,-26,-39,-27,-40,-15,-8,-7,
6516543921,13,12,34,-15,-47,-15,-1,9,
6516558974,-6,4,9,46,9,6,0,-8,
6516558974,-7,-4,-8,7,-40,-15,-7,-9,
6516566586,5,-11,-9,-40,23,6,-1,5,
6516566586,-3,14,14,41,38,12,1,-4,
6516581576,4,11,-10,-9,21,3,-1,-1,
6516581576,-5,-8,-20,-14,-10,0,-1,-2,
6516589165,-1,-11,-4,-19,-24,-17,-2,-1,
6516589165,3,-8,-8,22,6,1,0,1,
6516596664,-1,8,-1,-21,3,3,-1,-1,
6516596664,-2,-6,18,8,-19,-4,-3,3,
6516604022,6,13,17,-18,-52,-6,3,5,
6516604022,6,5,6,3,-4,-7,0,-3,
6516619068,-19,-11,-6,6,24,-6,-3,-10,
6516619068,10,1,-11,-3,31,4,2,3,
6516626544,1,2,3,17,24,14,2,2,
6516626544,-4,3,22,9,-10,3,-4,0,
6516641514,-22,-22,-58,-47,-28,-19,-4,-15,
6516641514,6,0,-1,24,-2,0,4,8,
6516649154,8,17,49,-6,-60,-3,0,8,
6516649154,7,18,-9,14,103,11,-1,-1,
6516671565,-27,-34,-47,-5,15,3,-3,-13,
6516671565,0,-5,12,-14,-40,-7,-3,0,
6516679124,8,14,-7,-14,9,-6,1,2,
6516679124,-1,7,34,51,-45,-8,-3,-2,
6516693991,2,0,-3,-34,-21,-14,-4,-1,
6516693991,-7,-13,-5,16,22,9,2,3,
6516701414,5,-4,3,-32,-19,-6,0,5,
6516701414,-6,-8,-9,-37,-32,-3,-3,-8,
6516716597,10,-5,21,-20,-82,-3,-1,11,
6516716597,0,9,-8,-29,3,1,-4,-4,
6516724072,-15,3,-13,14,4,-6,-4,-11,
6516724072,6,-5,-8,-18,-28,-9,-1,5,
6516753950,5,5,22,11,12,7,1,2,
6516753950,2,8,22,25,46,6,4,1,
6516761368,5,-8,-9,-24,18,10,4,7,
6516761368,-17,-9,-21,2,-8,-11,-3,-13,
6516784082,8,3,-10,-13,-47,-15,-2,1,
6516784082,0,-2,4,8,29,7,-1,3,
6516791587,6,5,9,-1,14,4,1,-1,
6516791587,-9,-16,-8,-21,-55,-4,-3,0,
6516806690,-2,-2,6,-25,-9,2,-2,-3,
6516806690,-6,7,-17,4,44,3,2,-11,
6516814070,-13,-26,-27,-5,-45,-9,-8,-9,
6516814070,13,10,27,-11,-17,6,3,9,
6516828882,-8,-8,-13,-4,-33,-10,-2,-2,
6516828882,-3,-16,-24,7,25,-3,0,1,
6516836386,-3,6,21,22,21,15,4,3,
6516836386,16,1,-1,-42,-39,7,2,14,
6516843936,-9,-8,-2,3,15,-3,-4,-12,
6516843936,-7,7,0,19,50,2,-2,-9,
6516866452,11,13,14,0,10,0,1,4,
6516866452,-12,-3,5,17,-8,-2,-1,-6,
6516874200,8,2,8,-13,-70,-9,3,10,
6516874200,-5,-20,-20,-32,13,2,0,-2,
6516889083,-17,-15,-22,-8,3,6,-4,-8,
6516889083,3,-6,-6,0,-20,-12,-5,1,
6516903947,1,0,28,27,-4,4,-1,2,
6516903947,-12,-6,-19,-22,10,4,-4,-9,
6516911450,-2,2,-18,10,9,-4,-3,-3,
6516911450,6,6,28,47,40,10,-3,3,
6516919148,7,25,25,-19,21,5,4,1,
6516919148,-2,-20,-35,-30,-64,-20,-3,-2,
6516926596,3,-2,-9,-17,18,-2,3,0,
6516926596,-22,-31,-34,-11,-41,-2,-6,-9,
6516941577,11,19,22,24,7,1,-1,4,
6516941577,4,-3,7,19,21,-16,-6,-2,
6516956429,-3,2,0,-3,3,14,1,1,
6516956429,16,25,32,-12,22,3,3,7,
6516964115,8,-4,-15,-57,-31,-19,-2,1,
6516964115,-15,-11,-17,1,3,-11,-3,-7,
6516971579,-7,13,-1,31,44,6,-1,-7,
6516971579,-1,3,-2,-5,-8,-3,2,-3,
6516986421,3,11,7,46,51,1,2,-8,
6516986421,-10,10,12,36,5,-2,-3,-5,
6517001467,-4,-10,-24,-19,30,-1,-1,-1,
6517001467,-2,5,6,23,19,-1,-4,-4,
6517008930,-3,-16,-21,-32,-23,-7,-2,0,
6517008930,12,4,20,-10,-9,-2,0,9,
6517016334,4,16,16,18,-6,-11,-4,-6,
6517016334,-18,-16,-17,-4,-14,-3,-4,-7,
6517023836,10,-6,-4,-5,-1,10,6,9,
6517023836,-1,1,-6,-28,-4,-1,1,-6,
6517046542,5,20,25,27,26,-2,-1,3,
6517046542,-4,3,-12,12,30,0,-1,-5,
6517053991,-21,-23,-21,3,-17,-14,-7,-11,
6517053991,23,12,18,-17,-42,0,6,15,
6517083847,-4,1,17,26,-11,-4,-3,-2,
6517083847,6,13,16,20,35,10,3,-3,
6517091531,-14,-12,-36,-50,-10,-5,-6,-4,
6517091531,5,-2,6,22,-18,1,-5,5,
6517106418,-6,1,6,-23,-20,-8,-1,-3,
6517106418,5,3,-19,7,35,4,0,-1,
6517121566,-12,-8,0,34,1,4,-6,-7,
6517121566,16,14,20,-53,-20,2,4,13,
6517129205,-17,-33,-38,-15,-52,-20,-6,-14,
6517129205,-4,-8,-2,-19,19,-1,-1,2,
6517136359,12,11,4,22,10,2,1,2,
6517136359,-15,3,-11,8,23,5,-1,-10,
6517143893,10,13,7,16,-11,0,1,2,
6517143893,-11,-13,-9,11,6,-3,-6,-6,
6517151492,4,-11,-3,-7,-73,-4,-1,5,
6517151492,10,5,26,18,-13,-5,-2,2,
6517158933,-9,-8,-6,-26,38,9,-2,-7,
6517158933,1,22,-5,-10,16,-3,0,-6,
6517166372,4,7,24,17,0,4,4,6,
6517166372,-5,-16,-8,-25,3,-6,-8,-2,
6517181527,7,1,-8,-21,18,-2,2,1,
6517181527,-3,5,22,55,-76,-5,-3,-3,
6517189095,3,3,-21,-59,60,7,2,1,
6517189095,-21,-12,-40,12,69,11,-3,-11,
6517196427,-3,-1,1,-6,20,1,-1,-2,
6517196427,2,-12,-6,9,-25,-6,0,2,
6517203929,3,5,32,-20,-70,-11,-3,3,
6517203929,11,12,20,42,13,-1,0,-1,
6517226438,-1,-7,-5,6,-9,2,1,-2,
6517226438,4,-9,-2,-14,-10,-2,2,4,
6517233880,-3,6,-6,-14,1,-6,-2,-5,
6517233880,-3,3,-15,15,56,4,-2,-7,
6517256345,-10,1,-1,12,49,12,-2,-6,
6517256345,7,3,14,12,4,-7,-1,3,
6517263797,4,-3,15,-15,-52,-3,-2,4,
6517263797,-4,-6,-17,-20,-21,-8,1,-4,
6517278837,8,5,14,12,-11,5,-2,5,
6517278837,5,8,-17,-42,22,10,4,-1,
6517294107,-12,-16,-21,15,-13,-9,-6,-10,
6517294107,2,9,21,23,-33,-3,-1,2,
6517301420,-9,2,-8,-13,-18,-5,-3,-1,
6517301420,-2,-7,18,-25,-63,-6,-2,4,
6517316365,-6,-9,-36,-30,28,7,3,0,
6517316365,-9,-10,-17,13,4,-7,-3,-10,
6517323929,-8,-13,-2,-8,-36,-6,-1,-2,
6517323929,5,1,7,-20,-11,8,4,8,
6517331436,15,20,38,17,-17,-5,-2,3,
6517331436,-15,-13,-21,10,21,-11,-2,-5,
6517338838,-7,-12,-11,-25,-36,-5,1,0,
6517338838,7,9,30,18,41,7,2,-1,
6517353972,-10,2,-19,0,15,6,1,-9,
6517353972,-8,-3,-23,-7,61,11,0,-8,
6517376594,1,-4,11,-23,-80,-15,-4,-1,
6517376594,-23,-23,-43,-6,45,2,-5,-16,
6517383954,18,14,23,5,-17,8,6,15,
6517383954,-14,-8,-3,-21,7,4,-6,-7,
6517391342,6,11,16,18,30,1,0,-2,
6517391342,-6,-13,-33,-24,-26,-9,-1,-1,
6517398824,0,2,6,-15,-22,-10,-5,-4,
6517398824,4,15,29,45,13,3,3,1,
6517406386,-3,3,-10,-18,-13,-9,-1,-4,
6517406386,-1,-7,-8,-2,-19,-2,0,2,
6517421646,-3,1,0,10,16,-7,2,0,
6517421646,-8,-21,-47,-61,-5,2,-1,-1,
6517436435,-4,-13,-25,2,-22,-13,0,1,
6517436435,-2,0,10,-6,-26,0,-1,-1,
6517443954,-1,-16,-2,-8,-20,-7,0,5,
6517443954,32,33,52,-4,-15,4,2,18,
6517459022,-14,-9,-26,10,19,0,-2,-14,
6517459022,-3,-9,5,19,-4,-10,1,-5,
6517496408,-2,-12,-6,-68,-75,1,-1,5,
6517496408,2,16,-2,12,38,-4,3,-5,
6517511373,-18,-18,-37,3,26,-4,-5,-14,
6517511373,4,4,28,6,-38,-2,0,7,
6517518928,7,-3,-4,-32,-54,-9,-1,6,
6517518928,-6,-3,8,10,-43,-13,-7,-6,
6517526401,-7,-11,-7,-11,-75,3,1,-7,
6517526401,2,5,-12,-14,51,2,-1,-5,
6517533982,-2,7,21,27,-7,-12,-3,-4,
6517533982,5,7,12,11,-2,9,1,6,
6517549071,5,4,21,31,68,-5,-1,-1,
6517549071,-11,-7,-26,-8,-3,2,-6,-6,
6517556583,-2,5,-8,2,62,12,1,-3,
6517556583,-12,-20,-29,-22,-24,-16,-3,-4,
6517563867,4,-3,7,5,-21,-4,-3,3,
6517563867,14,11,20,-18,9,7,5,10,
6517571421,-11,-2,-1,25,13,5,-4,-9,
6517571421,6,5,-9,-24,-38,-4,1,2,
6517593828,-20,-42,-58,-23,27,-4,-5,-8,
6517593828,11,21,47,29,30,10,5,6,
6517608841,15,22,35,-17,-66,-17,0,7,
6517608841,0,-2,-11,-6,8,4,2,-1,
6517616445,-6,-11,-22,-9,27,4,-2,-1,
6517616445,-7,-15,-5,-19,9,-1,-7,-5,
6517623932,10,34,18,22,5,3,5,6,
6517623932,-20,-19,-34,-1,-55,-30,-7,-16,
6517631279,2,-11,9,0,-38,-1,0,7,
6517631279,7,11,20,-10,58,12,2,3,
6517653950,2,19,10,45,92,23,1,-3,
6517653950,1,-9,3,-20,-88,-12,-2,6,
6517676358,14,5,18,-24,-66,-5,6,9,
6517676358,8,4,22,0,6,5,-1,6,
6517683830,-22,-30,-39,1,-7,-6,-7,-17,
6517683830,-2,8,-16,1,56,0,-1,-5,
6517691368,-6,10,28,18,10,2,0,-2,
6517691368,9,5,12,22,87,7,-3,2,
6517706355,-10,-20,-13,28,-44,-23,-3,-3,
6517706355,8,6,32,-18,-60,3,-1,10,
6517728837,2,3,-14,-48,25,-1,1,-1,
6517728837,-9,-22,-18,14,-67,-17,-6,-11,
6517743835,1,-17,9,-14,-48,5,2,7,
6517743835,5,24,10,7,79,10,3,-5,
6517759047,-31,-35,-79,-13,31,-11,-5,-17,
6517759047,-1,3,11,15,-4,-1,-1,0,
6517773954,3,-1,4,-4,-24,2,-1,6,
6517773954,10,12,37,24,-20,0,3,3,
6517796607,-20,-21,-25,-23,-72,-25,-4,-6,
6517796607,5,2,5,-13,39,12,0,5,
6517811499,2,16,-11,-10,27,-8,-5,-6,
6517811499,-28,-41,-53,-17,-69,-18,-8,-13,
6517826293,4,-4,14,20,-16,-4,-2,-1,
6517826293,-8,2,0,-30,-11,-4,-4,-7,
6517841604,-4,-16,-37,-9,-26,-6,-2,0,
6517841604,3,14,32,5,-52,-6,0,2,
6517856335,4,11,-12,-43,39,14,2,-1,
6517856335,-10,-11,-19,6,-1,-10,-5,-8,
6517871392,1,8,15,-1,-85,-13,-3,2,
6517871392,0,-8,-6,-7,7,16,3,3,
6517879130,4,17,32,34,30,-5,-4,-3,
6517879130,-2,-15,-46,-31,31,-10,0,-4,
6517893804,7,8,13,13,1,16,4,6,
6517893804,-7,-14,-13,-6,-57,-19,-4,-8,
6517901280,8,-14,8,-15,-39,-6,-1,11,
6517901280,10,30,25,15,78,25,2,0,
6517924128,9,-2,-9,-18,-50,-3,3,9,
6517924128,3,2,13,38,83,-3,3,1,
6517939113,9,22,35,30,29,15,1,0,
6517939113,-6,-9,-14,-26,-3,-12,-3,-1,
6517946487,-14,-28,-34,-9,33,0,-3,-3,
6517946487,4,-5,-10,-33,-124,-22,-8,0,
