timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6516419023,-26,-9,-27,-46,5,-49,-34,-15,
6516426447,20,16,66,92,48,52,11,13,
6516426447,-2,-8,-64,-64,-77,-4,16,21,
6516434042,-6,10,107,59,49,37,-20,-29,
6516434042,3,13,9,60,6,47,-1,-1,
6516456553,17,9,-6,18,-10,53,78,36,
6516456553,-9,8,59,62,-12,-29,-96,-19,
6516464049,-24,-12,-65,-77,-44,-13,18,-25,
6516464049,7,16,32,-57,-6,53,-5,16,
6516471446,8,12,20,61,5,-21,4,1,
6516471446,0,10,32,-11,32,3,10,5,
6516478959,14,5,-19,-16,-4,43,26,31,
6516478959,-9,-16,-34,64,37,-12,-39,-12,
6516493845,-18,-21,32,-101,-43,-31,13,4,
6516493845,-5,19,37,64,41,-16,-11,-19,
6516501424,41,52,85,13,-5,16,3,27,
6516501424,6,-22,-66,-63,-4,-5,10,-8,
6516508953,-12,-9,-43,76,13,8,-1,-2,
6516508953,-8,-5,36,-63,-10,-9,-17,-23,
6516523863,-2,5,24,-25,-5,-9,6,4,
6516523863,-7,-9,-3,47,41,13,-1,-10,
6516539031,23,15,9,28,19,-39,-1,31,
6516539031,-11,6,7,13,19,21,13,-8,
6516553976,-9,-41,-98,-75,-32,-32,-39,-24,
6516553976,-6,-10,27,24,-1,48,36,4,
6516569067,-28,-25,-60,-14,-14,-40,-36,-22,
6516569067,12,16,127,102,37,13,22,20,
6516576415,21,55,24,43,31,15,-19,1,
6516576415,4,-7,-41,-63,-35,36,23,30,
6516584093,-24,-18,-9,22,48,3,5,-33,
6516584093,22,26,103,-15,-2,-25,-10,15,
6516599177,-20,3,65,-52,-33,48,8,-30,
6516599177,12,17,-3,1,4,-42,-15,21,
6516614016,-14,-36,-54,-106,-38,-5,-38,-15,
6516614016,-21,-47,-116,-89,-53,-21,-10,-24,
6516644038,10,-11,5,26,-1,3,20,23,
6516644038,-7,-3,35,-23,16,23,-7,-5,
6516651417,1,4,15,28,-1,-13,25,10,
6516651417,-19,2,-24,-29,-23,1,-6,-14,
6516659049,35,45,81,119,48,4,-9,30,
6516659049,7,8,-5,23,-22,-29,21,2,
6516681460,-17,2,20,-15,41,-90,-63,-18,
6516681460,25,23,7,32,-14,87,53,30,
6516696561,20,5,-5,-3,-4,39,19,3,
6516696561,3,19,63,85,73,36,-1,-1,
6516704200,-11,-5,-10,-15,-40,-47,-29,-29,
6516704200,-4,-16,-26,-4,4,-27,4,-19,
6516726527,-14,-22,-57,38,5,39,6,7,
6516726527,-2,7,44,48,44,43,-3,-1,
6516734194,-4,22,53,35,-40,-59,-8,-22,
6516734194,27,15,25,-32,-21,-21,-21,34,
6516741579,-27,-3,-47,13,-3,14,-1,-27,
6516741579,-1,-20,-60,-35,-46,-10,26,0,
6516756526,-38,-43,-23,-56,47,-55,-62,-31,
6516756526,2,1,-52,-13,23,20,33,-6,
6516764187,22,17,74,-43,-26,40,42,35,
6516764187,-2,10,7,43,19,-29,-53,-6,
6516786388,-21,-20,-28,-25,0,-31,-20,-13,
6516786388,-14,-20,-8,28,-18,8,9,-7,
6516801442,8,50,76,22,28,28,-9,-4,
6516801442,18,8,11,29,-22,-13,-11,11,
6516808910,-23,-52,-109,-88,-14,2,10,-27,
6516808910,-18,-34,-69,-73,6,-31,-42,-17,
6516824007,22,55,98,87,76,73,52,43,
6516824007,-9,9,43,30,5,-10,2,-12,
6516831494,6,29,59,84,24,16,25,12,
6516831494,-14,-9,-48,-15,-18,46,5,-10,
6516861432,4,-30,-102,-74,20,22,-14,11,
6516861432,-31,-18,29,52,-18,-37,-9,-28,
6516869052,1,1,1,-15,80,-24,-11,-16,
6516869052,41,28,44,20,-43,78,80,24,
6516883955,-41,-23,-80,-57,-65,-90,-68,-27,
6516883955,17,-7,35,25,36,28,4,24,
6516891605,-30,9,19,14,-11,14,-2,-22,
6516891605,10,28,60,44,48,25,2,10,
6516906643,-32,-30,-13,-52,-26,27,3,-10,
6516906643,16,7,-49,-17,-5,2,19,16,
6516921422,28,47,117,127,-6,-30,-16,5,
6516921422,-16,-9,8,-88,32,59,6,-5,
6516936468,-16,-49,-128,-75,-37,-50,-10,-17,
6516936468,-20,-22,-13,-52,-32,-35,-4,-15,
6516943992,11,0,20,4,-50,-77,-47,6,
6516943992,-17,-35,-38,-51,-15,36,-24,-27,
6516959131,13,-3,-36,-48,-9,45,45,26,
6516959131,-1,5,68,98,37,-59,-12,0,
6516974132,12,10,30,16,31,36,18,12,
6516974132,-23,-50,-116,-128,-67,-71,-24,-12,
6516989355,0,5,-22,73,38,14,22,-2,
6516989355,-3,-2,58,22,-6,39,19,-6,
6516996441,1,9,-7,18,31,-48,-70,-23,
6516996441,-20,-2,2,30,-9,-16,-15,-8,
6517011366,2,-11,-54,-56,-14,15,31,14,
6517011366,-13,-22,-90,-10,-43,-61,-27,-18,
6517026350,9,27,64,33,19,6,3,8,
6517026350,0,29,127,90,44,43,3,-12,
6517033963,4,-13,-65,-37,-28,-50,-20,3,
6517033963,6,-1,-18,-36,-28,25,16,0,
6517049163,10,11,-13,-55,20,-13,-15,17,
6517049163,-33,-23,-11,-7,4,-5,-10,-36,
6517056396,4,-6,-7,8,-22,33,21,8,
6517056396,-24,-52,-93,-97,-38,-36,-23,-16,
6517071380,-24,-43,-91,-44,-13,20,-2,-4,
6517071380,-6,8,127,74,-22,12,13,-9,
6517086332,47,65,66,54,66,-22,-13,44,
6517086332,17,18,2,0,-66,27,53,10,
6517094013,5,-5,-73,-14,-33,-10,29,18,
6517094013,-16,-37,-99,-107,-45,-7,-44,-16,
6517108942,-39,-41,19,-24,-26,-32,-16,-47,
6517108942,38,12,-22,49,42,-36,-16,49,
6517116670,31,29,57,-6,-6,10,-20,21,
6517116670,-27,3,19,31,60,40,21,-44,
6517131529,-13,-17,-18,-42,-1,-39,-4,-17,
6517131529,22,28,73,-13,-9,1,-6,30,
6517146425,-11,-16,-80,40,6,32,18,-11,
6517146425,-5,12,52,18,34,-3,-14,-8,
6517153948,1,11,44,-21,-65,-25,8,5,
6517153948,36,52,109,127,127,52,39,33,
6517168819,18,-41,-128,-128,-66,21,-39,32,
6517168819,-28,-38,-44,21,-23,-18,1,-46,
6517176568,-18,3,79,-13,39,-25,-31,-51,
6517176568,35,3,-52,-5,-31,39,55,67,
6517199133,-28,-50,-19,-51,-32,-78,-39,-30,
6517199133,27,73,63,60,96,104,48,21,
6517206450,10,31,6,-15,5,-54,-39,-3,
6517206450,-17,3,-54,-45,-53,-5,-20,-20,
6517251303,0,9,40,96,45,26,41,8,
6517251303,1,5,23,29,-10,-10,-23,-24,
6517266413,-14,-13,-23,-3,33,-42,-25,-24,
6517266413,32,23,41,-54,-18,34,47,50,
6517274022,8,7,40,47,-19,7,2,1,
6517274022,-3,2,-29,-25,32,-9,-29,-14,
6517296605,1,10,-39,-4,-14,-35,-12,13,
6517296605,25,21,103,61,-7,-8,-3,21,
6517311427,-28,-27,-4,-4,-21,19,22,-8,
6517311427,-4,-15,-36,-4,-7,-16,1,-13,
6517318878,-17,-21,-45,-55,-43,-21,-34,-20,
6517318878,41,56,48,5,32,44,63,20,
6517326693,1,9,70,14,3,24,14,5,
6517326693,-37,-49,-97,-41,2,-34,-69,-38,
6517341349,30,32,89,103,43,23,40,31,
6517341349,21,30,51,29,-9,-24,-21,11,
6517363850,25,35,70,99,50,54,38,21,
6517363850,-4,-4,10,-13,-10,-26,-39,-5,
6517371334,-26,-49,-100,-35,-26,-12,-15,-18,
6517371334,-14,15,26,-1,24,64,31,-5,
6517386379,8,21,52,-13,-40,-76,-12,-2,
6517386379,-7,-9,-28,45,31,7,34,-4,
6517408889,5,-1,-65,-79,18,71,10,16,
6517408889,11,3,57,89,8,0,-4,20,
6517423859,-5,-9,-4,42,5,4,6,-1,
6517423859,-23,-30,-23,10,-15,-13,-21,-18,
6517439035,31,40,93,72,33,12,-2,19,
6517439035,-9,-4,-27,-2,-5,3,25,-1,
6517446315,-24,-54,-87,-100,-12,25,6,-20,
6517446315,-15,-12,38,31,-47,-40,-42,-18,
6517476322,-38,-33,-31,-7,-46,-38,-26,-28,
6517476322,-3,-18,-72,-36,-78,-102,-88,-16,
6517491347,12,4,31,-59,21,79,31,8,
6517491347,-5,11,95,22,-43,-61,-20,18,
6517498803,8,32,36,35,23,-28,-22,-13,
6517498803,1,-29,-90,-77,6,26,25,2,
6517521545,-20,-20,-25,8,-6,24,12,-21,
6517521545,0,8,20,27,-13,-23,-36,2,
6517529134,-4,-45,-114,-80,-32,1,-3,7,
6517529134,-11,6,-11,30,42,-9,10,-18,
6517536499,-8,-39,-101,2,73,60,21,-4,
6517536499,-17,-36,-63,-97,-104,0,6,-16,
6517543829,20,2,-34,-64,79,-37,-45,22,
6517543829,-30,22,98,87,-3,-32,22,-35,
6517559003,19,31,8,-23,30,-8,-17,14,
6517559003,-9,-11,-36,-46,-21,-41,-31,-3,
6517573794,-23,-13,1,13,10,46,60,-9,
6517573794,4,-13,-35,-17,48,29,1,12,
6517581351,26,54,123,127,-24,32,25,10,
6517581351,1,-12,-47,20,101,-3,-13,-2,
6517596367,-31,-41,-18,-87,-93,-16,-19,-21,
6517596367,41,56,118,106,87,54,47,32,
6517603821,13,22,86,78,-12,-39,13,13,
6517603821,0,-11,-41,-68,-10,19,-5,1,
6517618889,-40,-34,-35,26,-5,-12,-44,-42,
6517618889,30,26,62,40,-23,-72,14,34,
6517641303,-17,-22,-55,-73,23,-5,-10,-29,
6517641303,-12,-4,39,-12,10,30,-7,7,
6517656286,1,1,5,0,23,2,-14,-1,
6517656286,17,27,49,47,13,10,7,5,
6517663972,14,1,-5,-28,-4,-4,-26,7,
6517663972,-30,-19,-84,2,-28,35,24,-2,
6517678957,4,16,114,95,-5,-17,-6,-9,
6517678957,8,17,1,-57,49,20,1,5,
6517686326,-27,-42,-102,-102,-73,-80,-17,-18,
6517686326,2,-19,-3,3,-39,3,-30,-17,
6517693886,1,38,114,31,89,23,40,3,
6517693886,-6,-31,-104,-57,-78,-58,12,18,
6517708863,-12,-16,27,-9,85,86,-9,-34,
6517708863,4,-7,-2,-15,-8,-16,46,19,
6517716404,-18,-20,-11,-8,-3,12,-25,-18,
6517716404,57,86,110,127,127,46,16,54,
6517731404,-22,-14,-47,-80,-41,-4,-23,0,
6517731404,3,8,-3,39,38,2,28,-15,
6517739045,4,-13,-25,4,-43,15,9,1,
6517739045,-19,-59,-128,-128,-17,32,1,1,
6517753841,-27,-41,-72,-39,-66,-51,-35,-53,
6517753841,-19,-18,-45,29,116,19,-4,-18,
6517768967,31,-2,-73,-105,-128,-38,50,49,
6517768967,-17,-4,22,14,-37,-101,-67,-46,
6517783906,-5,25,87,50,30,25,15,-3,
6517783906,8,1,32,-77,-60,11,36,4,
6517791355,-7,-18,-128,32,59,14,1,-10,
6517791355,-4,-20,5,-1,-6,19,15,-5,
6517806349,12,21,-5,-10,6,-9,13,31,
6517806349,5,1,30,20,-15,-5,-7,5,
6517828835,13,13,-6,15,16,58,22,30,
6517828835,-21,-30,-27,-34,9,2,26,-8,
6517836376,11,-4,-52,-71,-38,-28,-49,8,
6517836376,-12,-21,-20,-8,-21,-24,-16,-30,
6517851365,3,8,43,85,108,65,17,3,
6517851365,22,14,-14,-43,-69,-38,2,3,
6517858805,-5,-4,4,-13,31,29,21,4,
6517858805,-10,-25,-63,-74,-50,-83,-57,-10,
6517866384,-14,-12,-78,-10,-45,-36,-28,-10,
6517866384,15,26,113,62,2,33,16,6,
6517881602,-2,-34,-82,-14,-17,-3,7,10,
6517881602,1,9,-2,71,17,25,-11,-8,
6517896331,-24,-15,35,-1,-109,3,2,-8,
6517896331,10,18,20,-26,72,-1,6,8,
6517911334,6,-4,-64,-63,5,32,28,25,
6517911334,10,-7,35,35,28,-46,17,-14,
6517918916,13,14,52,-10,-80,-42,-48,9,
6517918916,1,1,-6,38,58,76,56,16,
6517934076,6,-10,-15,-16,-43,-43,-32,5,
6517934076,-7,-17,-53,-128,-24,-16,-60,4,
6517949076,-3,-30,-69,-104,36,-5,-17,4,
6517949076,4,-6,-59,36,-98,-24,16,10,
