timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143873747901,21,15,70,3,-107,-44,18,21,
143873763211,6,15,50,66,56,35,21,10,
143873763211,-20,11,-5,-49,-9,24,-41,-6,
143873770653,3,34,67,48,20,25,28,-22,
143873770653,-41,-55,-76,-75,-70,4,-7,9,
143873793206,-23,-85,-13,13,-67,23,-13,-15,
143873793206,86,127,108,127,127,-22,3,63,
143873808187,-31,-30,-43,-87,-116,17,55,-11,
143873808187,11,18,71,107,35,31,-30,5,
143873815529,64,113,85,121,127,51,42,28,
143873815529,-51,-76,-105,-106,-109,6,39,-13,
143873830711,-54,-54,-102,-120,-120,-19,-18,-49,
143873830711,37,63,127,47,-19,39,41,14,
143873838168,30,70,80,76,32,17,-19,14,
143873838168,-12,-31,-34,4,60,4,-37,-17,
143873860435,-32,-43,36,46,76,-34,-25,-15,
143873860435,59,86,10,106,-21,13,63,69,
143873868033,-16,52,127,98,-29,29,-24,-39,
143873868033,-65,-63,-124,-123,30,-29,-12,-68,
143873899405,-42,-51,-19,7,-89,-67,-72,-35,
143873899405,16,-24,-33,4,103,26,-28,0,
143873920600,48,76,125,127,19,44,84,52,
143873920600,5,14,-49,-35,-84,-10,7,14,
143873935622,-2,10,33,-99,-116,-49,14,-1,
143873935622,-22,-96,-128,-119,64,85,-18,2,
143873973212,-58,-81,-4,46,-92,-88,-28,-39,
143873973212,72,103,122,98,113,46,44,19,
143873982058,64,85,120,82,6,8,49,73,
143873982058,-41,-55,-77,-37,-91,-10,-8,-51,
143874017992,25,-3,9,-29,56,14,-14,1,
143874017992,-52,-43,20,-118,-101,-51,-23,-38,
143874027104,-24,-80,-95,-69,-34,19,-61,0,
143874027104,34,51,127,105,71,-30,14,-16,
143874048117,6,48,40,61,33,59,5,63,
143874048117,-25,-5,-80,-34,54,-43,34,-63,
143874064503,13,47,-36,-37,-52,20,21,1,
143874064503,-35,-47,-30,-5,-30,-50,-3,-13,
143874078037,-6,-53,-97,-103,-77,-61,-89,-29,
143874078037,36,45,92,108,79,65,75,71,
143874094432,-4,14,30,-24,-33,-11,27,15,
143874094432,8,-4,24,-26,-41,-12,-8,-17,
143874130667,5,-14,-60,-70,-23,-4,-8,7,
143874130667,-2,-1,46,50,5,-44,-19,-2,
143874139771,20,12,41,63,123,66,19,20,
143874139771,-13,-36,127,93,-76,-20,-16,-6,
143874167977,30,80,-44,-11,93,58,19,9,
143874167977,2,-83,-128,-128,-128,-35,-32,5,
143874198098,7,49,111,60,50,-2,-43,19,
143874198098,36,86,63,71,22,35,75,-11,
143874220588,-60,-112,-74,-64,-88,-83,-44,-24,
143874220588,-29,-63,43,36,71,-35,9,-33,
143874229309,70,91,85,99,-61,-6,23,53,
143874229309,5,13,-72,-19,-94,4,46,9,
143874250450,-15,-21,-16,-25,-49,-11,-28,-12,
143874250450,-29,-31,-46,3,-105,-35,-48,-11,
143874259275,-31,-83,-110,-128,-86,0,0,-15,
143874259275,5,2,-38,38,101,49,-7,-1,
143874302941,46,90,107,76,65,-6,38,27,
143874302941,12,5,22,-21,-25,17,-47,13,
143874325663,-59,-68,-103,-93,-80,-4,-6,-58,
143874325663,34,79,90,89,68,24,-40,38,
143874348067,10,-59,-59,-44,-73,-9,25,4,
143874348067,-16,48,114,-84,90,28,23,-3,
143874370530,34,60,62,70,-47,-23,96,22,
143874370530,-58,-123,-117,-128,-128,-47,-57,-50,
143874393217,11,40,-31,127,127,121,21,-3,
143874393217,60,61,81,113,-123,-48,-29,62,
143874409331,-63,-115,-101,-80,-75,-30,-41,-67,
143874409331,12,46,78,55,82,12,4,39,
143874423114,22,22,94,53,-58,11,-21,-20,
143874423114,-68,-87,28,43,-124,-31,-12,-34,
143874431955,48,127,40,108,127,63,-38,3,
143874431955,12,-11,-72,-31,-3,5,10,47,
143874460671,-34,-41,-27,43,-48,26,83,-35,
143874460671,-8,28,-46,-3,-1,-36,-62,-14,
143874469445,-1,-15,69,-9,57,-19,-12,-8,
143874469445,-21,-37,-79,-80,-19,39,-7,-6,
143874505442,14,30,82,57,-25,-87,-95,12,
143874505442,18,-2,-8,10,9,93,88,18,
143874530025,-38,-53,-34,-21,72,-13,-14,-23,
143874530025,20,8,41,-98,-93,-17,6,4,
143874542996,16,23,-65,-31,60,87,80,32,
143874542996,33,23,34,90,68,-53,-21,33,
143874552239,-23,38,-18,-3,-39,4,9,-63,
143874552239,6,-7,-29,-56,-128,-58,-42,11,
143874573255,-12,-17,-50,-19,85,31,18,-3,
143874573255,28,15,-23,-15,-9,65,73,42,
143874582299,-22,-43,-55,-9,4,-71,-33,-34,
143874582299,-5,-26,-71,-18,21,8,5,-15,
143874625501,-17,27,127,73,-22,-35,-23,-16,
143874625501,-3,27,-43,22,63,75,19,8,
143874642212,-6,-25,-38,-1,-128,-26,-26,7,
143874642212,12,-24,-113,-67,47,-19,-11,17,
143874663219,15,21,105,107,43,20,-11,-8,
143874663219,-41,-52,-78,-128,-114,4,-4,-22,
143874679542,33,65,123,35,-118,-51,15,29,
143874679542,0,52,63,110,96,64,4,-16,
143874715414,-31,-90,-33,35,-58,15,3,-17,
143874715414,-18,6,-68,-76,-3,-47,-57,-35,
143874724840,15,3,-37,-79,67,-68,-48,15,
143874724840,3,-17,42,54,20,22,46,16,
143874745622,-2,16,62,61,-57,-65,-34,8,
143874745622,15,31,32,2,-128,27,-13,-13,
143874760577,-16,-10,23,27,107,28,21,8,
143874760577,22,13,-48,9,-77,-20,19,-11,
143874805663,-47,-50,-89,-128,-93,5,16,-10,
143874805663,-19,-79,-39,-26,-86,-53,-8,-36,
143874814360,58,102,121,126,62,67,22,51,
143874814360,-74,-65,-41,51,7,-5,-17,-47,
