timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35984522004,2,-2,-4,10,-1,-7,-6,-2,
35984522004,-8,-11,-4,-5,-19,-10,-7,-5,
35984529211,-7,-3,-3,13,19,-1,-9,-5,
35984529211,2,-8,-2,9,-21,-14,-9,-1,
35984536897,-7,-17,-29,-56,-12,2,2,0,
35984536897,1,4,10,51,14,0,1,-1,
35984551832,2,2,6,1,-4,-4,-3,-2,
35984551832,-4,-8,-16,-38,-4,4,-1,-1,
35984566756,3,8,5,-4,-7,-2,3,2,
35984566756,-1,-2,1,15,1,-2,-2,-4,
35984574454,-1,9,21,41,13,0,-2,-3,
35984574454,-9,-14,-20,-36,2,2,-8,-9,
35984589468,7,10,11,40,11,8,6,6,
35984589468,-1,-9,-5,1,10,3,-1,2,
35984604511,-6,-14,-25,-26,-19,0,0,-2,
35984604511,6,14,21,25,5,-3,-2,2,
35984626830,-4,-9,-7,-25,-8,2,-2,-3,
35984626830,-5,-4,-18,-34,-16,-4,0,-2,
35984649483,-4,-10,-13,-10,-12,-10,-9,-5,
35984649483,-1,4,15,3,14,10,1,0,
35984657005,9,9,7,16,16,6,3,6,
35984657005,-2,-15,-28,-37,-17,-8,4,-1,
35984671759,-1,8,23,45,19,2,-4,-3,
35984671759,11,9,2,-33,-1,8,3,5,
35984694359,-2,4,7,-8,10,6,-4,-3,
35984694359,-2,-1,-1,21,3,-4,-7,-3,
35984701952,-6,7,5,-16,2,1,-4,-5,
35984701952,6,-2,-4,-4,-4,-5,-4,1,
35984709252,-8,-5,-3,-2,-8,-6,-2,-3,
35984709252,-3,-3,-12,-7,4,6,-3,-5,
35984731907,-3,2,12,-3,-4,-3,-2,-3,
35984731907,0,-9,1,57,16,0,-1,3,
35984746983,2,-2,2,-2,2,1,2,2,
35984746983,-17,-16,-26,-17,-12,-18,-16,-14,
35984761840,9,6,10,5,18,8,4,6,
35984761840,1,0,6,8,-10,-2,7,3,
35984791812,-7,-7,-6,21,7,-6,-10,-7,
35984791812,-1,1,1,-1,-7,-1,5,3,
35984821671,-5,2,22,35,10,5,4,0,
35984821671,12,8,5,17,18,3,-4,1,
35984829284,-7,-15,-16,-5,-20,-6,3,0,
35984829284,4,7,10,3,0,1,1,3,
35984844306,-1,-3,-4,-12,3,-2,-1,-2,
35984844306,3,6,15,19,11,4,4,3,
35984866968,10,-2,-5,-7,5,2,4,10,
35984866968,-5,-12,-13,-7,-3,10,8,2,
35984881821,9,16,32,22,16,12,13,9,
35984881821,-4,0,-5,-2,-3,-7,-9,-6,
35984889222,3,0,-3,0,7,-5,-10,-2,
35984889222,-8,-12,-28,-28,-24,-1,6,1,
35984896698,5,5,7,15,1,-4,-5,-1,
35984896698,-3,0,12,24,4,0,2,-1,
35984904402,0,-5,-5,-3,-3,-11,-9,-5,
35984904402,5,8,14,6,21,15,14,8,
35984926808,-7,-13,-12,-13,-12,-6,-7,-5,
35984926808,-2,-3,-8,-11,-1,-4,-1,1,
35984934499,-3,3,21,67,14,1,-5,-5,
35984934499,-6,-18,-35,-57,-21,-3,-1,-3,
35984941713,3,8,10,-4,7,8,8,4,
35984941713,-6,4,16,12,2,-4,-10,-10,
35984957035,-1,-6,-14,-25,-6,-6,-1,0,
35984957035,-7,-12,-11,-14,-13,-4,-4,-3,
35984964226,2,8,12,-5,-11,-3,-3,-2,
35984964226,-1,8,6,-3,5,8,7,-1,
35984979536,-6,-5,0,-10,-25,-8,-4,-6,
35984979536,-3,-10,-19,10,18,7,1,-2,
35984986978,-4,-3,-1,-29,-15,-5,-4,-4,
35984986978,1,2,-9,-3,5,-4,-5,-3,
35985001828,3,0,5,-1,-9,1,5,4,
35985001828,-1,-5,-8,-18,-6,-4,-5,-4,
35985009425,3,14,14,10,-3,-2,2,-1,
35985009425,-2,-6,4,-12,2,2,-1,1,
35985039458,-2,-4,7,28,12,-7,-6,0,
35985039458,0,6,-12,-26,-32,-4,5,-4,
35985054274,2,-6,-14,-31,4,2,0,3,
35985054274,-7,4,23,33,7,-4,-6,-7,
35985084194,3,-1,-14,-14,8,4,-3,0,
35985084194,1,-3,3,-9,-8,1,4,3,
35985091736,-3,-1,9,-13,-9,0,5,0,
35985091736,6,-3,-28,-30,-4,4,3,3,
35985106803,-9,-1,-24,-59,-29,-12,-12,-12,
35985106803,7,0,8,18,5,3,4,6,
35985136749,2,0,-5,11,7,3,1,3,
35985136749,-3,-11,-16,-10,-7,-5,-4,-7,
35985159503,3,1,-6,-29,-18,-4,8,3,
35985159503,-18,-16,-23,-27,-22,-23,-20,-14,
35985174429,-3,-8,-10,-3,-18,-10,-6,-4,
35985174429,6,11,15,17,27,5,3,4,
35985197018,-4,-4,-9,0,-3,-3,-10,-8,
35985197018,0,-10,-23,-30,-16,0,6,5,
35985226872,-2,-2,-5,-6,9,4,-4,-1,
35985226872,4,9,24,43,6,1,9,4,
35985241756,-3,-8,-20,3,1,-5,-8,-6,
35985241756,4,3,-4,-12,-8,-1,10,7,
35985256787,-1,2,12,25,4,0,-6,-5,
35985256787,-2,-1,-2,-13,4,9,6,5,
35985264469,0,6,-4,-14,-17,-5,0,-2,
35985264469,-9,-6,-4,-6,-7,-7,-5,-5,
35985316986,-9,-5,0,-3,-1,2,0,-5,
35985316986,4,21,32,66,23,3,0,1,
35985324549,5,-4,-30,-26,-6,-2,-1,-1,
35985324549,0,-2,3,1,-10,-7,-7,0,
35985331985,1,0,-4,4,-4,0,2,0,
35985331985,-2,-8,-5,1,0,3,0,-1,
35985346684,-10,-12,-23,-35,-24,-8,-8,-10,
35985346684,-5,4,10,34,24,0,-2,-5,
35985361795,1,-1,7,25,13,-5,-5,2,
35985361795,-1,-2,-12,-17,-18,-3,-2,-1,
35985369301,2,4,8,7,-1,-7,-6,0,
35985369301,-4,0,4,-15,-3,4,3,-1,
35985376878,-12,-14,-21,-25,-16,-8,-8,-7,
35985376878,8,9,18,35,20,8,4,5,
35985384294,-1,5,-14,-11,-10,-3,-2,-2,
35985384294,-3,-8,-7,-35,-8,-4,-3,-1,
35985399259,0,3,-8,-18,8,1,-1,-3,
35985399259,2,-2,5,24,-12,-9,2,2,
35985414458,-9,-8,-1,2,-8,-6,-7,-5,
35985414458,0,6,1,-10,-10,-3,-2,-2,
35985421796,0,-1,-6,-23,-2,-3,0,1,
35985421796,-6,-8,-7,6,1,-4,-5,-5,
35985436988,-7,9,18,23,14,1,-7,-10,
35985436988,2,-4,-9,-4,1,0,0,0,
35985451993,-7,-18,-18,-17,-26,-14,-5,-3,
35985451993,9,14,22,51,14,12,8,6,
35985489450,5,21,25,34,18,11,6,2,
35985489450,-13,-23,-28,-30,-17,-12,-10,-8,
35985504278,1,3,13,31,2,-4,1,2,
35985504278,-1,2,-8,-35,-4,-3,-7,-8,
35985519471,-5,-16,-14,-6,-16,-3,4,1,
35985519471,5,18,22,29,30,5,-3,-3,
35985526778,-2,-5,-2,3,-2,0,0,-1,
35985526778,3,-1,-12,-19,-16,-5,1,2,
35985534437,5,2,4,0,-2,6,8,3,
35985534437,-8,7,18,16,6,-3,-1,-3,
35985541724,10,7,8,19,15,11,5,4,
35985541724,-4,-10,-6,12,10,5,1,1,
35985556920,5,10,15,-2,21,8,6,3,
35985556920,-3,-2,-1,-12,-4,-2,-2,-2,
35985564397,-2,-2,-4,-9,-24,-4,3,3,
35985564397,-6,0,-2,-2,13,2,-9,-7,
35985579216,-4,1,17,32,-2,-3,-3,-2,
35985579216,2,5,10,10,17,2,-4,-1,
35985601808,-2,-15,-32,-38,-25,-5,-4,-1,
35985601808,-2,-6,-12,-6,6,1,4,2,
35985609197,-5,7,6,-19,-14,-2,-3,-3,
35985609197,5,1,-7,-5,4,11,6,3,
35985624486,4,2,10,21,34,12,6,4,
35985624486,-5,-5,1,-4,-6,2,0,-3,
35985631989,-1,3,14,27,23,2,0,-2,
35985631989,-2,-9,-10,23,6,-6,-4,-2,
35985639461,5,18,24,9,4,2,4,2,
35985639461,-12,-10,-29,-40,-18,-8,-13,-8,
35985661868,7,4,6,2,-3,4,2,6,
35985661868,-6,-7,-19,-40,-19,-2,0,-2,
35985676774,-4,-7,-3,-4,-10,-5,0,1,
35985676774,7,15,18,26,24,9,4,2,
35985684459,-9,-16,-29,-27,-15,-1,-2,-5,
35985684459,-6,-10,-9,-22,-12,-14,-10,-5,
35985691734,0,9,16,-9,-12,2,4,-4,
35985691734,3,3,8,16,5,-2,1,-1,
35985699347,0,1,-3,-8,2,2,-2,1,
35985699347,-3,5,15,13,10,0,-5,-6,
35985721954,14,31,58,83,58,18,6,5,
35985721954,-8,-14,-27,-40,-14,-1,-1,-1,
35985751871,-7,2,9,10,10,1,-7,-5,
35985751871,7,2,8,22,3,6,4,3,
35985759332,-8,-14,-27,-12,-7,-8,-5,-4,
35985759332,-3,0,4,-7,-8,-2,2,0,
35985766959,1,12,10,-1,0,1,-3,-5,
35985766959,0,-6,1,10,12,-3,-4,0,
35985774387,-8,-23,-32,-68,-34,-7,1,0,
35985774387,3,18,21,42,10,2,0,1,
35985781806,-1,3,3,10,12,-1,-10,-7,
35985781806,1,-2,-6,-17,-18,-5,1,3,
35985796950,-3,5,-11,-5,5,0,-3,-5,
35985796950,5,-9,-1,-3,-2,1,3,3,
35985804205,-7,-5,8,24,7,5,6,2,
35985804205,2,13,12,-11,-8,-6,-7,-4,
35985819296,-2,23,40,58,15,1,-3,-3,
35985819296,-2,-10,-17,-20,-8,-3,-3,-2,
35985856742,1,-18,-28,-12,2,0,2,4,
35985856742,-4,0,13,19,5,-2,-1,-3,
35985871706,-1,9,15,7,-3,-3,-2,-3,
35985871706,2,-3,-10,-10,-12,-7,-2,-3,
35985879482,-8,-23,-33,-28,-11,-2,-3,-1,
35985879482,3,15,26,32,22,5,0,2,
35985886935,-2,-2,-18,-27,-15,-6,-2,-4,
35985886935,-1,-2,-5,-14,-13,-2,2,2,
