timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109852825963,-42,-32,-123,-43,4,-20,-18,-15,
109852825963,26,44,127,71,36,-11,15,11,
109852840998,41,46,127,61,-68,53,18,12,
109852840998,-9,-18,-63,-17,70,-12,-12,-6,
109852848491,-47,-35,-36,31,116,-61,-15,-16,
109852848491,-8,3,33,25,-95,16,-9,-2,
109852863455,4,9,48,19,56,13,5,6,
109852863455,30,24,65,28,-22,55,14,10,
109852870935,-16,-33,-104,-54,16,0,-9,-9,
109852870935,1,10,33,2,-60,21,-1,0,
109852885968,27,10,-8,-61,-3,-50,11,9,
109852885968,-7,2,4,19,-98,-29,-8,-4,
109852908398,-33,-26,-52,-6,28,10,-12,-10,
109852908398,-14,-4,8,-22,-5,-17,-10,-7,
109852915941,-12,-6,-30,-16,-44,7,-6,-7,
109852915941,23,18,51,13,-18,-10,10,4,
109852930962,0,-4,9,7,13,0,-2,-1,
109852930962,26,32,112,6,28,-37,11,8,
109852938440,32,10,-14,7,-84,41,7,9,
109852938440,-59,-65,-120,-33,63,17,-27,-23,
109852945971,-4,6,20,-27,20,-6,9,4,
109852945971,13,11,45,40,-10,38,4,2,
109852975978,-9,-20,-109,-74,-32,-51,-9,-8,
109852975978,-18,-3,-20,-1,-43,89,-4,-2,
109852983423,13,-1,7,61,82,42,8,3,
109852983423,-40,-37,-106,-30,-27,-5,-16,-13,
109852998459,-1,3,34,1,6,-22,4,2,
109852998459,41,33,55,-15,-83,-22,16,14,
109853005946,11,7,27,-25,-3,-9,6,3,
109853005946,21,11,-51,7,7,-31,8,7,
109853020965,-18,-13,-2,-12,-121,43,-14,-9,
109853020965,5,5,14,43,108,31,4,2,
109853028453,-22,-14,51,8,4,-8,-12,-9,
109853028453,6,-7,-79,-86,-47,-37,2,-1,
109853043489,-5,-6,-62,9,-9,-39,-6,1,
109853043489,20,26,50,45,8,-57,8,7,
109853050945,-4,-9,-26,-39,-1,12,-5,-6,
109853050945,-5,5,15,38,-19,-16,-1,-3,
109853065938,2,-2,23,8,64,39,1,-1,
109853065938,-9,-6,-3,3,-8,-4,-4,-3,
109853088768,-9,-13,-62,8,-65,-19,-6,-5,
109853088768,-11,-11,-16,-50,69,39,-9,-1,
109853095944,-19,-4,71,-7,40,51,2,-5,
109853095944,13,7,66,53,0,20,2,2,
109853110931,-15,-17,-81,-60,-14,-46,-7,-13,
109853110931,15,15,47,-2,-38,-26,5,4,
109853118450,15,7,-2,24,9,-24,3,2,
109853118450,-6,-8,-67,-20,-44,-6,-1,2,
109853126047,4,18,80,55,20,-25,1,3,
109853126047,-9,-2,69,-1,70,26,-5,-6,
109853140973,23,20,8,1,-71,-90,7,8,
109853140973,-12,-15,-58,-39,-7,80,-8,-6,
109853148397,3,9,40,-6,-53,-6,6,4,
109853148397,7,13,83,66,53,27,3,2,
109853163562,-7,-14,-37,1,73,19,-9,-5,
109853163562,-17,1,52,22,15,-39,-4,-9,
109853171205,16,9,10,18,-23,-17,2,7,
109853171205,-13,-30,-91,-82,-58,-29,-8,-7,
109853185942,8,7,-18,-16,62,24,5,5,
109853185942,-8,0,30,13,-86,-37,-6,-4,
109853201159,-24,-29,-60,-9,22,9,-8,-8,
109853201159,11,7,24,2,-29,-48,1,4,
109853208493,3,3,-18,9,38,20,-4,-3,
109853208493,6,22,63,53,35,70,0,0,
109853223610,-14,-22,24,-32,38,37,-4,-5,
109853223610,-43,-39,-121,-28,-39,-4,-17,-12,
109853245985,24,20,38,-34,-18,-16,13,9,
109853245985,24,21,42,24,26,-37,5,7,
109853261032,-25,-21,-55,36,-18,-11,-16,-13,
109853261032,-3,1,-3,-8,-32,-1,4,3,
109853276051,14,21,82,69,-47,74,3,3,
109853276051,-7,-10,31,0,83,27,-5,-2,
109853283505,-44,-33,-95,-40,-11,17,-12,-10,
109853283505,5,5,21,-4,-6,-3,3,2,
109853291172,10,4,7,-3,-29,-24,5,1,
109853291172,6,3,1,-18,-5,-17,1,0,
109853305938,12,14,9,-14,-8,-45,11,4,
109853305938,10,5,52,16,-6,55,4,1,
109853321045,6,14,73,40,35,-23,1,1,
109853321045,11,6,-45,-17,12,-16,3,2,
109853328775,-7,-6,11,-15,-104,-53,-4,-2,
109853328775,19,13,-2,2,2,23,10,5,
109853343616,9,8,15,-13,19,48,2,5,
109853343616,-14,-21,-58,31,52,-1,-9,-3,
109853351231,1,8,13,17,-7,-39,-2,1,
109853351231,10,-2,-62,-16,-17,24,3,0,
109853366259,-15,-9,48,-39,3,18,-6,-2,
109853366259,-19,-9,6,-8,14,10,-9,-8,
109853381275,4,4,1,-9,-46,-6,1,4,
109853381275,20,20,38,17,-3,-5,9,5,
109853388606,-12,-23,-92,-48,49,-13,-9,-8,
109853388606,2,10,35,55,-17,30,0,-1,
109853410982,-9,-7,-1,-25,42,25,-3,-4,
109853410982,-17,-10,-22,5,-3,6,-6,-7,
109853418502,16,13,30,-18,-56,1,9,6,
109853418502,29,20,61,17,42,37,13,10,
109853433687,-17,-30,-128,-25,10,-15,-12,-10,
109853433687,1,13,13,20,-52,-6,-2,2,
109853448696,11,14,43,23,30,-25,6,4,
109853448696,-4,-13,-46,-27,-20,-42,-5,-4,
109853463703,-3,-6,-12,20,-17,-4,-1,-2,
109853463703,8,15,51,27,25,-12,0,2,
109853478488,15,16,-10,51,-13,-9,4,5,
109853478488,-13,-8,29,-14,-70,22,-11,-7,
109853493534,-12,-9,7,-37,20,18,-5,-3,
109853493534,-10,-9,-12,2,-5,-1,-7,-3,
109853508460,3,-6,-55,-63,-25,3,2,1,
109853508460,-6,-5,-3,14,-35,20,-3,-7,
109853516190,0,16,108,33,39,35,-2,1,
109853516190,8,6,35,23,38,-10,2,2,
109853523652,-19,-27,-110,-64,-55,-48,-12,-10,
109853523652,17,21,64,10,-10,-5,10,4,
109853531228,3,-5,-24,-7,27,13,-3,-2,
109853531228,-33,-20,-31,21,44,11,-13,-10,
109853546100,-4,6,98,40,59,26,-1,1,
109853546100,3,-3,-57,-91,-34,-13,2,3,
109853561018,-4,-2,-34,9,-49,-18,-6,-4,
109853561018,16,8,33,-11,10,-5,5,2,
109853568728,0,-6,-72,37,-21,-3,-3,-3,
109853568728,4,2,-29,-11,-4,-28,1,1,
109853576033,3,9,91,-48,-78,-15,-1,-1,
109853576033,-6,-14,-51,39,104,45,-2,-1,
109853591258,-8,3,100,40,18,-21,-11,-7,
109853591258,-11,-22,-82,-6,15,-22,-9,-4,
109853598743,-35,-25,-28,-27,-30,-8,-13,-13,
109853598743,30,45,102,46,-23,-9,10,11,
109853606094,37,14,81,-19,-37,13,15,8,
109853606094,-38,-40,-78,-4,7,-13,-15,-16,
109853613528,1,13,26,16,-8,-47,0,-1,
109853613528,10,-2,-20,-14,2,38,3,0,
109853620946,-13,5,30,39,21,4,-8,-6,
109853620946,-5,3,29,-15,46,13,0,0,
109853636192,-23,-28,-29,-2,-7,-5,-13,-8,
109853636192,-10,-5,-70,-24,-82,-115,-8,-2,
109853651194,22,18,41,-23,-10,10,4,4,
109853651194,9,2,10,21,54,23,1,4,
109853658479,10,15,3,-1,19,-45,15,6,
109853658479,-3,-2,70,-5,-19,42,-7,-1,
109853673600,-30,-36,-86,10,37,-18,-18,-12,
109853673600,-7,2,22,10,-22,6,1,1,
109853681028,8,7,-78,0,-120,-62,2,1,
109853681028,5,8,92,-1,52,39,-1,0,
109853688469,4,1,21,27,32,-1,2,1,
109853688469,10,3,-29,7,18,-16,3,3,
109853703577,-7,0,42,17,27,47,-2,-4,
109853703577,-3,-9,-53,-9,-26,-11,1,-3,
109853710942,-17,-15,-37,-10,0,7,-11,-4,
109853710942,-11,-10,8,1,2,16,-6,-5,
109853726007,12,14,12,-32,79,-20,5,7,
109853726007,21,18,32,37,-128,-4,6,2,
109853733663,-12,-20,-61,-40,37,-8,-10,-6,
109853733663,-3,14,85,44,62,20,0,-3,
109853741107,9,5,-19,9,39,12,1,3,
109853741107,-27,-42,-83,-54,-19,-22,-10,-12,
109853748779,27,29,28,17,-37,24,10,8,
109853748779,2,-11,-48,14,-5,6,0,1,
109853763512,-46,-22,1,-51,-25,-23,-15,-15,
109853763512,18,22,62,42,-5,15,6,6,
109853771207,-4,-19,-87,-39,0,-7,-6,-9,
109853771207,30,29,41,21,-107,-41,18,11,
109853786275,25,18,92,41,52,-2,8,8,
109853786275,-38,-32,-97,-50,50,14,-18,-14,
109853793696,-15,-15,34,4,3,15,-3,-4,
109853793696,-4,-4,-37,-5,37,3,-5,-5,
109853800978,-1,-11,-59,-18,-106,-30,-5,-1,
109853800978,18,21,36,-16,12,12,14,7,
109853808491,25,23,54,28,17,20,6,4,
109853808491,-15,-16,-47,28,59,-54,-11,-8,
109853823577,-18,-7,18,13,-24,10,-6,-3,
109853823577,7,7,56,14,16,5,3,0,
109853830980,-19,-27,-88,-37,-35,14,-12,-7,
109853830980,-2,14,59,16,-30,29,4,3,
109853853732,18,11,-34,-22,-7,-35,8,4,
109853853732,-10,-14,-49,-29,-7,21,-11,-9,
109853861281,20,23,79,6,60,70,16,7,
109853861281,4,-3,30,22,-16,23,-1,-2,
109853868742,-20,-16,-5,-18,-3,-5,-13,-5,
109853868742,-10,-8,-14,7,-4,-48,-4,-4,
109853876053,1,-1,-16,28,2,-30,-2,-3,
109853876053,-8,-9,-33,-55,42,-6,-5,-1,
109853890986,20,18,40,30,-17,2,13,6,
109853890986,1,-8,13,6,13,32,-3,0,
109853905971,6,-2,13,-13,0,23,-1,-2,
109853905971,-23,-19,-53,21,16,-13,-13,-7,
109853913470,8,21,93,58,10,22,3,0,
109853913470,25,8,-13,7,-51,-20,10,7,
109853920954,-27,-40,-96,-84,9,-6,-12,-11,
109853920954,11,22,96,29,32,2,5,7,
109853928526,-8,-22,-71,15,-24,-5,-6,-3,
109853928526,-13,-1,52,-25,7,-3,-5,-7,
109853943469,3,16,11,62,-6,11,0,0,
109853943469,22,8,18,-55,-28,-19,9,6,
109853950998,-24,-23,-68,0,-9,-32,-11,-9,
109853950998,0,0,-10,18,11,14,2,-2,
109853966183,4,4,25,-9,8,14,0,-2,
109853966183,-1,1,23,-3,4,-4,-5,-4,
109853973529,12,22,67,5,-40,-9,4,6,
109853973529,-7,-8,-26,-17,18,7,-9,-6,
109853981186,-30,-32,-53,18,35,-24,-17,-12,
109853981186,3,9,-16,-10,12,-2,3,3,
109853988563,-5,-11,34,-8,-65,-12,-3,-3,
109853988563,-21,-11,-60,-19,-8,9,-6,-5,
109854003506,42,44,127,61,29,23,19,19,
109854003506,-1,-26,-87,-51,-39,-39,-3,-2,
109854010964,0,-1,-72,-16,-78,17,0,1,
109854010964,-12,-18,-32,-66,22,-13,-10,-5,
109854025980,-24,-7,-22,6,7,8,-11,-9,
109854025980,17,18,63,32,31,52,11,7,
109854033554,6,7,72,16,33,2,-1,2,
109854033554,-13,-15,-9,23,-22,-38,-11,-6,
109854041079,4,-1,-28,-19,-81,-5,1,3,
109854041079,2,11,47,5,21,-28,0,1,
109854048798,-7,-23,-31,-14,26,14,1,-3,
109854048798,-10,-7,-29,-42,-29,3,-4,-3,
109854063421,18,22,26,45,0,-1,9,5,
109854063421,4,-6,9,-10,-27,-11,1,1,
109854071187,-22,-16,-49,-37,-9,11,-9,-6,
109854071187,-4,-2,-10,39,16,-2,-1,-3,
109854086070,-10,-5,13,-15,18,-7,1,-5,
109854086070,9,17,16,30,20,21,5,3,
109854093724,17,13,54,50,5,-31,4,4,
109854093724,-17,-16,-53,-58,13,12,-8,-10,
109854101019,3,6,10,15,0,9,5,4,
109854101019,9,11,59,-1,-82,-12,0,0,
109854108478,-5,-4,-62,24,59,-45,-1,-4,
109854108478,2,-8,10,7,-22,44,-4,-1,
109854123606,-10,-3,7,-61,-32,19,-5,-5,
109854123606,-5,1,-13,35,23,5,-2,-2,
109854138773,16,0,-51,7,-2,0,4,5,
109854138773,-2,4,32,2,-16,-21,2,1,
109854153450,0,-7,15,0,43,-16,1,0,
109854153450,-9,-3,-28,-31,-59,-75,-5,-3,
109854161108,35,40,102,20,-32,33,11,8,
109854161108,-25,-32,-79,-1,36,22,-14,-12,
109854168783,-35,-29,-41,-22,23,8,-14,-10,
109854168783,3,11,58,55,35,11,2,1,
109854176220,3,-6,-53,-59,-29,-5,0,3,
109854176220,10,11,18,39,6,-12,9,4,
109854183474,14,4,17,10,-53,-18,4,-1,
109854183474,-12,-6,28,16,8,-16,-8,-9,
109854191149,1,3,-18,-52,-4,-27,4,2,
109854191149,-2,2,-3,-12,16,27,-3,-2,
109854206078,1,-7,19,5,64,18,2,-3,
109854206078,-13,-32,-127,-20,-92,-19,-5,-8,
109854213453,-10,3,12,-11,42,7,-6,-5,
109854213453,6,16,81,63,78,5,3,5,
109854221249,5,8,56,-21,4,12,5,-2,
109854221249,12,4,-1,-21,23,28,7,3,
109854228533,-16,-21,-22,-2,-35,-20,-7,-6,
109854228533,15,10,-26,-10,-45,-24,1,4,
109854250972,2,4,-17,-5,22,-2,-5,1,
109854250972,-13,3,30,32,28,26,-4,-6,
109854258446,4,-4,-14,-29,3,11,1,-1,
109854258446,4,12,34,5,-15,-23,5,3,
109854281206,7,-14,-51,-2,-79,-20,-1,-3,
109854281206,-17,-9,-43,5,37,-16,-10,-6,
109854288713,2,8,62,-15,14,31,3,0,
109854288713,-15,-23,-39,-37,-39,34,-3,-9,
109854296194,-7,1,2,37,7,-15,-4,0,
109854296194,9,11,13,-17,-4,4,5,2,
109854310909,10,10,74,76,33,-25,1,4,
109854310909,10,8,44,-24,-9,-23,1,2,
109854318662,-6,-24,-88,-16,4,6,-6,-6,
109854318662,-42,-32,-33,-39,-8,8,-15,-11,
109854325966,4,13,80,10,22,3,3,0,
109854325966,8,-3,4,-16,-21,-12,5,3,
109854333664,14,27,53,-7,-22,-22,7,6,
109854333664,15,-5,-9,-5,-19,3,0,2,
109854348527,-21,-9,59,1,60,15,-11,-7,
109854348527,-4,-4,-24,-1,20,-19,-2,-2,
109854363569,-1,-1,25,33,-23,13,-2,-1,
109854363569,4,2,47,-5,27,-16,-1,1,
109854378649,-4,-11,-53,-48,-109,-54,-2,-2,
109854378649,2,8,20,-12,18,35,2,1,
109854393559,-18,-26,-75,-30,22,-3,-10,-7,
109854393559,-17,4,29,69,16,22,-3,-1,
109854408437,23,28,4,53,-51,-60,14,12,
109854408437,24,13,98,-26,31,25,8,5,
109854423470,-57,-56,-119,-72,-1,-2,-26,-24,
109854423470,0,20,92,2,-44,-4,4,1,
109854430965,15,12,36,9,-14,9,3,3,
109854430965,-6,-7,-43,6,-57,-44,-6,-4,
109854445949,-28,-30,-87,-44,32,7,-16,-12,
109854445949,-8,-4,-31,-6,1,2,0,-3,
109854461013,11,14,25,-24,-66,-11,12,8,
109854461013,16,12,25,-8,44,29,2,4,
109854483660,-39,-43,-104,1,54,2,-12,-14,
109854483660,13,20,89,45,-30,-12,5,7,
109854491095,-23,-26,-79,-18,23,13,-13,-9,
109854491095,3,5,22,15,-1,14,5,-1,
109854513444,37,34,84,-10,-49,-39,14,11,
109854513444,8,0,-26,9,3,8,1,-1,
109854521126,-12,-18,-89,-45,-6,15,-7,-5,
109854521126,-31,-34,-63,-19,3,-4,-16,-11,
109854528493,18,6,-32,-5,8,-51,7,4,
109854528493,7,10,47,31,-48,39,4,4,
109854543471,1,-6,-30,37,75,19,-7,-4,
109854543471,-30,-16,-34,-14,7,-3,-7,-9,
109854551028,13,14,53,-12,28,3,7,1,
109854551028,-7,-12,-43,-19,-60,-30,-9,-7,
109854565995,20,5,-18,23,-47,5,10,5,
109854565995,-6,4,55,42,67,15,-6,-4,
109854588690,23,30,59,11,-11,-3,9,7,
109854588690,20,1,-44,10,-49,-28,8,3,
109854603814,-1,4,-13,-53,-24,-26,-5,-3,
109854603814,-22,-24,-43,18,0,-4,-13,-9,
109854610931,-9,0,12,1,20,-3,-4,-2,
109854610931,17,20,83,50,-10,4,3,7,
109854625947,9,1,-2,-26,-24,11,6,-2,
109854625947,-17,-22,-78,-33,5,9,-9,-5,
109854633668,-21,-8,84,2,-5,-25,-11,-9,
109854633668,17,8,-53,-15,49,12,12,4,
109854641008,-12,-9,-51,-11,-64,1,-9,-1,
109854641008,-13,-5,7,1,-26,-7,-11,-5,
109854648601,2,8,56,38,62,57,-2,2,
109854648601,-14,-13,-48,-25,49,-16,-9,-6,
109854671235,-20,-14,-56,-6,-18,13,-8,-6,
109854671235,11,18,61,15,-5,-10,1,4,
109854686314,7,3,66,-4,-10,12,2,3,
109854686314,-17,-34,-77,-16,11,-38,-14,-9,
109854693795,-23,-5,26,-4,-9,-22,-8,-8,
109854693795,-16,-19,-55,-35,-3,-3,-7,-4,
109854716037,1,12,69,30,-64,-8,-3,-2,
109854716037,40,27,24,50,17,25,23,12,
109854723515,-2,-10,-18,-7,-20,3,2,-2,
109854723515,-14,-6,35,-4,26,11,-5,-6,
109854731302,2,-2,-30,6,-46,5,4,1,
109854731302,8,20,53,6,-3,3,0,1,
109854761173,-3,-14,-88,0,3,13,-4,-3,
109854761173,-4,14,65,-17,-20,8,2,-2,
109854768595,-3,-15,-71,-32,9,-37,-4,-4,
109854768595,1,6,-21,-2,-47,-23,0,0,
109854776097,18,17,95,45,53,36,7,6,
109854776097,-28,-19,-13,-18,42,12,-14,-11,
109854783710,-1,6,85,-9,5,-8,-3,-2,
109854783710,5,-11,-64,-28,-12,-5,2,-2,
109854798641,20,2,18,-4,23,21,9,8,
109854798641,-50,-54,-88,-67,-45,-47,-22,-17,
109854806004,8,10,18,-30,-52,-37,1,-1,
109854806004,13,9,-12,10,-32,4,7,3,
109854828523,-2,-1,26,20,47,22,0,-4,
109854828523,-29,-23,-47,-1,43,12,-11,-11,
109854836169,-17,-9,-16,-3,29,15,-4,-1,
109854836169,18,18,48,-4,-18,7,16,9,
109854858484,2,1,-28,-1,16,15,-3,-4,
109854858484,11,17,26,12,12,33,8,3,
109854873568,8,8,54,13,-2,13,3,3,
109854873568,-7,-11,-47,-10,-19,-11,-2,-4,
109854880958,-29,-31,-68,-6,36,2,-17,-10,
109854880958,-12,5,22,37,12,-6,-5,-2,
109854888616,12,18,56,-12,10,25,12,3,
109854888616,16,1,11,41,-20,-12,5,4,
109854911192,-9,-2,-11,-56,-43,-3,0,-2,
109854911192,17,15,37,66,74,14,-1,6,
109854926055,21,13,26,29,-59,0,7,5,
109854926055,6,-8,-16,-33,25,-7,2,-1,
109854941170,-6,-9,-82,-59,-69,-21,-1,1,
109854941170,26,28,73,46,33,21,9,9,
109854948491,7,12,81,92,47,-12,2,0,
109854948491,-17,-22,-51,-67,-6,-4,-8,-6,
