timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109853566174,9,11,57,89,45,-33,2,5,
109853581189,0,2,-102,-63,6,17,8,2,
109853581189,10,4,29,8,-1,-4,7,6,
109853588721,-8,2,104,70,15,-3,-11,-9,
109853588721,-1,-32,-90,-16,1,25,4,-1,
109853596177,8,-1,46,31,61,21,5,6,
109853596177,-5,-2,103,44,-50,-60,-12,-3,
109853603746,3,-6,-63,-101,-54,-19,4,1,
109853603746,0,11,24,42,29,8,0,0,
109853625926,-13,4,-41,-59,-128,-32,-9,-11,
109853625926,14,22,-31,52,55,62,15,10,
109853633601,0,-7,74,26,57,-7,-4,-2,
109853633601,-10,8,51,21,88,4,-7,-6,
109853648536,4,-32,-2,11,-15,14,10,5,
109853648536,1,-15,-54,-77,-92,-29,-6,-2,
109853655956,-3,32,3,86,-13,31,5,-1,
109853655956,0,-36,-109,-128,-51,-71,-5,-2,
109853663664,6,23,127,-40,-101,-26,-5,1,
109853663664,-19,11,-19,77,127,79,-5,-10,
109853678574,-3,-1,46,19,-12,-23,0,-3,
109853678574,-3,-31,-41,-116,-94,-35,-13,-6,
109853693758,11,21,-60,53,76,6,10,8,
109853693758,-4,13,119,55,46,40,-5,-4,
109853708406,-7,-25,-102,-81,56,5,1,0,
109853708406,7,-1,34,-15,-95,-23,1,1,
109853731194,-9,25,55,12,86,18,1,-2,
109853731194,-5,-11,-34,15,-38,-18,-4,-1,
109853738775,1,-6,13,18,4,11,2,2,
109853738775,7,-17,-90,-46,43,15,4,3,
109853746011,-1,16,84,-1,-122,-14,-4,0,
109853746011,-7,7,-45,-4,116,-15,-6,-5,
109853753577,7,-20,-80,32,20,28,1,0,
109853753577,2,20,77,52,6,-7,0,3,
109853768788,-17,-26,-16,-39,-15,-20,-11,-12,
109853768788,9,12,27,-21,-100,20,11,7,
109853783639,-13,36,42,34,90,-28,-18,-10,
109853783639,4,-39,-124,-18,26,44,16,4,
109853791100,3,-38,-126,-88,-93,26,2,-1,
109853791100,1,29,94,54,-10,-42,-10,-2,
109853805959,0,14,67,71,15,10,2,2,
109853805959,-8,-5,-52,-13,-14,-24,-11,-7,
109853813693,6,-38,-128,-128,-41,3,6,2,
109853813693,7,22,122,51,-71,9,2,4,
109853821220,-8,-1,3,56,88,19,-6,-6,
109853821220,7,-33,-80,-45,-115,-9,8,4,
109853836040,-1,34,101,31,77,-7,-6,0,
109853836040,-15,-3,-58,1,41,7,-7,-10,
109853843686,6,4,-32,-45,-40,12,6,2,
109853843686,-4,18,127,76,127,-28,-18,-8,
109853851208,4,-55,-121,-69,-84,-35,0,5,
109853851208,11,12,-44,-43,-71,8,9,5,
109853866201,-8,-19,66,-78,16,-18,-11,-5,
109853866201,3,17,19,46,34,23,7,2,
109853873547,-7,15,10,54,-2,5,-8,-7,
109853873547,0,-1,121,28,41,2,-2,2,
109853881233,-3,-19,-108,-31,-38,-23,3,0,
109853881233,1,-18,75,-71,-100,-7,-1,1,
109853888700,-4,25,66,-33,87,19,2,-2,
109853888700,-1,-7,-48,65,-10,4,3,1,
109853910977,4,-11,-79,-19,-5,-3,-3,-1,
109853910977,0,12,102,83,-9,-35,-2,4,
109853918387,-10,-15,-100,-51,54,18,-4,-8,
109853918387,13,-28,-49,-15,3,14,7,8,
109853926008,-9,37,127,40,19,-23,-11,-6,
109853926008,-15,-5,-128,-76,-119,-16,-4,-8,
109853933510,9,24,117,28,67,12,4,6,
109853933510,-12,-2,-76,-43,9,15,-1,-8,
109853948443,6,-17,15,72,28,17,7,5,
109853948443,3,-20,-35,-35,16,-11,2,2,
109853963679,0,-9,-32,-43,-22,0,3,0,
109853963679,-5,19,9,39,-27,0,-1,-4,
109853971241,-12,-28,-93,-18,31,19,-5,-7,
109853971241,3,-10,-47,-52,0,-17,0,1,
109853986016,16,33,113,100,-46,-36,-5,7,
109853986016,-20,-4,19,-6,66,12,-6,-10,
109853993536,-2,-8,-11,-1,-76,24,8,-3,
109853993536,3,-5,49,-54,27,-14,-8,-2,
109854015919,4,-9,-128,-66,16,29,16,8,
109854015919,13,23,66,43,40,12,3,9,
109854023589,-25,6,69,7,-5,-23,-18,-15,
109854023589,-1,8,77,22,-94,-7,6,0,
109854038530,10,-8,-85,-25,-90,10,13,8,
109854038530,4,8,7,-47,31,12,4,3,
109854046078,-12,21,16,16,59,-2,-15,-10,
109854046078,2,11,0,88,-21,19,7,4,
109854053517,6,-9,68,-65,16,-10,-5,3,
109854053517,-9,11,31,97,56,-21,-5,-4,
109854060936,8,-44,-52,-27,-62,19,6,4,
109854060936,3,-7,71,-84,3,-3,1,3,
109854068806,-7,20,47,23,-53,-22,-8,-5,
109854068806,3,15,41,61,55,-4,1,3,
109854083509,-13,21,-22,-43,4,41,4,-8,
109854083509,1,-13,-34,0,31,-21,-9,-3,
109854091082,11,0,-50,32,-78,11,13,9,
109854091082,-3,4,50,106,19,-23,-5,0,
109854098647,-3,8,-6,4,0,16,3,-2,
109854098647,-6,-12,-28,-62,16,17,4,-3,
109854105907,5,-33,-20,-35,-5,-34,-13,0,
109854105907,-1,15,28,-24,2,6,3,1,
109854121249,-16,15,-21,58,-47,-29,-14,-12,
109854121249,3,-37,-68,-17,-21,15,1,0,
109854136151,8,6,114,-42,61,18,9,7,
109854136151,-11,5,-37,-6,-52,-28,-11,-11,
109854151006,2,13,14,-75,26,11,7,3,
109854151006,6,20,-15,73,36,2,-3,1,
109854158447,-4,-41,-128,17,59,16,0,-2,
109854158447,10,-18,17,-39,-99,-29,2,7,
109854166216,-7,29,117,37,38,5,-4,-2,
109854166216,-14,-10,-105,-10,54,3,-5,-10,
109854173552,11,-8,54,-3,-22,-5,0,3,
109854173552,-6,-2,-19,18,17,6,-1,-4,
109854196150,-2,-8,-20,-60,-26,-24,1,-2,
109854196150,4,16,-54,-36,-95,-14,-8,-1,
109854203734,0,-2,17,108,59,9,1,0,
109854203734,-7,-16,19,-2,19,34,1,-5,
109854225996,1,-28,-50,-30,-12,-23,-4,2,
109854225996,4,6,82,55,-3,6,0,2,
109854233490,-22,24,12,-58,-27,-14,-14,-17,
109854233490,4,3,-98,-24,-9,-5,3,4,
109854248456,9,-6,15,4,-26,28,10,6,
109854248456,-7,-12,-18,-33,46,9,-1,-3,
109854271190,1,26,90,-7,15,5,5,2,
109854271190,0,-11,-67,25,47,6,-1,-1,
109854286194,2,-11,101,-50,-41,-2,3,3,
109854286194,-6,29,32,21,-15,-18,-6,-4,
109854293448,-8,-21,20,32,8,11,-2,-2,
109854293448,0,-2,3,-4,33,-4,-3,-3,
109854308456,9,-24,-99,-29,-7,22,9,6,
109854308456,3,8,102,29,0,10,2,1,
109854323571,-6,-27,-71,-60,0,-1,-1,-2,
109854323571,16,-36,-10,-62,-33,-22,4,10,
109854360962,-3,27,-2,8,-35,-27,-8,-3,
109854360962,-14,16,25,38,-4,18,-5,-10,
109854368679,10,20,-87,-47,-17,-8,7,7,
109854368679,2,4,24,52,68,13,2,1,
109854376035,-5,-22,-29,13,46,-1,-6,-3,
109854376035,-12,-20,21,-15,-67,-54,-12,-8,
109854391478,-3,7,-71,48,-9,28,3,-3,
109854391478,3,-7,-37,-82,-14,-10,1,1,
109854405888,2,10,96,27,-33,0,-1,3,
109854405888,-8,-14,-66,-20,-23,10,3,-5,
109854413413,6,2,82,-3,1,-33,-6,0,
109854413413,-12,10,-22,30,85,24,-2,-5,
109854428542,5,-54,-78,-40,-44,-6,1,0,
109854428542,6,42,-3,-19,-5,9,0,0,
109854436253,-6,-11,18,-44,8,10,0,-4,
109854436253,7,-30,-100,-42,-25,-13,5,4,
109854451131,-10,8,-34,16,-34,-3,-8,-7,
109854451131,-1,-7,54,29,5,-13,-10,-4,
109854466191,2,-13,60,-94,-5,4,5,3,
109854466191,11,-12,-63,-44,-128,31,16,8,
109854473565,10,28,110,106,113,-19,-4,4,
109854473565,-21,-17,-94,-41,17,29,-1,-12,
109854488735,5,7,3,31,-72,-24,-4,3,
109854488735,-11,10,62,2,79,25,1,-5,
109854496090,1,-32,-115,-90,-69,15,6,1,
109854496090,15,-17,-83,-69,-21,-25,-5,6,
109854510924,-14,-13,-1,18,81,23,-2,-11,
109854510924,2,-7,-77,15,68,39,7,1,
109854518704,-2,-12,57,-1,-25,-15,-4,-2,
109854518704,3,-14,-87,22,-11,-40,1,3,
109854526003,-2,13,78,-61,-110,-4,0,-2,
109854526003,2,50,48,35,42,6,-3,1,
109854540994,-7,-10,-109,8,19,-1,0,-2,
109854540994,3,-14,117,37,28,0,-2,0,
109854548773,4,-30,-90,-80,-40,11,1,0,
109854548773,7,0,66,86,25,-27,-1,3,
109854563690,-5,-13,30,46,-15,-7,-4,-1,
109854563690,-5,13,-16,-111,-29,18,2,-2,
109854571038,4,10,-16,-10,-46,-58,-7,3,
109854571038,2,43,43,42,49,45,12,4,
109854578723,-7,-23,27,12,1,18,-6,-10,
109854578723,8,-44,61,-42,25,-2,-6,4,
109854585996,-15,3,44,-13,-20,4,-3,-6,
109854585996,0,12,32,16,-41,-33,-3,0,
109854623428,3,5,-6,44,37,7,3,0,
109854623428,1,-19,-123,-70,-24,-9,2,0,
109854631222,7,0,10,47,-18,-4,-5,3,
109854631222,-7,-22,83,36,46,36,6,-3,
109854646038,1,11,-124,-120,-30,0,-1,0,
109854646038,-2,14,25,122,20,-6,0,-2,
109854653560,0,-5,28,59,59,-7,-7,-2,
109854653560,-12,-2,9,-49,-128,-47,-11,-6,
109854661246,4,-3,-62,10,119,23,6,2,
109854661246,3,6,-4,-4,-35,-6,-1,2,
109854668734,8,-12,-68,-71,16,14,0,2,
109854668734,2,11,101,38,-54,-26,1,2,
109854691037,-18,-5,-6,-30,-50,0,-7,-10,
109854691037,1,-10,96,83,45,-8,-5,0,
109854698541,0,-13,-113,-46,27,16,6,-2,
109854698541,2,-27,-66,-59,-52,-16,2,-1,
109854705903,7,28,-39,-4,-39,8,3,3,
109854705903,-6,13,-10,33,-21,-34,-11,-5,
109854713706,-5,-21,16,-11,59,-16,-4,0,
109854713706,-9,4,75,70,91,31,1,-2,
109854728703,1,-23,-31,-72,-39,-14,2,3,
109854728703,-7,-13,-106,-29,-51,12,-4,-7,
109854751036,2,-13,11,-25,-2,5,-2,-2,
109854751036,-2,3,-24,-52,24,-14,-6,-4,
109854758434,-4,-24,18,7,-80,-9,-2,-2,
109854758434,-3,21,-13,-20,-128,-37,-9,-5,
109854766295,9,18,6,102,127,49,8,7,
109854766295,-3,-36,72,-16,-4,4,2,2,
109854773594,-10,-8,68,35,-8,-4,-8,-8,
109854773594,1,-16,-126,-128,-63,17,7,1,
109854788463,-10,-40,-47,-128,41,25,0,-6,
109854788463,8,11,-74,53,-30,-2,3,3,
109854803735,-7,4,31,39,37,7,-4,-4,
109854803735,0,-21,-52,-33,-13,5,1,0,
109854818571,-2,11,-54,55,-12,1,2,-2,
109854818571,9,-2,78,-104,-40,-21,1,6,
109854826195,-2,12,-23,85,55,12,0,-3,
109854826195,-7,-23,-17,-50,8,27,-1,-4,
109854841028,3,13,-43,-53,-24,-29,-1,3,
109854841028,-13,4,37,24,3,-15,-12,-9,
109854856251,2,-22,-29,-63,-27,-3,3,3,
109854856251,-1,11,-39,9,10,-17,-1,-2,
109854863697,8,15,0,41,-32,23,11,7,
109854863697,7,-39,23,-40,92,16,0,4,
109854871232,-2,-8,68,24,-6,-24,-9,-2,
109854871232,-15,14,42,36,-41,-16,-9,-11,
109854878486,1,23,-67,-11,51,16,5,-1,
109854878486,-1,-12,-13,62,-60,-9,-2,-1,
109854893487,2,0,-53,-116,42,2,1,3,
109854893487,6,-1,-24,52,-2,27,14,5,
109854901234,1,8,95,-9,-14,-21,-13,-1,
109854901234,-6,-17,0,92,54,-7,-8,-6,
109854908546,-2,-28,-22,-23,7,-5,3,-3,
109854908546,7,-8,-18,-39,-75,4,4,5,
109854915969,-11,22,70,56,42,2,-3,-8,
109854915969,-1,-24,-125,-115,-34,36,10,0,
109854938710,6,18,2,-13,-87,-50,-5,4,
109854938710,-3,30,50,9,30,27,-6,-2,
109854946220,7,9,127,48,-41,-38,-1,4,
109854946220,-8,46,27,67,75,36,6,-1,
