timestamp,x,y,z,
38303718646,-11,-1.25,-4.5,
38303741052,-0.375,-2.3125,-1.4375,
38303763615,-0.5625,-7.9375,2.0625,
38303771208,-6.25,-8.5,5.875,
38303793779,-2.1875,-3.25,6.3125,
38303808424,6.5,-2.5625,4.75,
38303823780,-8.8125,1.25,8.1875,
38303846072,-15.9375,3.5,7.625,
38303853455,-10.3125,4.25,-1.1875,
38303883580,-0.0625,4.1875,2.4375,
38303906043,-10.875,2.5,1.5625,
38303913597,-12.125,-0.3125,-1.5625,
38303936147,-0.25,-2,-3.3125,
38303958775,-3.6875,-1.4375,-2,
38303965998,-12.0625,-1.3125,-0.3125,
38303988677,-3.6875,-2.625,-7.375,
38304018526,3.8125,-7.1875,-7.3125,
38304026155,-1.6875,-5.9375,-3.1875,
38304063649,-5.4375,-5.0625,-5.9375,
38304086047,3.6875,-9.75,-4.5625,
38304093518,5.5625,-11.6875,-2.4375,
38304131286,-3.3125,-8.75,-1.8125,
38304153752,-0.25,-6.6875,-0.75,
38304161186,8.9375,-14.125,-2.5625,
38304183632,1,-13,0.0625,
38304206036,-6.4375,-7.125,-1.375,
38304213517,5.75,-9.4375,-1.3125,
38304236287,7.5,-11.6875,-2.9375,
38304258526,-7.6875,-6.9375,-3.125,
38304265940,-2.625,-3.875,-1.25,
38304288791,6.9375,-7.1875,-1.8125,
38304318844,3.5625,-7.8125,-3.875,
38304325967,-3.3125,-5.5625,-1.875,
38304363648,-2.3125,-2.25,0.4375,
38304371257,0.25,-1.1875,-1.4375,
38304393762,6.375,-5.625,-2.8125,
38304416001,-4.6875,-1.8125,-2.9375,
38304423652,-3.125,0.125,0.5625,
38304453706,6.125,-3.1875,-1.625,
38304491265,9,-4.6875,-2.8125,
38304498456,-6.625,0.6875,-1.5,
38304521236,-1.875,-1,-0.8125,
38304528712,2.3125,-4.25,-1.0625,
38304558765,6.75,-4.9375,-3.0625,
38304565978,-3.1875,0,-2.1875,
38304596105,-1.625,-3.4375,-1.0625,
38304603683,1.3125,-5.5625,-3.0625,
38304626064,2.875,-3.625,-5.5625,
38304663509,-0.8125,-3,-0.4375,
38304671199,-0.75,-5.75,0.625,
38304693716,0.875,-7.3125,0.3125,
38304701088,1,-4.75,-1.75,
38304731246,-3.0625,-5.75,2.5,
38304746162,0.8125,-8.125,2.0625,
38304768697,0.875,-4.0625,0.8125,
38304805904,5.625,-4.25,1.375,
38304813449,-3.4375,-4.6875,1.25,
38304881040,-4.9375,-3,-2.4375,
38304926231,3,-0.1875,-4.25,
38304948616,1.875,-1.5625,-0.625,
38304955952,-6.0625,-1.1875,-2.5625,
38304978781,1.75,-0.0625,-5.8125,
38305001053,6.125,-0.625,-4.125,
38305008404,-7.8125,0,-2.625,
38305031088,-7.4375,2,-5.25,
38305061123,5.3125,-2.8125,-3.4375,
38305068480,-0.4375,-3.9375,-2.1875,
38305098666,-8.75,0.375,-2.9375,
38305113677,-0.625,0,-2.4375,
38305128773,0.5,-5.75,1.1875,
38305151158,-5.125,-6,-0.9375,
38305158512,-1.8125,-5.875,0.4375,
38305181293,3.8125,-9.3125,-0.4375,
38305203503,1,-7.125,-2.5,
38305210850,-7.4375,-3.375,-2.625,
38305233574,-6.6875,-7.0625,0.9375,
38305256242,-1.5,-8.4375,-0.4375,
38305263505,2.4375,-9.1875,-0.5625,
38305286153,-5.4375,-8.9375,2.1875,
38305316227,-3.4375,-12.9375,2.3125,
38305323624,1.0625,-13.4375,0.125,
38305346247,-3.25,-10.0625,-0.4375,
38305375983,-8.3125,-11.625,2.875,
38305383398,-3.9375,-13.0625,-1.0625,
38305413462,-1.5,-11.375,-3.4375,
38305436209,-4.5625,-13.1875,0,
38305443707,-2.375,-15.75,2.875,
