timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38302843731,29,36,-49,-68,-21,53,106,44,
38302866156,49,109,-6,-99,23,50,21,18,
38302866156,-6,16,127,41,109,11,-43,-14,
38302873640,10,-2,6,20,121,-11,-1,3,
38302873640,-22,45,9,28,15,-10,-64,-17,
38302891628,33,37,83,104,56,-128,14,8,
38302891628,-10,9,-21,82,-37,-6,21,-15,
38302910950,49,127,112,-79,55,71,46,18,
38302910950,-32,-26,-15,-128,-112,-84,-70,-32,
38302926157,-46,48,-116,-128,-63,-128,-70,-59,
38302926157,-113,-99,-65,9,-76,-77,-107,-75,
38302941235,-32,2,15,89,-41,25,-12,18,
38302941235,41,2,98,21,61,76,63,33,
38302964807,7,18,-30,-91,84,99,9,-8,
38302964807,-17,-17,4,-40,114,-121,-62,-21,
38302986158,-73,-104,-59,-56,-95,34,-76,-22,
38302986158,-17,12,-119,36,-33,-61,-34,7,
38302993742,-29,17,-5,48,-106,2,-62,-4,
38302993742,75,54,102,92,-87,103,99,60,
38303008506,19,-49,-87,-109,-8,-128,21,-16,
38303008506,-73,-101,-41,-83,-50,-12,-104,-49,
38303015860,6,53,-9,88,24,19,-1,15,
38303015860,-52,35,-95,-95,-27,-97,-128,-36,
38303023574,-65,-27,-71,-25,-106,48,-109,-20,
38303023574,57,29,94,4,118,59,99,53,
38303038549,41,46,25,-37,67,-105,58,7,
38303038549,-51,-60,18,21,-126,-69,-67,-36,
38303046135,24,30,0,40,63,54,27,17,
38303046135,-21,-55,-44,22,-72,-23,-42,-13,
38303061119,67,6,69,-18,-91,127,86,51,
38303061119,78,27,11,-86,117,0,117,21,
38303068426,-53,-18,-56,61,-21,-86,-73,-56,
38303068426,-55,41,-38,80,-100,-14,-110,-21,
38303076131,-3,-35,-20,-38,-95,74,8,14,
38303076131,27,-74,72,-80,-115,-64,77,23,
38303083478,9,27,-20,-5,41,-27,-20,-14,
38303083478,-84,22,-34,127,-12,-60,-117,-50,
38303098451,-55,25,-12,127,86,47,-98,-11,
38303098451,32,64,-23,-127,20,67,38,34,
38303105882,41,9,82,-64,-27,-28,56,17,
38303105882,5,-7,2,9,59,-4,19,-8,
38303121097,-2,2,-93,31,-4,-44,5,-3,
38303121097,16,-30,39,15,93,89,41,10,
38303128401,36,-41,24,-67,-7,-13,60,17,
38303128401,50,-44,92,18,-33,82,102,25,
38303136102,16,-30,-9,-128,114,-97,46,-16,
38303136102,-70,38,-26,70,-77,-73,-106,-58,
38303158520,-36,14,-24,92,53,95,-19,7,
38303158520,2,34,-36,-19,58,-25,3,4,
38303173716,-63,-43,-98,-36,-95,-102,-113,-35,
38303173716,12,-6,-30,66,32,26,8,21,
38303180961,-4,23,76,-9,82,-11,-38,-4,
38303180961,2,24,29,71,-47,37,6,3,
38303203557,46,10,22,6,51,48,67,16,
38303203557,-14,-22,-31,-109,19,-81,-28,-19,
38303211001,3,-28,9,12,8,18,0,9,
38303211001,15,-11,-71,-128,-128,-48,43,10,
38303226111,49,-29,77,-69,49,90,71,25,
38303226111,27,23,56,-47,127,-35,40,-1,
38303233412,-40,37,-77,-84,-65,-40,-59,-30,
38303233412,-46,-3,-30,-43,-86,-37,-95,-27,
38303248407,57,32,13,-4,87,-2,102,30,
38303248407,12,17,56,65,-21,-6,19,-6,
38303256151,11,47,47,41,84,87,38,5,
38303256151,7,7,-16,-101,-91,-17,-7,-4,
38303263616,19,-80,65,-21,-45,67,49,21,
38303263616,58,8,32,-50,127,0,102,19,
38303278557,-33,23,-46,-60,-128,-122,-63,-41,
38303278557,-49,27,-104,47,-118,2,-87,-23,
38303285985,-57,4,-81,13,-53,-97,-107,-29,
38303285985,-37,-98,17,54,-37,45,-62,13,
38303300905,67,17,74,115,74,66,83,52,
38303300905,50,62,-29,-76,59,39,37,1,
38303308655,-27,-26,1,-35,-50,-41,-36,-23,
38303308655,12,-4,-2,-38,114,44,39,8,
38303315834,-4,37,-10,-127,-128,-29,8,-6,
38303315834,-35,-96,83,127,0,17,-40,-14,
38303331059,-3,39,-13,104,34,-96,-33,-3,
38303331059,-19,58,-39,-71,-128,-52,-46,-9,
38303346207,1,14,-23,-48,76,25,22,8,
38303346207,27,-4,23,52,114,24,72,16,
38303353646,17,-57,-48,-100,31,66,54,6,
38303353646,-12,-34,76,-70,110,7,-37,-25,
38303368387,9,27,81,-32,43,-11,15,1,
38303368387,19,1,51,55,-17,24,21,8,
38303375917,-8,25,-43,100,-22,-82,-12,-14,
38303375917,-29,24,-128,44,-128,-3,-61,-19,
38303383576,27,-33,-17,52,-71,51,41,28,
38303383576,27,33,54,38,-74,-20,60,15,
38303398401,63,39,41,-10,33,53,54,31,
38303398401,45,68,-20,-22,38,-14,54,7,
38303405870,-52,-36,-23,-65,-27,-44,-35,-54,
38303405870,-72,-24,-11,2,-102,-66,-110,-33,
38303420905,2,-6,-57,99,21,46,30,13,
38303420905,46,49,-84,-128,-14,-18,79,32,
38303428458,-29,-9,61,-85,-9,-53,-46,-32,
38303428458,-17,-96,-27,-128,6,5,4,0,
38303436004,59,29,124,127,24,58,53,38,
38303436004,11,-28,27,-81,102,-51,-18,-7,
38303443403,-26,21,-28,71,13,-18,-62,-23,
38303443403,-5,95,37,99,-82,48,-36,2,
38303473614,-24,7,-128,-62,27,-32,-18,-18,
38303473614,-56,-27,-65,-36,-128,-77,-93,-30,
38303481184,-24,-69,-12,22,118,86,-39,10,
38303481184,59,41,98,89,122,11,83,40,
38303495900,9,61,92,33,-13,-27,29,-13,
38303495900,-52,-64,-22,27,-104,-23,-75,-28,
38303503574,38,42,34,28,91,104,64,35,
38303503574,59,8,-9,14,70,56,92,34,
38303510892,6,109,55,113,-69,35,-33,12,
38303510892,-14,-72,-112,-100,-31,-83,-51,-17,
38303533429,-2,-15,78,48,-11,-47,-36,2,
38303533429,-8,70,54,63,32,37,-45,-3,
38303541061,-6,-24,26,80,-46,59,-1,7,
38303541061,69,-45,11,-58,71,58,127,49,
38303556132,-95,-75,-44,-23,-56,-128,-128,-51,
38303556132,-60,-6,-60,102,-116,35,-91,-16,
38303571130,40,31,5,66,-51,72,70,43,
38303571130,102,62,82,26,88,76,97,55,
38303578665,25,-16,-29,-43,95,-41,22,-8,
38303578665,6,12,82,20,127,106,-13,-7,
38303593732,2,2,-78,-128,-40,-64,-5,-8,
38303593732,-48,-17,19,26,-92,-68,-76,-32,
38303600904,-69,-56,-107,-91,-118,-88,-128,-28,
38303600904,-3,-16,75,40,-128,-21,-4,23,
38303616198,-23,24,17,116,-96,68,-45,-2,
38303616198,21,13,57,126,21,27,66,16,
38303631062,73,17,12,-78,54,108,127,46,
38303631062,26,34,-25,-128,-24,-43,68,-7,
38303638513,-91,-78,2,119,-121,-128,-128,-68,
38303638513,-35,-85,-74,58,19,29,-50,3,
38303653406,50,72,99,-44,124,86,70,40,
38303653406,15,-12,1,-128,127,8,22,-2,
38303660914,39,63,-22,39,28,43,88,16,
38303660914,-8,85,-77,-10,-72,-85,-14,-17,
38303675941,6,30,125,81,-24,33,30,10,
38303675941,6,-25,-3,-55,51,63,3,4,
38303691135,6,12,78,-63,-13,-92,-16,-2,
38303691135,-30,-12,-3,75,64,-41,-49,-21,
38303698430,19,21,-62,2,-45,52,32,22,
38303698430,-7,46,-4,-24,-43,-53,-17,-10,
38303713361,-25,-60,-38,68,-23,23,-24,-4,
38303713361,34,-6,-87,-33,83,83,60,26,
38303721112,27,3,46,-105,125,15,66,9,
38303721112,19,50,82,-12,73,25,31,3,
38303736206,56,30,-72,-32,64,48,101,27,
38303736206,24,-43,99,-128,34,44,7,-5,
38303750891,-40,-77,-26,113,127,-80,-62,-35,
38303750891,-101,-47,-128,99,-80,-112,-128,-58,
38303758680,-75,27,-59,-67,-121,45,-128,-19,
38303758680,-12,30,14,-21,-128,-97,-27,18,
38303773478,33,47,0,1,-121,39,82,27,
38303773478,28,-6,89,-23,-118,23,28,4,
38303781175,24,-36,-4,-43,83,39,74,5,
38303781175,103,60,89,118,122,127,127,54,
38303795919,-67,-57,-42,119,-91,-97,-124,-21,
38303795919,-40,8,-128,-127,-128,8,-39,-1,
38303810903,-10,23,24,-77,-128,-64,-24,6,
38303810903,28,-15,98,-37,77,97,53,24,
38303833470,39,22,96,-37,127,-2,64,11,
38303833470,-18,-15,49,127,-17,8,-19,-22,
38303848439,-11,67,-42,-26,-22,48,-44,-6,
38303848439,-35,-50,-96,-57,-120,-128,-96,-24,
38303855990,-23,-30,-68,24,56,28,-51,2,
38303855990,31,21,-17,-52,-78,55,91,29,
38303871045,55,-21,30,98,40,28,112,32,
38303871045,18,48,-47,48,117,-105,3,-14,
38303893659,-12,31,-59,122,-81,-42,-63,-6,
38303893659,25,5,40,103,-39,43,51,27,
38303901159,-10,-57,-64,-128,-32,-20,-14,-14,
38303901159,-30,-27,113,-21,15,-25,-29,-22,
38303916043,28,45,33,31,79,-24,56,19,
38303916043,97,52,50,2,2,108,115,60,
38303931219,67,15,-85,-109,127,-46,78,7,
38303931219,-77,-57,-18,47,-35,-110,-74,-80,
38303938445,-63,-69,-106,-62,-125,70,-84,-22,
38303938445,-63,-36,-58,-46,-128,-108,-114,-22,
38303961084,12,57,127,127,-48,127,49,36,
38303961084,101,84,37,70,123,55,127,57,
38303968466,0,25,-7,-39,79,18,-30,-31,
38303968466,-45,-128,-40,-77,77,-70,-60,-29,
38303983546,19,-4,-17,-128,-77,9,24,14,
38303983546,-17,48,41,26,80,-58,-67,-13,
38303991025,-7,72,-43,99,18,41,-19,-2,
38303991025,-39,-11,-87,-30,-36,-62,-98,-28,
38304020867,-40,-24,18,105,-89,-31,-24,-9,
38304020867,20,69,-36,-80,-96,103,70,25,
38304028436,34,-10,51,-100,33,42,66,15,
38304028436,4,-19,54,27,-19,-62,3,-14,
38304043430,-38,-12,-128,13,55,0,-92,-31,
38304043430,-13,35,-5,31,-23,56,-29,7,
38304058724,22,-11,-57,-62,-34,-81,33,0,
38304058724,-70,-23,-39,-1,-92,-127,-117,-52,
38304081108,27,70,-41,127,-2,0,50,6,
38304081108,12,12,-106,-37,7,62,3,-2,
38304088611,-33,-29,4,-115,-80,-39,-69,-20,
38304088611,-19,-30,92,3,20,35,-25,-4,
38304103640,84,34,57,73,127,127,127,49,
38304103640,-15,45,-116,-128,-128,-128,-53,-38,
38304110848,-93,-105,-90,51,-128,-83,-122,-54,
38304110848,34,35,51,91,98,125,97,51,
38304140950,15,63,127,127,-78,79,8,11,
38304140950,78,-13,-77,-84,127,106,127,37,
38304148615,-12,14,-53,-105,53,-120,-75,-39,
38304148615,-107,-116,-51,100,-121,-79,-112,-59,
38304163700,-35,21,-10,45,-51,-1,-40,4,
38304163700,19,31,93,-68,-128,51,46,32,
38304171093,88,35,71,42,-31,86,127,55,
38304171093,42,22,-103,-75,110,-65,48,-4,
38304178760,-68,-24,-42,-22,-6,-59,-119,-63,
38304178760,-61,-73,70,127,28,39,-63,-11,
38304193373,3,16,57,-128,88,27,-4,3,
38304193373,3,19,27,-48,-91,2,13,-4,
38304201205,20,27,42,-50,-106,24,38,17,
38304201205,-11,-22,-52,-18,45,-57,-73,-20,
38304216140,-15,38,-21,12,65,-34,-32,-14,
38304216140,-4,7,69,108,-127,-24,-10,7,
38304231045,37,25,-91,-98,-5,65,76,28,
38304231045,25,12,9,-64,33,-65,22,5,
38304238444,21,-80,90,-23,-128,-1,92,14,
38304238444,-3,12,-87,-98,91,-40,-24,-23,
38304253484,-63,-2,-24,83,6,-23,-103,-40,
38304253484,-10,69,63,127,64,53,-1,16,
38304260914,29,21,-72,-36,127,-16,33,10,
38304260914,-10,29,-29,-92,-121,-24,-46,-18,
38304275922,-50,-112,-49,-39,-105,-47,-29,-18,
38304275922,-15,-15,-37,3,38,10,8,3,
38304283623,47,54,120,43,64,31,29,27,
38304283623,37,-25,-29,-26,127,17,69,21,
38304298431,-51,15,-62,-31,12,-18,-112,-33,
38304298431,7,40,68,45,-60,118,25,24,
38304313534,6,-6,-1,-112,-65,-72,-23,-2,
38304313534,-19,-127,77,117,-127,-39,-28,-13,
38304321095,8,0,-50,-64,42,4,53,9,
38304321095,25,87,32,67,70,40,31,11,
38304343588,55,44,70,1,127,114,119,25,
38304343588,7,37,-89,-49,66,-121,-26,-20,
38304358452,-112,-98,-83,107,-128,-77,-128,-70,
38304358452,-77,-34,-3,19,-126,-59,-128,-22,
38304373558,17,26,-12,11,99,-10,33,-9,
38304373558,37,-11,77,-78,42,103,115,18,
38304388544,16,34,41,96,127,-99,7,-9,
38304388544,-71,-26,-128,19,-121,-128,-128,-49,
38304395943,-36,-28,-26,101,-122,24,-68,-1,
38304395943,44,13,-26,5,-122,76,127,41,
38304403549,-44,16,85,112,-61,-94,-107,-21,
38304403549,-4,18,55,125,-23,41,-53,10,
38304418627,52,24,63,-24,95,118,127,23,
38304418627,18,39,-48,-128,127,63,41,-5,
38304433444,-79,-94,-16,-53,-78,-109,-111,-55,
38304433444,-43,-46,-5,65,-128,107,-35,-2,
38304441168,-7,48,13,65,74,-54,-37,-2,
38304441168,-33,6,-59,42,-42,-63,-68,-12,
38304456039,3,17,-16,-61,3,48,-28,10,
38304456039,38,31,97,48,75,20,72,22,
38304463628,55,38,24,45,36,52,112,32,
38304463628,86,105,127,-3,68,106,127,25,
38304478626,-8,21,-1,-126,24,-23,20,2,
38304478626,-13,58,16,50,-79,-38,-56,-10,
38304493624,-16,34,24,37,-86,-61,-59,5,
38304493624,16,21,-52,-51,-38,-17,19,11,
38304500948,-8,-17,-13,14,63,70,-13,-5,
38304500948,54,-33,61,81,127,107,111,42,
38304516027,65,72,67,-96,127,34,119,19,
38304516027,-36,-43,-55,-67,-64,-118,-91,-55,
38304523704,-69,-110,-109,-86,-128,-67,-97,-20,
38304523704,-25,10,-53,-37,-18,17,-4,-11,
38304538633,67,43,76,-10,85,69,66,45,
38304538633,19,12,-15,-93,-1,-56,24,-3,
38304553711,-36,-75,-68,-35,-53,-27,-31,-30,
38304553711,-9,-23,-66,-43,-79,24,-21,3,
38304560995,-9,-24,68,46,-47,12,5,-7,
38304560995,2,-18,62,23,108,-47,45,10,
38304583552,51,88,-33,7,-48,48,116,23,
38304583552,6,32,70,14,63,-75,-13,-13,
38304591108,-30,-43,-128,-73,36,-18,-43,-26,
38304591108,-51,-13,-60,-102,-53,-20,-128,-30,
38304605920,0,-2,12,-21,-23,-82,-18,-10,
38304605920,5,-61,15,90,-91,15,36,8,
38304621079,4,-36,-91,-102,-29,-79,34,2,
38304621079,-7,9,6,-14,77,-13,-7,-5,
38304643443,45,-9,127,127,59,127,111,54,
38304643443,101,61,-85,-128,87,43,127,46,
38304650959,-26,-18,22,-128,-83,-75,-88,-53,
38304650959,-57,-52,27,18,-8,-110,-117,-29,
38304665857,16,13,-32,-12,68,30,95,2,
38304665857,-46,-5,-108,-108,-64,-56,-60,-41,
38304688720,63,65,106,116,-66,117,93,60,
38304688720,102,29,7,-6,127,111,127,43,
38304703531,-2,-26,-71,-65,40,-99,-49,-40,
38304703531,-71,-100,-44,-67,-111,-73,-116,-45,
38304711088,-5,-19,70,93,56,61,7,20,
38304711088,23,45,12,21,84,1,56,15,
38304726332,-63,-50,-78,-123,-128,-128,-128,-50,
38304726332,-62,-100,-60,-58,-31,4,-93,-12,
38304741135,-21,-33,-52,-87,-78,-102,-46,-30,
38304741135,-29,-7,-22,-19,-84,-20,-55,-8,
38304756071,20,32,99,92,-20,56,39,16,
38304756071,-3,17,-14,38,102,-78,-23,-12,
38304763565,-31,-37,-106,-67,104,-7,-57,-19,
38304763565,-28,11,-32,25,-15,26,-31,-6,
38304778501,71,42,106,127,-56,77,121,34,
38304778501,38,-24,-36,-103,19,-41,70,1,
38304793504,-15,-80,-25,-28,101,-80,-30,-28,
38304793504,-52,-45,-86,-18,127,-42,-99,-36,
38304800909,-58,-16,-73,-62,-14,-89,-128,-17,
38304800909,15,67,67,110,-87,127,18,26,
38304816101,16,38,27,-48,27,28,13,8,
38304816101,8,28,127,97,-105,5,17,1,
38304823470,44,-4,-30,98,71,107,121,30,
38304823470,10,14,-91,-99,90,-103,10,-17,
38304838738,-13,9,42,-38,-91,62,-13,13,
38304838738,94,52,118,127,109,127,118,68,
38304853760,104,77,-97,-128,101,22,126,38,
38304853760,-12,-23,-25,-38,-82,-85,-57,-43,
38304861051,-35,-48,-7,-63,-59,-80,-82,-26,
38304861051,1,-25,71,89,-46,35,32,18,
38304890964,34,38,17,44,69,17,72,13,
38304890964,-4,54,-101,-95,-32,-46,-31,-15,
38304898419,-98,-48,-90,-29,-67,-69,-104,-59,
38304898419,-75,-87,-13,50,64,21,-88,-22,
38304913406,53,33,42,-82,-102,-20,71,12,
38304913406,-19,-54,44,-56,4,-118,-30,-27,
38304928396,42,67,93,127,127,127,52,43,
38304928396,69,46,-109,-119,33,83,123,29,
38304943626,-26,27,127,99,-105,-16,-47,5,
38304943626,19,-18,32,127,63,55,63,20,
38304958382,8,40,5,89,27,67,19,10,
38304958382,5,75,-71,-87,-40,-9,-17,-8,
38304973580,-26,-49,-6,-81,-128,-21,-52,-11,
38304973580,27,-8,79,27,-52,-54,37,24,
38304981079,61,-30,70,60,17,34,83,39,
38304981079,36,2,45,-69,57,-19,51,-1,
38304996215,-70,-10,-70,-46,-88,-41,-76,-63,
38304996215,-69,-24,-60,55,-53,-51,-72,-25,
38305003411,-20,3,-125,17,69,36,30,5,
38305003411,20,29,-38,-62,-51,8,39,25,
38305018531,-37,-48,6,78,-105,-125,-63,-31,
38305018531,-24,22,-66,-66,-47,44,-32,-10,
38305033603,-15,20,6,-80,49,26,-45,-11,
38305033603,27,-32,22,106,119,30,40,28,
38305040935,6,-19,-58,-62,127,-34,18,-4,
38305040935,-64,1,-74,-44,-55,-66,-93,-45,
38305063374,-14,36,-8,-28,65,67,-67,8,
38305063374,26,31,87,-39,-64,4,6,24,
38305071058,16,-50,-48,-14,-29,20,8,1,
38305071058,-24,-56,5,41,-64,-116,-13,-11,
38305086130,9,61,-1,-69,31,-32,12,-10,
38305086130,-25,7,-63,-37,-99,-17,-86,-25,
38305100999,-15,-105,-27,32,-99,-18,-13,6,
38305100999,55,-16,51,64,105,67,115,38,
38305123752,-35,60,-84,-22,-77,-125,-88,-39,
38305123752,-115,-71,-128,-128,-128,-107,-110,-71,
38305131092,-81,-80,49,39,-123,20,-64,-8,
38305131092,33,46,127,-16,108,81,57,41,
38305146091,22,64,54,35,70,62,5,12,
38305146091,3,-25,30,43,40,-74,-4,-5,
38305160997,-34,-18,-128,-25,-73,-118,-93,-32,
38305160997,-74,-14,-20,-52,-128,0,-128,-33,
38305183428,18,32,96,-49,127,87,61,23,
38305183428,39,49,74,-112,120,75,28,25,
38305190919,29,-67,73,-63,-15,-11,48,9,
38305190919,7,-3,9,57,71,-78,32,-6,
38305205812,-34,22,-123,25,-37,-35,-44,-24,
38305205812,-30,21,-85,-59,-108,-55,-84,-15,
38305213506,-23,-25,50,79,-33,70,-35,4,
38305213506,22,-18,13,-64,62,3,33,12,
38305221101,11,-1,92,127,99,-10,42,2,
38305221101,12,29,-16,26,75,45,33,10,
38305236064,-19,-19,-101,-98,-21,-38,-62,-28,
38305236064,-1,-16,65,-81,1,83,26,14,
38305243516,42,10,-9,-59,-26,-18,82,26,
38305243516,-17,-31,-39,61,-70,-80,-41,-31,
38305251113,-37,-27,-12,67,59,26,-41,-10,
38305251113,0,11,0,127,33,2,37,10,
38305266154,30,28,-11,-43,-35,19,68,14,
38305266154,22,35,16,-128,-55,2,3,6,
38305273564,-38,1,-68,-128,9,-63,-73,-32,
38305273564,13,22,51,-46,65,86,6,10,
38305281219,-35,-26,44,47,-75,-70,-82,-21,
38305281219,-47,-62,-34,113,-85,-52,-77,-22,
38305296115,53,80,-51,-101,80,74,48,12,
38305296115,-31,-62,12,-91,-51,-47,-34,-33,
38305303399,-35,-33,-51,-128,-84,-101,-40,-20,
38305303399,15,29,42,86,-10,16,27,23,
38305318401,18,22,1,-13,75,-24,14,2,
38305318401,-8,-7,-66,5,29,-30,-37,-8,
38305325930,-51,-17,-22,78,-39,-88,-77,-39,
38305325930,-30,-65,16,85,-6,-4,-16,8,
38305333500,51,32,15,-25,50,80,72,38,
38305333500,59,71,-10,-92,24,-5,86,22,
38305341126,-36,12,39,10,-36,-86,-48,-42,
38305341126,-47,-62,-77,46,-53,-47,-35,-29,
38305355910,-62,-56,-39,-22,-45,-28,-100,-19,
38305355910,13,16,37,-66,-17,52,15,28,
38305363397,93,81,116,55,127,88,127,54,
38305363397,16,48,28,-61,-49,-53,-5,-22,
38305378392,-48,-81,-83,-32,-99,-66,-95,-30,
38305378392,-38,-96,-71,-123,-72,-2,-42,-5,
38305385905,57,44,103,-20,78,74,103,42,
38305385905,14,49,-38,-26,75,-65,29,-8,
38305393311,-15,30,71,127,85,51,-46,-20,
38305393311,-32,12,0,127,-46,-29,-69,-10,
38305400866,1,-47,-77,-104,83,-3,-24,11,
38305400866,-6,-18,-17,-58,-105,-63,-22,-6,
38305415898,-14,48,35,93,-128,-32,1,-5,
38305415898,25,67,38,50,-32,95,56,21,
38305423559,38,-47,3,63,114,107,56,19,
38305423559,-11,-71,-56,-18,52,-97,1,-15,
38305438597,-17,-11,-48,-94,-101,-56,-10,-10,
38305438597,-11,6,53,-27,-36,26,-26,-15,
38305446157,-1,3,-78,-128,-36,-61,-18,-4,
38305446157,-47,-53,-12,30,-82,-29,-96,-33,
