timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83235030521,2,38,1,2,3,-5,-2,0,
83235030521,-19,-35,1,-9,-7,-13,-16,-9,
83235038033,5,8,-26,-6,-3,-6,-2,3,
83235038033,-4,21,5,-1,1,-5,-3,0,
83235045611,0,8,0,-3,-3,-11,-12,-8,
83235045611,11,-22,-1,6,8,25,27,8,
83235053092,0,35,5,3,0,-4,-10,-2,
83235053092,18,62,-1,-5,-2,-5,-1,1,
83235075754,-11,-61,-3,-1,2,12,13,-1,
83235075754,5,-53,-12,-4,4,21,20,9,
83235090703,-12,-5,3,10,2,1,-4,-8,
83235090703,-6,66,15,-2,2,-14,-17,-9,
83235105575,-5,-14,-8,-3,-6,-13,-14,-3,
83235105575,5,57,7,-8,-8,-10,-7,-3,
83235120698,-1,-51,1,-6,-3,1,6,1,
83235120698,-9,-58,-11,-1,1,-2,-1,2,
83235128195,-17,38,-10,0,-2,-11,-11,-5,
83235128195,-2,-26,-16,1,1,14,16,1,
83235135542,14,6,5,-3,-1,-5,3,5,
83235135542,-13,-56,-16,-6,-3,-5,-2,-2,
83235150534,0,57,1,-4,-2,-11,-12,-3,
83235150534,-6,-25,-7,1,1,-4,-4,-2,
83235173219,-5,-73,-32,-4,-7,-4,-4,-4,
83235173219,-23,57,23,-5,-9,-42,-48,-14,
83235180626,23,44,-2,-2,3,1,6,5,
83235180626,-13,-12,9,3,3,10,3,-2,
83235210524,13,67,29,0,-6,-11,-14,-7,
83235210524,-2,83,10,2,-2,-24,-25,-8,
83235248041,-9,56,-1,-9,-5,-13,-12,-4,
83235248041,0,19,-4,0,1,5,5,0,
83235255468,-4,-109,-8,1,3,21,18,5,
83235255468,-5,2,6,4,0,-6,-5,-1,
83235270512,-3,9,0,4,4,-5,-4,-2,
83235270512,-6,28,-2,-9,-10,-17,-23,-2,
83235278137,-8,11,-15,-3,2,0,2,1,
83235278137,-10,14,1,1,-2,-11,-10,-5,
83235300669,-4,0,0,-9,-11,-33,-34,-9,
83235300669,-10,-74,-10,1,4,16,20,9,
83235307995,-4,48,2,1,-8,-39,-41,-17,
83235307995,2,9,0,-5,2,12,12,1,
83235330517,-11,15,5,-5,-6,-21,-27,-8,
83235330517,11,-15,-11,-1,-1,8,19,10,
83235338146,-12,-92,0,-4,1,16,16,10,
83235338146,34,31,-2,11,6,28,30,7,
83235345564,-5,54,37,-6,-11,-40,-43,-15,
83235345564,-7,68,-14,-9,-7,-22,-27,-8,
83235353238,1,-52,11,1,1,15,17,3,
83235353238,-4,21,-4,-1,-4,-6,-5,-4,
83235368016,2,-73,-11,1,3,26,28,9,
83235368016,-1,59,3,0,-5,-13,-15,-8,
83235383023,9,39,-4,0,-2,-9,-12,-6,
83235383023,-9,-78,6,1,6,15,15,4,
83235390521,-6,10,-20,-3,-3,-4,-11,-6,
83235390521,1,-3,-1,-9,-5,-11,-8,-4,
83235405876,-18,-72,-10,1,1,8,12,2,
83235405876,4,62,18,-2,-3,-16,-18,-4,
83235420769,-8,-14,-15,-8,-4,-15,-17,-4,
83235420769,-4,-104,-4,3,4,4,10,-5,
83235435663,-14,-93,-2,2,6,35,39,13,
83235435663,2,35,-16,-6,-5,-8,-10,-2,
83235450801,-2,16,3,-5,-5,-13,-12,-6,
83235450801,2,0,5,2,0,-9,-9,-4,
83235458089,-1,-20,-3,0,0,6,4,-3,
83235458089,-3,-1,-3,-5,-4,-2,-2,-1,
83235465577,-12,-58,-11,-2,4,8,5,-2,
83235465577,1,18,3,0,-3,-5,-5,-2,
83235473176,-1,-19,-18,4,3,-2,1,2,
83235473176,4,49,18,1,-5,-21,-26,-5,
83235487986,-15,71,16,-5,-6,-26,-30,-10,
83235487986,11,48,-5,-1,-1,-14,-17,0,
83235518132,0,-39,-6,2,1,6,8,6,
83235518132,-5,-57,-9,1,1,16,14,3,
83235525590,11,-55,-4,3,5,15,19,5,
83235525590,-19,-67,-1,-2,-3,-8,-8,-6,
83235563087,-6,67,8,-8,-9,-29,-28,-8,
83235563087,19,34,-7,-3,-4,-5,-6,0,
83235570529,-23,-5,15,5,0,-7,-8,-6,
83235570529,3,47,-4,-4,-4,-7,-7,-4,
83235600687,-1,-46,-20,-2,2,14,15,4,
83235600687,-13,1,-1,3,2,6,5,-3,
83235623109,2,-112,-26,-7,5,18,21,8,
83235623109,-13,64,23,0,-5,-7,-8,-10,
83235645681,-8,-10,6,1,-2,-5,-3,0,
83235645681,5,-25,-3,4,3,13,11,3,
83235653205,-2,-34,-7,-8,1,10,12,1,
83235653205,0,4,-3,-2,-8,2,5,5,
83235660557,10,22,6,5,5,0,-4,-5,
83235660557,-10,-61,-9,-8,-3,-3,3,4,
83235675513,10,24,-1,1,-4,8,11,5,
83235675513,0,-53,0,4,5,8,6,0,
83235690528,-18,3,8,2,-5,-8,-14,-8,
83235690528,3,-102,-19,-1,4,21,22,7,
83235712994,-8,29,4,-4,-9,-17,-19,-4,
83235712994,-8,-38,-13,0,-1,5,6,-4,
83235750677,2,-62,-27,1,8,28,35,12,
83235750677,-6,-109,-1,2,2,9,8,-3,
83235757985,7,118,23,3,0,-27,-29,-8,
83235757985,3,-19,-14,-11,-3,-5,-1,-1,
83235765589,-16,-21,-5,1,-5,10,12,2,
83235765589,24,91,10,-2,-4,-17,-11,-1,
83235773180,-3,9,14,-1,0,-6,-9,-7,
83235773180,13,101,13,-2,-3,-28,-28,-9,
83235788031,7,69,-4,0,-2,8,7,1,
83235788031,-4,-46,6,3,-4,-6,-6,-5,
83235795609,9,103,23,1,-5,-30,-25,-9,
83235795609,-3,-18,-18,-3,-4,5,9,4,
83235803182,-17,-74,-6,4,5,19,15,3,
83235803182,0,-80,-15,-2,-3,14,14,2,
83235810787,-11,29,-2,-3,-8,-17,-15,-1,
83235810787,13,-45,-28,2,11,56,58,21,
83235833027,-16,-83,5,-2,3,21,24,5,
83235833027,4,59,17,-5,-7,-40,-43,-14,
83235840669,12,71,12,3,-5,-15,-12,-1,
83235840669,12,64,1,-7,-8,-26,-16,-5,
83235855568,-8,-52,-34,-4,2,16,16,3,
83235855568,-6,-14,9,4,1,2,0,-3,
83235863048,-12,-52,-13,-4,-5,-15,-14,-10,
83235863048,-2,-37,-5,6,8,17,13,2,
83235885580,-3,-105,-23,-2,2,24,21,8,
83235885580,-8,18,15,1,-5,-13,-18,-8,
83235893013,5,-8,-3,1,-2,-16,-14,-5,
83235893013,-3,-106,-27,-3,1,29,29,7,
83235908459,2,5,15,1,0,-6,-5,-8,
83235908459,-5,107,12,-6,-5,-31,-30,-12,
83235923187,3,-82,-25,-1,3,17,22,9,
83235923187,-20,29,10,-8,-6,-12,-13,-8,
83235930528,8,35,-9,-2,0,1,2,5,
83235930528,0,-23,-2,0,5,21,21,11,
83235945571,-7,-120,-16,-7,-3,19,25,8,
83235945571,-2,18,13,3,-4,-13,-15,-5,
83235960770,17,98,14,-4,-9,-23,-20,-4,
83235960770,1,11,0,2,3,6,-2,0,
83235968102,-4,-6,-7,-7,-4,-18,-18,-6,
83235968102,-2,-31,12,6,4,21,21,9,
83235983073,-3,60,-4,-4,-5,-11,-15,-11,
83235983073,-4,-3,4,1,-2,-8,-7,-3,
83235990733,-6,10,-23,-5,-1,11,16,6,
83235990733,-20,-74,-3,0,0,7,5,-2,
83235998194,5,55,12,2,-2,-5,-6,-4,
83235998194,4,85,-1,-4,-3,-11,-12,-3,
83236013035,5,-39,-13,4,8,25,24,6,
83236013035,-21,-64,-8,-5,-7,-8,-8,-2,
83236020504,-3,63,12,-1,-3,-14,-16,-1,
83236020504,-10,-34,-16,0,0,9,9,0,
83236028125,-4,-50,-3,1,0,9,11,3,
83236028125,20,72,17,6,0,-6,-13,-7,
83236035681,1,-63,-15,-3,0,3,6,1,
83236035681,2,-28,2,-1,1,5,5,0,
83236050532,2,37,14,-1,-11,-31,-33,-16,
83236050532,-4,76,-5,-5,-2,-7,-10,-6,
83236065510,-7,-79,0,8,6,13,13,4,
83236065510,8,50,9,0,-7,-16,-19,-9,
83236073340,-14,-73,3,-1,5,11,10,0,
83236073340,6,4,-4,2,-1,-2,3,1,
83236088212,-24,-101,-14,-8,-9,-3,-9,-3,
83236088212,7,113,7,5,0,4,8,2,
83236095722,-7,75,-3,-5,-5,-24,-27,-13,
83236095722,3,-6,-10,-4,-2,-14,-8,-5,
83236110779,-5,10,12,3,-8,-10,-16,-5,
83236110779,-28,-31,-8,-6,-6,-16,-17,-6,
83236125845,19,27,7,7,0,13,16,7,
83236125845,10,3,-11,1,8,15,18,4,
83236133289,4,39,13,5,-2,-7,-8,-3,
83236133289,3,31,8,-4,-7,-31,-32,-11,
83236155601,0,-44,-23,-8,9,28,31,10,
83236155601,-4,-16,6,3,-1,-6,-8,-4,
83236163053,0,53,7,-1,-6,-16,-14,-8,
83236163053,-3,-21,-18,-14,-8,-8,-8,-2,
83236200465,4,70,18,8,6,-4,-5,-1,
83236200465,6,59,9,-3,-9,-31,-30,-9,
83236230486,2,3,-3,-4,2,10,6,-2,
83236230486,-32,-58,-4,0,1,-3,-4,-4,
83236238055,12,-84,-11,1,2,12,18,7,
83236238055,1,-14,0,2,0,7,7,4,
83236245706,-10,13,11,-4,-8,-14,-21,-9,
83236245706,-6,-61,-7,0,1,4,8,1,
83236253253,4,6,-17,-6,0,10,15,6,
83236253253,5,-43,-1,-3,1,14,13,-2,
83236260563,-12,-75,-12,-5,2,7,8,5,
83236260563,-3,-77,-20,-7,0,22,32,7,
83236283218,0,-60,-22,-4,2,18,24,9,
83236283218,-10,-71,-15,3,6,42,39,11,
83236297984,-3,25,0,0,-1,-12,-4,-4,
83236297984,-2,-42,-18,-5,8,12,19,6,
83236305772,-10,-86,-9,-3,-1,9,7,0,
83236305772,19,-16,17,9,7,18,21,11,
83236328027,-15,46,10,-11,-6,-22,-28,-10,
83236328027,-13,6,-4,-5,-4,-14,-18,-3,
83236335649,-8,1,-11,-3,-6,-7,-8,-3,
83236335649,17,-106,-12,1,9,44,49,12,
83236350547,-6,75,20,2,-6,-18,-21,-8,
83236350547,16,67,-11,-2,-4,-29,-26,-7,
83236365678,-4,-41,-11,3,5,16,16,5,
83236365678,-11,-3,11,1,-7,-11,-12,-2,
83236380543,4,-120,-33,0,0,9,14,9,
83236380543,-12,33,-6,-1,-1,12,10,1,
83236387986,3,0,3,-4,-2,-6,-5,-1,
83236387986,-25,-44,10,-2,-5,-11,-16,-6,
83236402985,4,38,6,-1,-2,-9,-14,-3,
83236402985,11,-50,1,3,2,16,22,6,
83236418042,-5,-72,5,2,4,8,10,-5,
83236418042,18,-1,31,9,7,13,10,7,
83236433039,-10,95,9,-9,-7,-36,-42,-11,
83236433039,-11,-43,-31,-5,-2,1,7,4,
83236448011,2,-9,6,3,4,15,13,-1,
83236448011,-8,37,7,2,-4,-29,-34,-16,
83236463142,5,43,-5,-2,0,-3,-2,1,
83236463142,-3,-28,-6,-2,-1,0,-1,1,
83236478050,-1,-3,-9,-2,1,9,12,1,
83236478050,3,-51,-4,-5,-3,-2,2,-1,
83236493322,0,-33,-10,-3,-1,-14,-11,-2,
83236493322,6,-4,8,-1,-4,-5,0,-3,
83236515684,-3,-31,-11,-2,2,17,16,0,
83236515684,-4,-107,-10,2,-2,3,6,1,
83236530739,-7,89,39,-6,-9,-37,-37,-18,
83236530739,3,112,5,1,-1,-9,-12,-5,
83236538054,-18,-75,-26,-9,-3,6,11,4,
83236538054,3,-26,-8,0,7,43,45,12,
83236560785,-7,-85,-23,-5,-1,14,19,8,
83236560785,6,-128,-9,3,9,34,33,9,
83236568399,-7,46,29,3,0,2,-1,-3,
83236568399,-15,109,11,-5,-15,-58,-63,-22,
83236583011,13,-65,-26,1,11,34,37,14,
83236583011,6,-24,9,5,-2,-4,-4,-2,
83236590857,16,74,-12,-6,0,2,6,-3,
83236590857,-25,-79,5,5,6,23,21,2,
83236605632,-10,-81,-6,-1,1,12,10,2,
83236605632,11,48,-7,-3,-4,-8,-10,3,
83236620889,-13,-97,-6,1,2,15,14,-1,
83236620889,8,25,5,-5,-4,-1,0,0,
83236628208,-1,13,14,6,1,-2,0,-3,
83236628208,3,-16,1,3,-1,1,0,-5,
83236650535,-7,-114,-51,-4,10,53,54,16,
83236650535,4,1,15,1,3,-8,-7,-6,
83236658304,11,111,19,-9,-21,-77,-79,-25,
83236658304,-12,51,13,-3,-4,-25,-24,-7,
83236673259,-11,-4,4,-1,-1,-16,-14,-2,
83236673259,-17,-92,-30,-1,6,34,40,16,
83236688208,27,6,-4,2,5,29,35,15,
83236688208,-5,64,6,-6,-12,-35,-34,-13,
83236710789,-2,108,16,3,-7,-27,-30,-10,
83236710789,-4,-44,-6,5,5,20,21,6,
83236718214,-16,-33,-10,-5,3,3,3,0,
83236718214,19,-120,-11,6,7,36,39,14,
83236733253,3,-7,-3,2,4,19,14,2,
83236733253,13,127,20,-1,-10,-43,-41,-15,
83236748015,-4,-20,4,-1,1,2,1,-1,
83236748015,20,-23,-2,0,7,20,22,7,
83236762988,-5,42,6,-3,-5,2,1,-1,
83236762988,-10,-95,-19,1,4,23,26,8,
83236770871,-3,51,16,0,-3,-11,-10,-7,
83236770871,-2,104,1,0,-4,-17,-27,-8,
83236785506,6,-98,-7,3,4,17,24,8,
83236785506,5,99,1,-10,-6,-22,-20,-6,
83236800883,-7,-19,0,0,-5,-16,-21,-9,
83236800883,-6,4,-10,-3,-8,-13,-7,-6,
83236808178,-4,-93,-21,0,4,25,30,10,
83236808178,-12,-23,22,1,-1,-7,-10,-6,
83236830572,6,69,19,-4,-4,-29,-38,-11,
83236830572,1,-45,-10,-5,0,12,14,2,
83236838201,-8,-4,4,-1,-8,-31,-35,-11,
83236838201,17,34,-10,2,4,19,21,12,
83236853193,4,-7,-7,-5,0,8,8,4,
83236853193,-22,-34,10,0,0,-1,-4,-1,
83236868061,-18,-75,-18,-1,-3,9,13,5,
83236868061,6,127,23,-4,-9,-25,-30,-13,
83236883049,6,-5,-8,-4,1,13,18,5,
83236883049,-1,-128,-9,7,14,29,29,8,
83236890694,6,61,16,-4,-3,-8,-9,-6,
83236890694,1,66,14,-9,-13,-39,-36,-15,
83236913075,-18,-37,-21,0,8,19,20,7,
83236913075,3,-71,3,5,4,22,25,7,
83236928150,16,27,12,0,-2,-10,-10,-2,
83236928150,8,-63,-12,-1,-3,5,8,4,
83236950467,-27,10,0,0,4,13,11,2,
83236950467,9,55,-10,0,-2,-5,-3,1,
83236965681,-12,-42,10,-2,-5,-15,-13,-6,
83236965681,-1,127,15,0,-13,-36,-44,-14,
83236988061,18,1,-9,-2,-1,6,9,3,
83236988061,-6,42,13,-6,-8,-18,-23,-12,
83237018183,1,25,-5,-2,0,4,3,1,
83237018183,-15,-36,-4,-5,-4,-1,-2,1,
83237025603,-16,-77,-24,-8,-9,-17,-13,-5,
83237025603,13,-12,7,-3,-4,4,6,3,
83237033230,-32,52,13,-4,-1,-25,-36,-18,
