timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18870245834,-11,27,-4,20,20,-11,-21,-19,
18870253379,15,-31,20,26,-6,-6,-3,7,
18870253379,-11,-12,-62,-77,20,8,2,-9,
18870268400,18,41,63,122,89,24,13,18,
18870268400,-6,-29,-12,-12,-20,0,-5,-6,
18870283365,-10,4,28,-7,-43,-3,1,-5,
18870283365,13,32,60,56,72,-7,-9,3,
18870290847,-14,-26,-72,-110,-46,-23,-18,-18,
18870290847,20,31,91,90,59,20,16,23,
18870305938,-12,-5,-40,-128,-63,-21,-16,-15,
18870305938,12,-25,-7,21,-15,8,11,15,
18870320840,-12,47,57,43,-2,12,2,-10,
18870320840,12,0,-48,69,85,4,-16,-5,
18870335832,-4,-7,4,1,27,-1,-12,-2,
18870335832,22,51,105,102,33,10,13,13,
18870350940,-13,-26,-40,-69,-42,2,4,-7,
18870350940,-6,-13,-23,-60,-58,-1,10,-2,
18870358650,17,21,54,88,90,20,-4,13,
18870358650,-25,-22,-94,-128,-75,-29,-18,-18,
18870373442,2,-30,-100,-68,-25,-5,21,14,
18870373442,5,40,120,127,62,28,1,2,
18870388317,-12,5,36,-10,-23,-26,-18,-9,
18870388317,0,-10,11,26,44,17,-1,-2,
18870403418,11,36,62,121,58,13,10,9,
18870403418,8,-22,-39,-77,-57,-14,-10,-3,
18870410867,-16,-9,6,6,-34,-9,5,-4,
18870410867,29,45,67,68,85,24,11,15,
18870433415,-31,-47,-60,-98,-70,-34,-28,-27,
18870433415,8,32,44,31,19,-8,1,11,
18870440896,29,39,75,71,97,33,2,13,
18870440896,-47,-87,-123,-128,-128,-40,-12,-34,
18870463515,19,43,70,70,35,16,18,12,
18870463515,-10,-13,-79,-75,-55,-21,-8,-11,
18870478338,-12,-51,-92,-98,-32,1,-3,-6,
18870478338,4,25,-3,35,25,2,-1,-2,
18870500875,-19,-19,-84,-111,-3,-6,-11,-19,
18870500875,-2,23,86,107,8,15,15,2,
18870515877,19,16,-20,17,6,7,11,17,
18870515877,10,1,-37,-69,-2,3,1,4,
18870523614,-20,4,77,71,-3,-8,-3,-6,
18870523614,-8,-10,11,38,5,-9,-4,-6,
18870546055,33,73,111,120,64,17,13,26,
18870546055,4,-12,-30,-27,22,-1,0,-1,
18870553453,-24,-42,-81,-92,-48,-10,-4,-13,
18870553453,26,50,3,39,35,-3,1,14,
18870568362,-13,-43,-39,-98,-90,-20,7,-1,
18870568362,16,27,13,40,52,21,8,9,
18870576255,-6,37,85,75,14,9,3,-5,
18870576255,-3,-25,-70,-48,-3,6,-4,-5,
18870590847,-2,3,9,19,8,10,2,-3,
18870590847,-14,-20,-9,-13,-9,-3,-1,-7,
18870606105,7,5,-26,-24,21,-5,-11,-1,
18870606105,-11,-10,-12,-57,-29,9,1,-6,
18870613388,-13,-40,-90,-93,-47,-19,-18,-10,
18870613388,-1,45,125,76,15,8,11,8,
18870628362,27,31,76,127,98,12,7,22,
18870628362,-31,-42,-77,-126,-61,-22,-23,-28,
18870635867,13,22,30,59,20,-5,-8,2,
18870635867,-3,-56,-73,-75,-41,2,1,-1,
18870650869,8,12,1,0,26,17,9,10,
18870650869,10,16,-42,-25,20,15,3,4,
18870673660,0,-6,60,94,49,5,-1,-1,
18870673660,6,11,46,-27,33,5,-6,-1,
18870681083,-23,-42,-116,-128,-75,-16,-3,-16,
18870681083,8,15,-10,-25,-20,-6,2,4,
18870696016,15,8,49,47,10,-4,-16,4,
18870696016,-4,15,7,-29,1,-11,0,-2,
18870703589,-26,-55,-61,-92,-86,-9,0,-14,
18870703589,3,47,110,100,33,0,-6,-2,
18870710855,-11,1,16,-63,-14,-6,1,-5,
18870710855,-9,-12,-32,-82,-34,-6,-17,-12,
18870725831,2,0,-85,-128,-84,-21,11,2,
18870725831,0,4,84,106,5,13,20,13,
18870733301,22,54,104,127,118,27,-6,8,
18870733301,-20,-51,-48,-83,-75,-30,-15,-17,
18870748541,-45,-32,-86,-119,-91,-16,-10,-29,
18870748541,45,43,23,45,36,14,6,29,
18870756020,-5,-17,-14,31,-4,-14,-3,-4,
18870756020,-4,37,104,62,48,8,0,-1,
18870770850,12,-12,-27,-63,-36,3,8,10,
18870770850,10,-29,-65,-47,6,-9,-7,5,
18870785980,-39,-30,-36,-126,-109,-23,-14,-26,
18870785980,27,45,62,76,44,13,10,17,
18870793633,2,20,96,119,35,1,0,5,
18870793633,-10,-13,-55,-15,5,16,13,-7,
18870808539,-1,12,22,48,10,-5,-12,-5,
18870808539,-4,-27,-47,-59,3,9,7,4,
18870815878,10,23,3,-13,36,8,5,7,
18870815878,15,26,27,75,33,-5,-5,4,
18870831049,39,36,67,71,23,37,38,37,
18870831049,-7,-26,-47,-70,-40,0,1,-2,
18870846208,17,59,111,127,127,37,15,14,
18870846208,-30,-57,-111,-116,-84,-30,-33,-32,
18870853333,-10,-41,-72,-31,-25,-2,6,-2,
18870853333,32,80,127,101,60,21,12,17,
18870868563,0,-71,-125,-101,-60,-23,-11,-5,
18870868563,-29,-4,38,-4,-67,-14,-13,-18,
18870876145,30,22,68,93,87,15,20,29,
18870876145,-29,-2,-57,-114,-43,11,0,-18,
18870891074,-23,-46,-45,-84,-55,-19,-24,-25,
18870891074,25,53,73,91,66,15,22,24,
18870906039,-18,-14,-18,-101,-81,-23,-12,-11,
18870906039,0,-40,-89,-48,14,10,2,1,
18870913338,23,43,78,66,53,20,18,22,
18870913338,-32,-37,-20,-89,-69,-46,-32,-31,
18870943376,16,28,-1,-19,31,17,13,13,
18870943376,6,0,-12,19,40,-5,-12,-5,
18870950834,-18,-10,-62,-86,-90,-8,6,-11,
18870950834,18,35,98,127,116,8,-11,5,
18870965846,-26,-54,-86,-87,-84,-15,5,-14,
18870965846,8,35,58,98,30,23,25,19,
18870981077,16,-12,-41,-89,-24,-3,-22,1,
18870981077,-10,-28,14,14,-10,15,17,6,
18871003362,0,40,34,53,53,10,0,-2,
18871003362,-9,-53,-71,-32,-22,-39,-28,-13,
18871018415,5,10,15,19,4,16,16,6,
18871018415,-4,-36,-80,-104,-102,-30,-10,-4,
18871026143,21,33,71,63,79,29,9,17,
18871026143,-35,-35,-38,-75,-50,-9,3,-20,
18871033413,0,48,79,7,11,6,7,4,
18871033413,17,-19,-57,-76,0,-9,-13,6,
18871048324,-10,-55,-128,-110,-71,-28,-11,-10,
18871048324,5,47,100,105,88,29,6,0,
18871063594,-14,-21,-5,49,8,-23,-26,-15,
18871063594,-4,-5,-5,-35,-28,12,21,10,
18871078455,14,23,-21,-55,-30,-14,-11,-2,
18871078455,-3,-20,-31,-52,-50,17,14,7,
18871085963,19,56,118,105,95,4,-5,7,
18871085963,-33,-64,-93,-63,-31,-23,-21,-27,
18871100927,16,30,55,28,-21,3,17,12,
18871100927,11,38,105,108,101,-2,-14,3,
18871130914,45,28,35,77,72,25,29,34,
18871130914,-10,-14,-48,-24,15,-5,-20,-16,
18871146158,-28,-9,43,62,21,6,-11,-16,
18871146158,43,7,-6,-7,-42,-11,25,30,
18871153409,-60,-89,-128,-128,-128,-51,-35,-43,
18871153409,62,94,127,125,96,63,48,52,
18871176036,-4,-7,45,-25,18,13,-8,-7,
18871176036,-39,-58,-128,-113,-84,-19,-14,-30,
18871183336,-16,-75,-113,-128,-82,-26,-16,-13,
18871183336,21,68,76,76,26,19,34,26,
18871198551,10,-23,-48,-38,39,-10,-21,-4,
18871198551,-34,-19,-11,-69,-80,0,10,-16,
18871205973,36,77,111,107,103,29,-1,15,
18871205973,-43,-84,-128,-128,-107,-30,-25,-34,
18871228529,19,40,28,54,43,22,24,17,
18871228529,-27,-77,-75,-56,-31,-21,-24,-25,
18871235897,11,64,127,114,53,24,12,14,
18871235897,14,41,14,-26,14,-11,-4,3,
18871250851,-38,-78,-103,-96,-88,-33,-14,-22,
18871250851,17,38,-31,-25,-7,-2,2,5,
18871258621,-9,-17,31,15,19,5,-9,-8,
18871258621,9,28,37,27,29,34,31,17,
18871273515,7,-34,-87,-69,-52,-21,-14,-5,
18871273515,-4,0,67,44,-2,-1,-5,1,
18871288539,7,24,1,15,11,1,8,11,
18871288539,-7,1,26,66,54,15,-8,-9,
18871295988,-15,-41,-86,-57,-62,-23,-17,-15,
18871295988,-6,26,13,-56,-24,21,7,-2,
18871310890,29,30,41,30,62,2,11,25,
18871310890,-24,3,38,4,7,4,-15,-24,
18871318332,14,13,-5,62,35,1,13,11,
18871318332,-35,-84,-106,-128,-93,-48,-21,-24,
18871333512,7,14,23,34,-20,26,26,11,
18871333512,10,22,20,-8,21,-8,-10,0,
18871348622,-36,-44,-80,-79,-65,-22,-33,-34,
18871348622,35,73,81,127,67,10,6,16,
18871356080,-23,-85,-128,-128,-89,-9,3,-10,
18871356080,-1,-18,-2,57,-3,-7,6,3,
18871378565,13,48,115,93,59,6,2,8,
18871378565,1,-11,-59,-99,-45,0,0,1,
18871385920,-16,2,59,60,23,-2,-13,-13,
18871385920,30,34,61,47,31,17,16,21,
18871400918,7,10,27,33,52,12,-8,-1,
18871400918,-46,-47,-115,-128,-79,-23,-9,-26,
18871415868,-1,-11,-3,50,2,-7,-7,-6,
18871415868,14,16,32,-44,-18,-3,15,15,
18871423390,-3,55,127,117,61,21,-5,-9,
18871423390,8,6,23,71,59,-11,-10,2,
18871430957,-20,-39,-109,-128,-108,-35,-9,-15,
18871430957,9,-11,-35,11,27,21,8,7,
18871438547,23,17,27,-12,26,8,1,17,
18871438547,-52,-81,-128,-128,-128,-15,10,-24,
18871453444,46,60,114,126,88,24,16,30,
18871453444,-2,15,62,127,111,20,1,1,
18871468419,-10,-1,40,36,7,-11,-11,-2,
18871468419,-7,-24,14,4,-31,-3,23,7,
18871475846,9,43,-31,-41,-5,-14,-14,-6,
18871475846,6,-21,10,21,-6,-4,-9,0,
18871490857,-5,-40,-60,-93,-20,11,14,4,
18871490857,9,7,-17,1,3,-3,-7,-3,
18871498402,-8,21,90,69,41,22,8,-2,
18871498402,-4,-13,-71,-104,-44,-21,-4,1,
18871513367,4,3,21,53,19,3,6,3,
18871513367,0,14,18,32,46,5,-10,0,
18871528593,4,-22,6,1,5,13,4,2,
18871528593,-10,42,110,14,-3,12,4,4,
18871535925,56,33,54,127,114,40,29,37,
18871535925,-33,-44,-54,-114,-77,-38,-26,-33,
18871550925,-19,-32,-128,-128,-101,-35,-24,-17,
18871550925,10,23,59,66,44,8,9,11,
18871558588,-1,9,12,-85,-37,-19,-7,-2,
18871558588,32,23,99,127,99,27,9,20,
18871573349,-33,-30,-78,-128,-47,-18,-18,-26,
18871573349,-3,-1,5,-6,-31,-10,2,-1,
18871588368,28,10,8,85,64,23,26,34,
18871588368,-13,5,-19,17,9,-7,-21,-20,
18871595849,-16,-37,16,14,-41,-14,-8,-10,
18871595849,32,63,80,69,80,16,14,20,
18871610865,-10,-46,-76,-99,-56,-11,-10,-7,
18871610865,2,37,75,35,26,15,19,8,
18871618321,-5,-3,-36,-49,-44,-17,-16,-10,
18871618321,-7,-39,-80,-16,-10,-16,-14,-5,
18871633362,-7,25,100,56,31,19,2,-6,
18871633362,21,-26,-104,-66,-8,-19,-13,6,
18871648318,8,24,70,46,-8,-18,-16,-5,
18871648318,10,-17,-40,-50,-17,0,16,14,
18871655842,-5,-21,-21,-33,6,3,-1,-3,
18871655842,-2,-13,-18,-82,-76,-14,10,10,
18871671047,-22,-11,-55,48,54,4,-21,-22,
18871671047,-10,-1,24,-26,6,14,-3,-6,
18871678514,14,41,93,106,27,-7,2,7,
18871678514,-10,-47,-69,-88,-64,-5,-3,-8,
18871693446,38,69,94,80,75,26,23,27,
18871693446,-8,-22,-51,-98,-61,-16,-22,-14,
18871708331,22,1,-44,3,-23,-20,-3,10,
18871708331,2,3,17,68,32,5,-2,-1,
18871715936,-20,-16,0,-128,-39,4,-7,-16,
18871715936,25,62,70,111,104,32,18,16,
18871730855,5,-16,-34,-53,-36,-20,7,9,
18871730855,-24,-55,-53,-45,-57,-7,-12,-19,
18871738393,28,49,61,84,75,-9,0,22,
18871738393,-37,-44,-66,-103,-39,-13,-13,-25,
18871753446,-10,27,-3,-36,-52,-5,9,-3,
18871753446,28,20,39,71,80,17,-8,12,
18871761139,0,-21,-31,-93,-48,12,2,-3,
18871761139,13,30,35,35,38,3,-1,5,
18871776074,28,25,64,127,98,18,6,17,
18871776074,-10,-7,-10,-41,-19,-12,-8,-9,
18871791028,-40,-71,-120,-128,-94,-22,-16,-27,
18871791028,22,59,69,85,66,27,22,21,
18871798536,2,-51,-96,-66,-24,-9,-4,4,
18871798536,-11,8,70,62,1,-4,-4,-7,
18871820909,3,22,69,59,24,0,-12,-2,
18871820909,-7,-17,-29,-84,-35,3,13,-1,
18871828595,13,11,-35,90,61,15,10,8,
18871828595,-6,-19,-15,33,-10,-22,-23,-11,
18871843539,-45,-11,-77,-128,-121,-17,-21,-41,
18871843539,7,-26,-28,3,-10,-4,-1,11,
18871858476,30,45,112,127,127,20,-4,15,
18871858476,-26,-35,-123,-128,-64,-11,6,-16,
18871881074,-33,-61,-72,-122,-119,-14,14,-12,
18871881074,16,43,36,76,49,15,-3,7,
18871888360,-9,-10,17,38,41,2,-13,-13,
18871888360,-24,-7,27,-88,-81,-10,7,-9,
18871903396,-6,-38,-95,-106,-102,-19,8,0,
18871903396,23,76,107,102,43,11,6,16,
18871918347,18,-23,-44,-54,14,21,17,17,
18871918347,-3,-6,4,-43,-1,-3,0,0,
18871933599,-41,-19,-35,-70,-59,-17,-27,-36,
18871933599,-23,-38,-71,-58,-65,-27,-9,-12,
18871941019,48,39,101,83,56,12,4,29,
18871941019,-8,-32,-24,-37,-17,3,9,-3,
18871955859,-8,7,-58,-55,-58,-20,1,-2,
18871955859,8,-1,5,34,58,19,-6,-1,
18871978542,-13,0,103,94,-1,-14,-11,-12,
18871978542,-6,-1,-126,-48,-39,-8,-4,-8,
18871985915,18,15,101,72,25,5,11,21,
18871985915,11,22,18,71,69,24,7,3,
18872000859,-26,-74,-128,-128,-82,-20,-9,-19,
18872000859,11,27,62,25,-2,0,3,12,
18872008572,9,7,-30,-27,15,15,-3,2,
18872008572,-26,-58,-80,-68,-55,-19,-4,-12,
18872038541,-20,11,38,38,-11,-14,-14,-14,
18872038541,51,58,127,127,109,27,18,35,
18872046077,4,21,35,80,49,7,-1,4,
18872046077,16,20,20,-67,0,15,13,13,
18872053436,-2,-13,-32,-3,5,-9,-3,3,
18872053436,-38,-50,-111,-128,-98,-21,-21,-31,
18872075922,45,80,84,89,100,32,26,34,
18872075922,-17,-35,-28,-48,-12,-19,-11,-11,
18872083329,-15,7,-44,-67,-51,-11,-1,-12,
18872083329,6,-16,-25,32,27,13,3,7,
18872098575,11,15,67,76,-1,-12,-4,8,
18872098575,19,7,46,71,53,4,3,11,
18872105906,-28,-30,-41,-87,-48,-15,-12,-21,
18872105906,-8,-12,-53,-70,-77,-21,-12,-9,
18872120860,7,17,40,19,31,23,16,14,
18872120860,7,-4,27,-9,-16,2,5,9,
18872135906,5,-14,-53,16,6,-2,12,8,
18872135906,-40,-58,-94,-86,-74,-27,-21,-30,
18872150869,-11,-44,-109,-93,-22,-21,-10,-9,
18872150869,4,25,46,104,31,10,3,2,
18872158636,1,-7,50,55,9,14,16,5,
18872158636,-11,13,-35,14,-16,-18,-15,-15,
18872173424,-1,23,109,68,12,8,-8,-4,
18872173424,17,-20,-65,1,35,8,13,16,
18872180962,-9,11,-14,-72,-45,-37,-20,-17,
18872180962,3,18,78,52,53,5,5,8,
18872196035,-13,-28,-128,-128,-83,-12,-4,-14,
18872196035,-10,-14,-21,-21,-16,6,-5,-3,
18872218352,26,77,102,70,79,49,20,20,
18872218352,-30,-31,-75,-128,-34,-9,-10,-22,
18872226028,-24,-35,-41,-53,-48,-21,-18,-23,
18872226028,5,-9,-77,-94,-43,-5,12,9,
18872240853,2,-21,-23,22,-4,-6,-6,-3,
18872240853,-3,-8,-33,-65,-48,-5,-1,-4,
18872248384,23,52,87,97,46,16,9,17,
18872248384,-1,11,113,123,37,-8,-7,-1,
18872263579,-24,-74,-108,-118,-106,-25,1,-14,
18872263579,31,50,89,127,101,33,12,21,
18872270925,5,-15,-60,-61,-27,-5,-3,1,
18872270925,-23,-17,22,-87,-110,-36,-20,-17,
18872278387,51,72,107,106,87,29,33,40,
18872278387,-18,-49,-19,-36,8,-12,-16,-14,
18872293329,-34,5,64,-8,-41,-8,-5,-20,
18872293329,52,63,43,33,49,21,3,22,
18872300906,-41,-71,-84,-78,-94,-26,-21,-26,
18872300906,29,72,127,108,47,36,30,30,
18872315842,-1,0,-58,-53,-23,-23,-24,-14,
18872315842,-26,-90,-91,20,-15,5,13,-7,
18872331068,-18,-43,-64,-99,-58,-28,-19,-16,
18872331068,-3,20,58,56,25,11,14,7,
18872338426,16,-4,-14,64,53,24,18,11,
18872338426,-18,-8,-4,-37,-47,-8,-4,-10,
18872353556,-10,-31,-26,-31,-21,0,-6,-6,
18872353556,35,42,46,43,41,3,4,24,
18872368377,-11,-14,39,40,-3,-7,-5,-6,
18872368377,-17,-68,-58,-60,-62,-34,-17,-14,
18872383477,50,120,127,127,122,53,31,33,
18872383477,-46,-56,-128,-128,-95,-48,-34,-42,
18872398338,-38,-46,-54,-69,-41,-11,0,-16,
18872398338,12,26,42,29,-9,10,10,9,
18872405849,9,6,-49,-40,-26,-34,-20,-4,
18872405849,4,-38,-85,-53,-8,16,11,11,
