timestamp,x,y,z,
18870813445,0.1875,-2.25,-0.6875,
18870835944,-1.6875,-1.1875,0.1875,
18870858622,-1.75,-1.4375,-0.1875,
18870888562,-0.25,-2.5625,-0.625,
18870918371,-0.875,-2.4375,-0.1875,
18870940915,-0.0625,-2.5625,-0.6875,
18870955989,-0.6875,-2.6875,-0.3125,
18870970992,2.875,-4.875,0,
18870993388,5.0625,-5.75,0,
18871008468,0.5,-4.25,0.3125,
18871031137,-0.6875,-2.6875,0.3125,
18871053424,-0.25,-1.5,0.3125,
18871068558,-1.4375,-2.25,0.25,
18871091130,-1.625,-2,0.625,
18871121037,-0.0625,-3.9375,-0.75,
18871136011,-0.0625,-2.9375,-0.5625,
18871158575,-1.8125,-1.6875,0,
18871173426,-2.5625,-1.625,-0.625,
18871188585,0.0625,-2.8125,-1.4375,
18871210966,0.3125,-3.6875,-2.1875,
18871241001,-1.75,-4.875,-2.25,
18871256077,-0.375,-5.0625,-3.25,
18871278391,-1,-3.9375,-2.6875,
18871293498,-1.8125,-2.9375,-2.3125,
18871308657,-3.875,-2.3125,-2.3125,
18871330848,-2.125,-4.125,-2.6875,
18871353429,0.375,-4.25,-2.9375,
18871368403,-4,-1.8125,-2.625,
18871398540,-3,-3.125,-2,
18871421202,0.9375,-2.4375,-1.9375,
18871435941,-2.5,-2.0625,-2.125,
18871451017,-3.25,-1.75,-2.3125,
18871488371,-0.8125,-1.625,-2.1875,
18871503505,-2.5625,-3.375,-2.6875,
18871533437,-2.375,-2.125,-2.375,
18871548651,-1.625,-2,-2.125,
18871578381,-2,-1.125,-2.3125,
18871600886,-4.6875,-1.125,-1.6875,
18871623410,-4,-1.5625,-2.5,
18871638397,-2.125,-2.375,-2,
18871653398,-2.4375,-3.25,-2.25,
18871676084,-1,-2.75,-1.6875,
18871691144,-3.0625,-3,-1.6875,
18871713594,-3.75,-2.75,-1.0625,
18871735915,-0.0625,-2.4375,-1,
18871750838,-2.125,-2.3125,-1.125,
18871773475,-4.5625,-1.8125,-1.25,
18871796041,-2.625,-2,-0.5625,
18871811115,-1.5625,-2.5625,-1,
18871833416,-2.75,-2,-0.5,
18871856115,-1.6875,-2.4375,-0.0625,
18871870867,-1.125,-2.625,-0.3125,
18871900945,-1.1875,-1.6875,0,
18871923581,-0.4375,-1.75,-0.5625,
18871945947,-1.8125,-0.5625,-0.375,
18871961041,-1.8125,-1.625,-0.75,
18871991121,-0.875,-1.5625,-0.8125,
18872006050,-0.5,-1.25,-0.5625,
18872020970,-1.0625,-1.125,-0.0625,
18872050927,-1.4375,-0.875,-0.5625,
18872073553,-0.3125,-1.375,-1.125,
18872096116,-1.9375,-0.9375,-1,
18872110983,-1.75,-0.9375,-0.9375,
18872133574,-0.25,-1,-1.1875,
18872156084,-2.25,-1.5625,-1.1875,
18872170896,-0.5,-3.1875,-1.0625,
18872193611,3.625,-3.8125,-0.875,
18872215848,-0.75,-4.5,-0.9375,
18872231089,-1.6875,-4.5625,-1.5625,
18872253536,0.375,-2.875,-1.25,
18872275889,-2.625,-3.1875,-1.25,
18872290843,0.3125,-4,-2.125,
18872313382,3.0625,-4.3125,-1.5,
18872335977,2.0625,-4.125,-1.875,
18872350905,11.9375,-2.875,-0.8125,
18872373613,1.0625,-4.375,-1.9375,
18872396083,2.8125,-2.375,-1.375,
