timestamp,x,y,z,
17605102442,0,-1.8125,-0.375,
17605132204,-1.3125,-1,0.5,
17605154976,-3.1875,-1.9375,2.1875,
17605177283,-2.625,-1.8125,1.1875,
17605184758,-0.6875,-0.875,-0.25,
17605199790,2.25,-0.9375,-0.25,
17605214673,2.125,-1.6875,0.5,
17605252163,1.3125,-1.6875,-0.3125,
17605274727,1.6875,-1.4375,-1.3125,
17605327265,-4.5625,-0.75,-0.5625,
17605372379,-3.6875,-2.3125,1.75,
17605387200,-0.75,-0.9375,-0.5625,
17605417201,-0.3125,-1.4375,1.375,
17605432391,-1.5625,-1.4375,1.3125,
17605454982,-2.0625,-1.875,1.5625,
17605477134,-1.5,-0.6875,0.8125,
17605492212,0.875,-0.125,0.9375,
17605514674,3.0625,-1.1875,1.5,
17605537380,2.5,-1.875,1.375,
17605552369,-0.875,-1.5625,0.3125,
17605582471,-0.0625,-0.6875,-1.3125,
17605612226,-0.4375,-1.5625,0.125,
17605627326,-0.3125,-1.625,1,
17605642397,-2,-1.8125,0.3125,
17605672472,-1.4375,-1.1875,0.3125,
17605694790,-1.3125,-0.8125,0.5,
17605717197,0.5,-0.6875,0,
17605732210,1.9375,-1.1875,0.25,
17605754707,3.4375,-1.4375,0.3125,
17605777409,2.5,-1.8125,1.1875,
17605792465,1.0625,-2.125,0.875,
17605814666,0.75,-3.25,1.125,
17605837368,-2.4375,-3.1875,0.4375,
17605852163,-4,-3.25,0.75,
17605882215,-3.8125,-2.625,1.1875,
17605912245,-2.4375,-2.5,0.75,
17605927223,0.5625,-2,0.3125,
17605942149,2.75,-1.375,-0.1875,
17605957200,2.5625,-1.75,0.1875,
17605987433,1.125,-2.0625,-0.9375,
17606002162,1.625,-2.25,-0.8125,
17606047161,0.6875,-2.875,0.125,
17606062342,0.375,-3,-0.0625,
17606084772,0.25,-2.5,0.125,
17606099910,0.625,-3.5625,0.5,
17606114772,-2,-2.5625,-0.4375,
17606144778,-4.1875,-2.25,-0.9375,
17606174720,-2.375,-1.6875,0.9375,
17606182475,-0.6875,-2.0625,0.5625,
17606204626,1.5,-1.5,-0.125,
17606227378,1.5625,-1.3125,-0.125,
17606242254,6.125,-0.5,-0.4375,
17606279885,4.125,-0.75,-0.875,
17606294981,2.875,-1.6875,-0.375,
17606317232,3.5,-0.9375,0.1875,
17606339885,-0.1875,-1.875,0.375,
17606362505,-2.625,-2,0.0625,
17606384688,-0.6875,-0.375,-1.125,
17606437299,-1.75,0.125,1.25,
17606467307,0.0625,-0.0625,0.8125,
17606504741,7.3125,1,1.25,
17606527296,5.75,-0.25,-0.5,
17606542217,-0.625,-0.4375,-0.5625,
17606564888,0.1875,-0.9375,0.25,
17606579745,-1.6875,-0.875,0.125,
17606602188,-3,-0.8125,0.0625,
17606624939,1.125,-0.8125,-0.4375,
