timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17604312236,61,58,127,23,13,2,15,8,
17604319725,-83,-53,26,53,63,31,41,-8,
17604319725,5,21,-9,-28,-56,-53,-70,-50,
17604327469,20,10,22,13,-20,36,15,51,
17604327469,-1,-16,-46,-50,50,71,-46,-28,
17604334765,-3,-26,-35,-14,-24,-46,22,0,
17604334765,11,-36,-34,25,36,91,34,-10,
17604349855,36,35,55,21,23,-37,18,32,
17604349855,4,33,43,54,63,31,-39,-7,
17604364741,-69,-65,-46,-25,-55,-88,-98,-90,
17604364741,-26,-43,13,6,6,48,67,-6,
17604372381,-1,25,21,56,-29,-42,16,-12,
17604372381,52,15,23,58,-9,-78,20,80,
17604379716,39,28,-4,-28,40,29,-71,-50,
17604379716,-58,-14,-35,10,50,20,58,7,
17604387213,-15,-33,6,21,-128,-53,55,-18,
17604387213,-65,11,-33,-96,59,2,-80,-23,
17604402238,101,43,100,61,-35,-65,28,56,
17604402238,-104,-31,-21,29,20,54,45,-14,
17604409872,62,-18,-64,-44,30,112,42,29,
17604409872,68,34,40,29,13,-64,-22,15,
17604424751,-38,-16,55,37,22,56,46,-24,
17604424751,-24,-34,-81,-42,-81,-86,-82,-87,
17604432219,-6,36,-11,-68,46,-14,-57,25,
17604432219,-5,26,79,3,-128,-16,53,-14,
17604439957,-3,-39,-16,-43,125,73,-39,5,
17604439957,18,18,-33,4,-102,-39,24,40,
17604447429,-15,-6,-43,-20,29,-7,-118,-72,
17604447429,-14,-25,-47,-75,5,18,62,1,
17604462427,-32,27,54,58,-56,-60,9,45,
17604462427,30,38,32,-11,-73,-50,19,-10,
17604469651,-11,-39,-8,21,-51,-8,-44,-29,
17604469651,-22,-14,-29,-2,2,41,-29,-40,
17604484711,2,-9,-41,21,83,-21,21,0,
17604484711,48,6,1,-80,-68,3,-46,88,
17604492396,16,20,-38,-54,-12,10,33,-48,
17604492396,-85,-22,81,43,-82,-108,-15,-32,
17604499875,-5,9,-48,-3,54,81,93,8,
17604499875,38,-8,6,11,-74,-45,-4,23,
17604507253,42,10,47,3,83,-10,28,7,
17604507253,-50,-15,-36,37,17,42,-49,0,
17604522205,22,-8,-32,-48,9,19,56,-32,
17604522205,3,-10,33,-9,-33,-92,-58,-17,
17604529848,47,4,-17,5,-83,-37,32,45,
17604529848,-46,-69,-87,-83,-36,16,-68,-75,
17604544707,-58,21,85,79,65,38,-36,0,
17604544707,26,45,81,106,-6,86,83,37,
17604552158,-9,-9,-83,-29,-2,-29,1,35,
17604552158,76,-2,0,108,18,30,-3,25,
17604567437,-23,-12,-77,-128,-98,15,-9,-56,
17604567437,-79,-50,-28,68,52,23,-22,-10,
17604582410,10,10,1,-3,-23,-35,-49,7,
17604582410,57,48,89,8,5,8,67,36,
17604604715,-56,-72,-128,-115,55,45,-17,-38,
17604604715,60,62,59,89,51,-62,0,8,
17604612341,59,71,127,18,-5,83,47,28,
17604612341,-8,-44,-97,-58,-16,-30,17,39,
17604634645,14,3,18,85,91,-4,-14,-32,
17604634645,-29,-21,-35,-66,102,91,64,-18,
17604642257,15,-28,-72,-8,-61,-2,-13,-36,
17604642257,30,52,113,46,70,17,15,42,
17604649763,5,8,-43,-57,-126,-32,65,48,
17604649763,67,24,-89,-74,93,6,-75,-84,
17604657357,-106,-36,123,73,-25,-20,-32,17,
17604657357,-17,14,-6,-34,-18,15,35,-18,
17604672421,25,-39,-82,-46,-17,85,13,36,
17604672421,-13,14,-11,-71,2,-39,-26,5,
17604687212,-11,5,-53,-26,-9,-41,17,-25,
17604687212,-9,-33,-16,-3,32,2,-30,14,
17604702454,20,16,-8,-6,-18,-80,-32,22,
17604702454,6,-58,23,56,32,4,60,-15,
17604709828,-76,60,99,102,55,24,16,9,
17604709828,-26,1,-84,-108,-63,9,-9,-17,
17604724860,-63,-42,-15,-78,38,41,-36,-1,
17604724860,72,56,33,62,55,-19,-4,23,
17604732378,108,18,-45,-11,-30,50,103,17,
17604732378,-45,17,90,42,110,56,-39,-1,
17604747357,47,15,27,32,-49,11,-37,-11,
17604747357,43,14,-39,-50,27,71,20,11,
17604754871,-106,-25,13,-23,3,-28,-51,10,
17604754871,69,25,22,78,-75,-15,44,27,
17604762229,29,-18,-56,-71,0,-21,53,-26,
17604762229,-37,25,48,99,37,47,55,22,
17604769863,6,8,-10,-48,46,-44,-50,-8,
17604769863,20,-30,3,8,-28,-42,-18,-38,
17604792243,58,76,-18,100,77,103,-1,55,
17604792243,-50,-41,66,-76,-128,11,-24,-10,
17604799931,25,-8,-16,0,77,103,21,-42,
17604799931,-33,2,-35,-13,7,-18,-5,29,
17604814910,-7,-42,-7,16,22,34,17,26,
17604814910,-29,3,-57,36,-16,-16,-41,-21,
17604822440,48,37,66,68,-29,-8,30,-3,
17604822440,13,5,41,-44,-50,65,-40,-17,
17604829831,-80,-56,4,20,-70,-46,-19,-65,
17604829831,67,-23,-73,-99,12,-35,-36,8,
17604844891,-9,29,71,41,0,-7,-38,-53,
17604844891,-58,-20,-3,-16,108,117,89,9,
17604852184,-15,-83,-28,-11,14,-39,-3,-5,
17604852184,-53,1,-14,-7,-46,47,38,-22,
17604867459,-52,-20,-9,-22,-8,-27,-14,-6,
17604867459,20,29,41,56,28,19,11,-4,
17604874876,20,24,-16,8,16,-55,-7,67,
17604874876,-56,-54,-60,-35,-63,-44,-50,-51,
17604882476,48,63,62,18,-4,-101,1,23,
17604882476,-16,-18,9,11,-68,-77,-35,-15,
17604889983,-53,3,-29,-42,49,70,31,3,
17604889983,50,-44,-28,-9,-105,-101,-82,-52,
17604912152,-36,3,-46,-57,82,76,57,37,
17604912152,50,29,54,35,68,5,29,-14,
17604919808,-47,-26,29,-2,-98,-18,-33,-22,
17604919808,-26,15,-50,-49,-23,-21,-33,3,
17604942366,48,6,8,56,27,-54,50,47,
17604942366,-7,-8,-11,1,-44,7,12,31,
17604949866,10,-5,-17,-22,-100,-70,12,-48,
17604949866,29,24,39,90,57,12,-8,-7,
17604964903,-84,-37,-53,-69,-82,28,81,-3,
17604964903,62,25,15,43,-3,-55,-85,4,
17604987218,-49,-6,6,-41,-4,14,27,2,
17604987218,50,5,25,16,113,50,44,3,
17604994656,-13,-36,-66,-29,34,-75,-90,13,
17604994656,80,20,55,40,3,11,78,12,
17605002147,-86,-93,-58,-58,-84,47,5,6,
17605002147,7,42,57,65,68,-31,50,-47,
17605009638,32,-6,-3,9,13,43,-17,3,
17605009638,3,15,-18,-38,96,60,-15,-3,
17605017172,72,38,20,16,-48,-51,-16,33,
17605017172,-78,-57,6,-7,-59,-45,-18,-26,
17605032344,33,4,-45,-90,63,80,-47,-50,
17605032344,-40,-8,29,-39,-22,-23,13,29,
17605047159,37,41,92,114,39,0,-41,-9,
17605047159,36,6,-71,-116,-89,33,37,35,
17605054634,-48,-24,4,25,75,34,27,-15,
17605054634,1,-22,-44,-6,-45,-60,-40,20,
17605062190,-69,-34,-21,-19,25,26,50,-36,
17605062190,23,39,105,109,51,-36,-84,15,
17605069657,63,41,-33,-16,-128,-107,12,25,
17605069657,-11,27,3,11,33,80,-35,-18,
17605092202,-41,-60,-32,20,30,-73,-72,-64,
17605092202,-6,-21,-128,-48,30,25,0,-7,
17605099870,33,49,127,76,27,69,30,18,
17605099870,14,-33,-45,-29,-47,-39,47,18,
17605114821,14,-3,2,65,105,56,-47,2,
17605114821,-30,2,-11,-55,-114,-21,17,46,
17605129728,10,5,-44,-61,-23,-101,-51,-28,
17605129728,-11,-35,-27,-63,-63,-80,28,-46,
17605137424,-28,0,-38,-17,18,19,-66,-11,
17605137424,42,15,63,78,53,76,28,20,
17605144798,8,-1,-32,-67,-49,-17,25,19,
17605144798,-95,-29,-14,5,62,-11,-30,-10,
17605152400,48,-4,5,-10,-87,-13,70,-1,
17605152400,0,5,16,1,85,98,-45,4,
17605159681,-14,23,58,18,-49,-36,9,-54,
17605159681,117,5,-45,86,97,-5,44,40,
17605174816,-94,39,49,-74,-96,-6,64,-35,
17605174816,24,-26,1,32,2,-40,-108,14,
17605182317,19,12,56,105,118,10,-1,23,
17605182317,-63,-38,-118,-128,-40,11,56,-20,
17605189817,35,38,53,127,92,-26,-54,11,
17605189817,21,45,96,-13,-109,-79,-3,52,
17605204718,-37,-33,-80,-10,9,52,40,-8,
17605204718,-11,-5,20,-30,-5,-40,2,-52,
17605212124,0,-26,-47,-25,83,49,-15,32,
17605212124,-41,-21,6,12,73,26,43,-26,
17605234856,21,-9,-26,-46,-79,-52,43,28,
17605234856,25,-3,-59,-46,-33,-40,4,-24,
17605242111,-45,24,110,75,35,64,15,11,
17605242111,84,37,-85,-87,-58,18,19,5,
17605249629,-12,31,30,2,90,49,-11,38,
17605249629,4,26,92,91,-59,-98,-28,-16,
17605264722,35,-36,0,-18,-9,-3,63,42,
17605264722,-62,-7,-36,66,-92,29,-42,-13,
17605279630,95,21,-34,-44,90,45,-80,-47,
17605279630,-74,-14,23,-53,-6,39,29,25,
17605309804,49,-4,-51,-3,12,-105,-96,-88,
17605309804,-19,12,11,56,43,61,-13,-4,
17605317493,-52,0,7,61,43,83,70,-6,
17605317493,-30,-55,-90,-100,8,-5,28,27,
17605324692,33,20,77,75,-65,-15,27,57,
17605324692,23,12,61,80,-4,-63,-46,-38,
17605332094,28,15,-48,-49,-59,24,33,64,
17605332094,-64,-22,-2,12,31,3,-21,-62,
17605339807,27,2,-19,-43,-110,-30,-5,17,
17605339807,-70,-68,-55,-57,-31,-21,-4,-29,
17605347332,-53,-36,-46,-99,-79,-83,-9,-4,
17605347332,15,-8,0,107,95,46,30,1,
17605354810,-46,-62,-100,-128,-66,20,-6,-40,
17605354810,-5,-6,-15,-65,35,-13,18,21,
17605362427,13,7,61,127,121,54,-18,-18,
17605362427,93,103,71,33,108,-5,37,74,
17605369743,8,18,46,17,-116,9,25,35,
17605369743,-6,-32,-42,-45,-39,-79,-58,-24,
17605384693,2,-10,-38,-19,107,127,45,-9,
17605384693,-10,-14,-128,-45,-91,-78,22,-21,
17605399698,-26,-17,31,0,0,-39,-69,12,
17605399698,62,34,127,65,28,6,25,-1,
17605414683,-9,-12,-114,-43,59,4,30,34,
17605414683,-19,28,101,0,61,71,-9,-12,
17605422383,0,2,-91,-100,-119,-50,-37,3,
17605422383,-4,-9,5,80,-12,-77,45,53,
17605429727,-62,-17,23,27,-40,-71,-61,-86,
17605429727,-18,-28,-118,-54,-39,-31,6,28,
17605437163,-36,-14,56,-4,4,-51,-26,-42,
17605437163,16,11,21,11,12,28,-27,-14,
17605452342,15,4,-72,-90,-28,12,42,50,
17605452342,12,-7,71,3,-7,-34,-25,8,
17605459886,-29,-22,7,85,-52,-49,20,-26,
17605459886,56,31,-3,-58,17,18,5,-3,
17605474618,-72,-28,56,86,58,28,-13,55,
17605474618,-15,-28,-128,-105,31,69,-49,-89,
17605482098,71,44,69,31,59,61,-1,23,
17605482098,52,23,-8,70,-3,-5,8,-34,
17605489618,-63,-35,42,-14,-128,-111,17,37,
17605489618,21,-73,23,82,89,22,-65,-34,
17605497147,63,-3,-115,-88,-88,-58,52,12,
17605497147,53,84,77,64,8,59,28,65,
17605504664,43,37,43,27,94,99,-4,-9,
17605504664,-35,3,-17,34,-119,-63,23,10,
17605519724,-75,-56,-34,-18,88,58,-33,-34,
17605519724,-60,-12,21,11,-88,-8,66,19,
17605534658,127,54,38,0,13,-95,38,11,
17605534658,-66,-29,-12,-66,4,8,27,33,
17605542182,-17,-36,-65,-9,39,69,-31,-55,
17605542182,20,-22,5,-62,-21,8,17,-22,
17605549778,-42,33,16,41,2,29,-15,-41,
17605549778,65,21,-39,-6,33,83,-13,25,
17605557164,-13,9,42,45,-98,-128,-6,22,
17605557164,-56,-15,-1,5,62,37,-44,-18,
17605572339,22,-14,14,-21,-11,-15,24,7,
17605572339,27,24,27,26,-40,-78,-45,5,
17605587194,35,32,32,110,76,95,10,41,
17605587194,-82,-34,-87,-128,-118,-57,104,6,
17605602238,89,24,30,49,70,-8,-49,-7,
17605602238,-44,-19,62,83,38,-128,-27,-13,
17605609869,30,-2,-35,-19,99,81,-41,31,
17605609869,24,54,55,4,32,50,52,-35,
17605617353,47,-50,-54,-102,-73,-43,-21,24,
17605617353,-108,-21,-107,-35,-19,-51,-56,-32,
17605632408,25,-50,-27,-31,-118,-128,-85,-72,
17605632408,-10,1,108,18,-56,38,77,63,
17605639879,13,30,38,72,47,50,-4,21,
17605639879,15,18,57,-19,82,98,24,-35,
17605647259,91,19,-54,-72,-68,-70,-23,68,
17605647259,-62,-52,-65,-80,2,-3,-45,-62,
17605654761,40,41,42,122,46,5,34,68,
17605654761,-1,-13,-79,-53,59,86,1,-9,
17605662297,43,43,87,-22,-89,-57,-29,24,
17605662297,-56,-75,-85,50,26,-75,-32,-61,
17605669912,6,18,83,66,114,115,3,6,
17605669912,68,43,16,38,-25,-16,39,54,
17605684650,-3,-15,-44,-60,-17,14,38,-36,
17605684650,-22,8,27,60,37,4,16,11,
17605692216,-51,-18,-17,-6,10,-30,-122,-115,
17605692216,0,-14,-41,-28,-23,-10,29,4,
17605707399,-26,-1,86,79,37,8,-13,40,
17605707399,70,31,22,47,37,-72,-21,47,
17605714648,-14,51,-28,-102,-87,72,-21,-46,
17605714648,-63,-67,41,26,-22,-48,-28,-66,
17605722138,-48,-25,-128,-66,22,52,63,-29,
17605722138,76,97,127,98,53,21,-62,23,
17605729646,39,-3,-23,-47,-45,-97,68,34,
17605729646,-55,-40,-84,-59,-58,-37,-47,8,
17605744642,-50,-18,4,85,56,69,69,6,
17605744642,34,-16,-28,-126,-86,58,3,-32,
17605752141,-49,-42,-65,-93,-50,-24,-43,-14,
17605752141,21,47,53,86,18,24,14,27,
17605767177,13,8,62,86,108,48,-18,-52,
17605767177,-21,-15,-25,-80,65,39,29,11,
17605774849,63,21,17,64,-78,-75,4,39,
17605774849,30,-16,-114,-77,-63,-22,-46,-17,
17605782265,-92,22,103,48,38,29,8,-44,
17605782265,39,-29,50,84,-51,-15,64,51,
17605797209,-19,-19,-101,-56,46,12,2,11,
17605797209,-61,-2,40,29,34,81,-3,-61,
17605812357,-6,-5,36,10,-47,-17,24,5,
17605812357,22,16,-68,-38,-27,-63,-37,6,
17605819735,-38,-43,-46,-32,-18,72,118,15,
17605819735,60,19,8,-45,64,-31,-49,-40,
17605834693,-20,-4,-49,51,57,33,-42,41,
17605834693,21,0,104,12,-80,-7,-18,-25,
17605842422,-61,8,56,46,16,-32,0,16,
17605842422,23,36,-12,-61,-65,-32,48,57,
17605849647,31,-23,-60,-59,-44,-116,-33,-32,
17605849647,2,7,-85,-66,-29,67,9,11,
17605857323,70,36,72,63,96,85,14,21,
17605857323,-12,-3,32,-8,-82,-61,-35,-10,
17605864877,49,-11,-38,45,1,-82,-12,-27,
17605864877,-60,48,35,23,-3,11,-9,-3,
17605872333,8,-32,64,30,64,-21,45,2,
17605872333,54,-15,-63,-51,-62,41,3,-10,
17605887136,-29,-37,-54,-116,-58,-37,22,-8,
17605887136,62,47,-47,-7,0,47,-11,17,
17605894725,3,25,51,34,55,24,42,-5,
17605894725,11,-12,48,104,115,44,-5,-1,
17605909878,-5,-20,-50,-99,-98,5,-13,25,
17605909878,28,10,-18,42,63,-20,-3,-14,
17605917118,-21,9,-21,-87,-5,13,-52,3,
17605917118,2,17,74,66,106,39,7,9,
17605932097,0,13,38,75,9,-40,43,12,
17605932097,-28,-30,-26,-51,-19,42,-21,46,
17605939611,-40,22,-9,69,-9,24,9,-78,
17605939611,60,6,-37,-18,17,13,1,25,
17605954637,88,10,5,41,-39,-56,27,30,
17605954637,-57,-2,-9,11,-12,-70,-86,-40,
17605962147,29,50,63,-57,-76,-46,24,13,
17605962147,62,25,-16,41,39,-1,-32,-23,
17605969688,-108,-89,-76,-128,-99,-74,-73,-54,
17605969688,12,23,62,64,103,75,41,46,
17605984635,42,-10,-38,25,-67,-11,-3,-2,
17605984635,5,17,26,-17,127,71,39,12,
17605992167,-16,-27,-45,-35,-100,-86,-33,-67,
17605992167,54,36,37,66,74,89,17,57,
17606007315,-91,-13,-15,-53,58,41,-83,-38,
17606007315,34,-7,54,127,38,-80,55,35,
17606014754,29,-5,-122,-108,-20,88,35,0,
17606014754,-32,-12,25,-10,-57,-86,-32,25,
17606022266,55,23,6,32,27,56,8,-21,
17606022266,18,32,58,69,46,-5,25,23,
17606029707,42,-45,-35,-11,-32,-93,-46,3,
17606029707,33,12,49,34,-64,23,13,49,
17606044666,-83,22,63,61,119,8,-25,-38,
17606044666,11,-42,-121,-128,-128,36,-42,-75,
17606052343,7,-31,-45,47,111,15,48,30,
17606052343,-3,14,13,-91,-122,-71,-34,-14,
17606074956,77,63,74,63,-36,1,106,69,
17606074956,14,-33,-34,-38,7,13,-61,-19,
17606082358,-85,-24,-11,26,11,-67,49,11,
17606082358,-26,-45,-26,25,-68,-25,-49,-92,
17606089883,66,56,74,42,52,92,-18,47,
17606089883,-47,-13,-67,-66,-70,-48,-74,-37,
17606097204,55,75,99,82,115,107,55,19,
17606097204,48,-5,9,20,85,64,54,81,
17606119693,-83,-75,-86,-91,-48,-22,-26,-44,
17606119693,55,5,-16,60,28,-75,9,-6,
17606127216,54,3,20,-50,-91,61,43,1,
17606127216,-47,16,36,44,30,23,35,4,
17606134707,22,-33,-79,-70,53,-67,-93,-25,
17606134707,3,16,89,36,4,-56,95,13,
17606142471,-62,19,45,13,94,77,47,37,
17606142471,-31,-29,-15,-19,65,50,-31,-42,
17606149893,68,17,-58,-15,-123,-58,49,44,
17606149893,-47,-40,-80,-67,16,17,-5,-2,
17606157172,37,41,18,-36,-15,-13,-73,19,
17606157172,12,64,89,42,2,8,71,-3,
17606172407,-15,-28,-30,-50,100,127,46,-7,
17606172407,-47,12,50,107,36,28,-53,3,
17606179924,-9,-23,-30,-61,-128,-77,4,-2,
17606179924,1,-1,-117,-70,-18,-91,7,-8,
17606194783,1,8,61,58,86,-17,19,9,
17606194783,64,-1,-20,-86,-109,26,13,-27,
17606202181,-62,0,23,73,127,105,-4,5,
17606202181,-14,-9,-15,17,-120,-84,-63,-57,
17606209662,-47,-78,-71,-55,-52,-83,-80,-37,
17606209662,-1,13,46,-21,-11,22,72,35,
17606217214,19,6,66,67,35,-109,-63,4,
17606217214,-67,-57,-93,-80,28,66,15,-27,
17606224883,19,68,-6,104,86,93,30,47,
17606224883,6,-2,62,-24,-89,-13,5,-26,
17606232213,50,34,13,49,62,-47,48,42,
17606232213,-30,-45,-40,-49,45,36,29,27,
17606247184,-18,-71,-40,-36,-91,-59,-48,-27,
17606247184,5,33,28,35,97,48,-30,8,
17606254738,24,14,21,20,2,8,-33,18,
17606254738,31,3,-40,-57,-28,-26,-62,2,
17606262377,33,53,68,55,33,-22,127,-61,
17606262377,4,4,-38,10,-3,5,-27,3,
17606277216,-5,9,27,-4,-58,9,-38,-17,
17606277216,-122,-104,-128,-78,-61,-84,40,-35,
17606292311,57,5,-27,-10,-42,28,-71,23,
17606292311,-24,37,124,112,50,13,27,-2,
17606307185,43,9,-29,-48,3,-13,13,-1,
17606307185,-45,-71,-92,27,-5,-35,-47,-22,
17606314779,22,50,127,58,51,86,46,18,
17606314779,23,15,-8,-29,89,18,37,52,
17606329644,-37,-46,-106,-86,-45,45,32,-7,
17606329644,56,27,28,34,-86,-88,-1,10,
17606344643,-26,-37,-46,-14,18,-88,-94,-80,
17606344643,10,-38,-107,-110,-114,-94,-15,6,
17606359717,-82,-54,-30,52,23,-21,43,-21,
17606359717,120,93,79,116,96,43,-46,17,
17606367358,-17,6,79,-52,23,103,-4,32,
17606367358,-36,-4,-18,-37,8,-12,-90,-64,
17606382204,2,2,-10,-32,-85,-89,-102,-48,
17606382204,27,-35,-26,-25,-57,-15,63,-12,
17606389734,27,12,-72,57,-52,-80,-4,50,
17606389734,-17,-35,16,-44,45,-26,-55,-20,
17606404682,10,1,-34,10,-6,-17,57,-32,
17606404682,-4,35,85,32,-19,34,66,69,
17606427245,18,-4,-12,44,123,-4,11,-30,
17606427245,-37,-35,-45,-89,0,-24,10,15,
17606434733,27,7,-71,-90,-31,35,-25,16,
17606434733,45,38,-18,37,-118,20,64,4,
17606449668,-107,-72,-8,4,4,37,-49,-12,
17606449668,80,91,76,65,127,127,45,21,
17606457267,52,5,78,-34,-92,-110,27,73,
17606457267,19,-25,-58,-65,-25,106,-11,-52,
17606472248,-101,-89,-30,-7,-35,-38,0,-28,
17606472248,27,27,36,25,-3,-43,-27,11,
17606487204,73,73,113,39,53,-58,-36,63,
17606487204,-23,-60,-99,-94,-40,-47,20,-10,
17606502191,-74,-3,63,116,93,59,-46,-60,
17606502191,33,-14,-2,-43,-101,-74,-54,-36,
17606509627,58,18,0,-21,-24,62,48,32,
17606509627,-52,-45,-57,39,111,-19,-28,8,
17606539976,-88,-77,-84,-74,-24,22,5,-77,
17606539976,-44,-2,38,-45,50,3,-13,-5,
17606554690,89,84,121,114,124,80,99,62,
17606554690,-83,-18,-37,-21,-93,-31,7,25,
17606562194,75,52,-4,-22,-65,-26,10,1,
17606562194,-42,-41,-35,36,23,45,-20,-21,
17606577348,29,12,-6,-78,2,32,-36,-36,
17606577348,56,18,96,87,72,31,95,0,
17606584685,-59,-31,-81,-33,-77,-88,-44,25,
17606584685,-11,12,-27,20,68,14,7,-31,
17606592281,-23,-9,40,58,62,108,32,-17,
17606592281,-3,24,30,-50,-28,-7,14,3,
17606607361,62,54,101,24,10,31,2,-22,
17606607361,-3,8,-40,22,-28,-38,-47,29,
17606622436,22,-26,-16,-32,-13,28,48,-20,
17606622436,-19,-13,-22,51,48,-38,-15,34,
17606629930,-12,-13,-58,-85,-62,-38,11,16,
17606629930,4,-14,49,76,20,25,3,-20,
