timestamp,x,y,z,
17606072404,-1.8125,-1.1875,-2.0625,
17606094899,-0.375,-1.75,-0.9375,
17606117326,-2.5625,-2.0625,-2.5625,
17606132426,-5.6875,-1.6875,-2.75,
17606154774,-4.125,-1.5,-1.8125,
17606177241,-2.875,-0.5,-1.6875,
17606192294,-0.625,-0.375,-2.6875,
17606214691,-0.3125,0.375,-2.6875,
17606237225,3.0625,1.5,-2.25,
17606259732,3.375,0.375,-2.9375,
17606282253,1.5625,0,-2.625,
17606312382,0.5625,-0.5,-1.5,
17606334791,-0.9375,-0.125,-1.875,
17606372474,-3.75,-0.1875,-2.8125,
17606402296,-2,0,-2.5625,
17606454935,0.6875,2.25,-3.125,
17606499652,4.1875,2.625,-1.125,
17606529964,5,2,-2.625,
17606567356,-2.8125,0.6875,-2.4375,
17606582330,-2.75,0.4375,-1.9375,
17606612215,-1.25,-0.3125,-1.9375,
