timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177287529802,0,-3,-20,-64,20,21,6,1,
177287582445,-22,-24,-7,-44,-102,-26,-36,-26,
177287582445,18,15,10,65,73,15,21,23,
177287597339,-27,-22,-22,-66,-20,-32,-25,-28,
177287597339,10,7,28,72,-13,16,10,14,
177287605071,29,19,1,92,127,71,47,43,
177287605071,-27,-15,-19,-121,-78,-57,-42,-39,
177287620019,-2,-3,22,109,0,-11,-17,-8,
177287620019,10,2,-18,-7,15,-4,10,10,
177287627357,2,10,17,-78,45,-9,8,6,
177287627357,11,3,-11,45,40,6,8,11,
177287679802,-13,-12,-2,-8,-45,26,-16,-17,
177287679802,-3,3,4,11,41,6,7,0,
177287702264,8,3,15,92,13,6,9,7,
177287702264,-3,1,-1,-21,15,-18,-3,-6,
177287710983,8,5,19,17,-88,19,10,10,
177287710983,-5,-8,-24,-53,37,-53,-7,-6,
177287739925,5,8,5,24,-13,34,3,3,
177287739925,7,1,12,38,50,-18,-2,7,
177287762250,-1,2,2,-38,-33,26,1,-3,
177287762250,-18,-14,-11,19,0,-47,-21,-22,
177287792435,3,4,-18,1,15,34,15,11,
177287792435,-31,-30,-15,-48,-105,-82,-29,-34,
177287799921,-4,3,-4,13,94,-16,-8,-10,
177287799921,-5,-15,-12,-21,-86,27,-8,-1,
177287807548,-3,-6,-9,-73,-37,7,0,0,
177287807548,-17,-13,-8,1,-58,-41,-20,-19,
177287837386,7,4,-3,21,7,8,10,10,
177287837386,1,5,2,-40,9,15,-1,-2,
177287867446,-19,-18,-24,-56,-39,-8,-26,-30,
177287867446,-12,-14,-12,-15,-23,0,-19,-16,
177287889821,3,0,-11,22,23,4,-3,-2,
177287889821,-3,-3,-11,-33,-66,-13,-5,-2,
177287904929,5,-1,9,37,63,-12,7,5,
177287904929,6,10,-8,-25,33,45,5,3,
177287919747,17,18,8,-26,12,19,26,20,
177287919747,8,10,12,36,30,-8,-1,8,
177287927286,-44,-42,-32,-20,-93,-37,-41,-53,
177287927286,-10,-10,-9,-45,-80,6,-18,-13,
177287979754,-14,-10,-8,-83,-32,-45,-22,-16,
177287979754,-17,-18,-8,7,-59,-19,-13,-15,
177287994763,8,3,-4,45,42,36,11,11,
177287994763,-6,-11,-8,-38,28,-21,-4,-5,
177288017259,3,3,-9,-86,-22,14,13,9,
177288017259,-11,-12,-11,-17,-47,-23,-15,-17,
177288054889,16,7,15,92,45,29,22,25,
177288054889,-15,-12,-30,-94,29,0,-19,-22,
177288062232,20,20,18,41,8,20,11,18,
177288062232,-8,-16,-14,42,-1,-35,7,2,
177288077227,-17,-14,-18,-112,-108,-46,-17,-21,
177288077227,-4,-3,3,48,35,35,-16,-10,
177288099861,-14,-9,-5,-92,-5,-18,-7,-16,
177288099861,16,17,21,36,53,11,8,14,
177288129777,-15,-10,-30,-24,0,5,-16,-19,
177288129777,2,13,24,9,11,6,-5,0,
177288144736,18,12,-7,8,38,25,26,23,
177288144736,-32,-39,-17,8,46,-35,-29,-33,
177288159737,5,5,-8,-3,-22,31,10,7,
177288159737,16,17,18,-11,48,28,13,12,
177288174923,1,-6,0,88,21,14,2,6,
177288174923,-12,-5,-17,-16,39,5,-7,-10,
177288197235,-23,-23,-34,-85,-53,-41,-26,-30,
177288197235,10,9,13,15,23,-17,5,10,
177288212296,20,15,10,74,43,20,29,27,
177288212296,4,-3,-4,-36,22,31,11,5,
177288234931,-27,-3,-8,-86,-84,-28,-33,-35,
177288234931,-3,0,8,33,27,5,-22,-15,
177288264979,6,0,5,-26,3,-4,9,8,
177288264979,8,9,8,48,-38,23,17,15,
177288287484,20,17,22,106,123,50,25,21,
177288287484,-2,-4,-7,-33,-111,-16,6,2,
177288317468,7,10,6,-10,40,-4,8,11,
177288317468,11,5,8,38,45,32,7,13,
177288347370,9,7,10,60,34,24,5,12,
177288347370,8,9,-6,-24,18,-18,15,9,
177288362463,-8,-8,-19,-45,-128,-19,-13,-11,
177288362463,-20,-14,-18,-43,-18,18,-29,-27,
177288414733,16,19,28,64,71,35,27,22,
177288414733,3,0,-19,-31,12,20,1,3,
177288437402,-24,-15,-27,-128,-117,-22,-22,-24,
177288437402,-20,-9,5,-15,-69,-55,-24,-28,
177288452374,-2,-10,-28,-57,3,-10,1,-3,
177288452374,-32,-27,-7,10,-22,-26,-34,-36,
177288482253,-19,-23,-4,-15,-6,-21,-19,-21,
177288482253,20,21,17,69,67,18,17,24,
177288512257,-4,-5,-12,7,-100,5,4,0,
177288512257,3,4,16,56,29,-10,7,8,
177288542416,-1,5,15,97,26,29,-4,-6,
177288542416,14,9,7,-17,60,5,8,12,
177288572368,14,11,-1,26,80,31,14,17,
177288572368,-16,-8,-4,-57,-114,-43,-19,-23,
177288594848,-9,-1,-4,-32,12,-13,-16,-17,
177288594848,-2,-10,-3,18,-41,6,-1,-3,
177288632493,-28,-28,-25,-48,9,-20,-24,-35,
177288632493,18,19,16,28,-24,20,12,20,
177288639768,3,3,12,36,4,2,6,4,
177288639768,1,-2,-23,-36,12,23,9,8,
177288692368,-1,8,14,87,-62,12,1,2,
177288692368,14,12,-5,-45,82,-13,18,17,
177288699851,2,2,7,22,43,19,-10,-1,
177288699851,20,15,14,-51,12,5,25,32,
177288707281,-23,-18,-9,61,-48,-80,-26,-27,
177288707281,9,11,4,3,30,34,13,10,
177288714943,-7,-13,-18,-42,-52,-44,-8,-9,
177288714943,6,1,12,55,-19,42,2,5,
177288722507,14,12,3,-9,94,13,17,13,
177288722507,-7,-8,2,27,-40,-21,-6,-7,
177288729795,6,9,-4,25,-37,8,10,11,
177288729795,-25,-26,-21,-80,-38,-35,-30,-33,
177288737401,-28,-29,4,18,-19,-7,-34,-37,
177288737401,19,24,9,81,111,41,33,31,
177288752316,-15,-11,-5,-67,-5,4,-12,-22,
177288752316,-1,1,16,86,-12,1,-4,0,
177288759728,25,19,-1,-40,47,23,30,30,
177288759728,-16,-20,-20,-69,-16,-33,-16,-18,
177288782412,-6,-12,-18,29,13,-18,-11,-7,
177288782412,1,9,13,-1,15,22,-1,-4,
177288797506,2,-8,0,31,-8,-25,9,7,
177288797506,-19,-9,-26,-99,70,11,-12,-21,
177288812425,1,-4,28,74,-93,-7,-4,-1,
177288812425,24,20,-3,14,33,38,24,27,
177288819744,-12,-1,-5,-71,-39,-27,-20,-18,
177288819744,14,9,26,102,-1,-28,17,21,
177288827290,-11,-19,-29,-77,8,-8,-8,-12,
177288827290,-27,-21,-12,-23,-72,-37,-30,-31,
177288842346,3,7,1,40,-61,-24,-2,-1,
177288842346,-9,-4,-9,-83,-76,-17,-9,-12,
177288872260,-6,-1,-1,-4,-5,-1,-9,-5,
177288872260,3,-10,-8,7,-7,9,0,5,
177288879881,14,14,19,65,69,22,16,20,
177288879881,4,4,-17,-30,34,8,14,6,
177288887442,-7,-9,-10,-63,-21,-41,-14,-10,
177288887442,-20,-18,-11,-50,-75,-20,-26,-30,
177288902333,-12,-2,10,3,-18,23,-22,-22,
177288902333,8,15,14,71,-22,-27,2,13,
177288917516,-25,-23,-4,-64,-71,-38,-24,-28,
177288917516,9,18,2,9,26,19,9,7,
177288932409,-6,-19,-13,29,21,-6,-4,-5,
177288932409,-3,0,-5,-11,-30,-10,3,-3,
177288947211,-17,-1,-1,-36,-39,-40,-23,-24,
177288947211,-5,-8,-7,11,-7,3,-11,-8,
177288962244,3,-1,-15,-27,-11,-30,11,10,
177288962244,-15,-8,13,-17,12,3,-10,-17,
177288977435,4,1,-3,11,27,15,3,8,
177288977435,3,-7,6,52,0,-23,14,8,
177288992476,2,2,-10,18,63,26,14,7,
177288992476,4,0,2,5,-6,9,-1,-2,
177288999949,-18,-16,-15,-67,-24,22,-6,-16,
177288999949,-8,-4,-3,-5,-8,-41,-17,-19,
177289007424,-11,-8,-3,-59,-95,-23,-18,-17,
177289007424,-2,3,4,60,-53,-3,-5,2,
177289029792,16,6,3,-16,67,39,19,20,
177289029792,-7,-3,-1,-11,-23,-56,-10,-8,
177289044867,8,8,13,19,-23,-13,1,10,
177289044867,16,9,-1,18,19,33,13,23,
177289067431,-24,-21,-25,-50,-15,-13,-14,-22,
177289067431,-10,-3,-4,-61,-63,-30,-11,-15,
177289074947,-2,2,8,51,19,-47,-4,0,
177289074947,19,25,8,30,22,17,11,18,
177289097442,-13,-14,-8,-8,-91,-16,-17,-19,
177289097442,9,4,10,46,14,-10,8,11,
177289104896,-14,-3,-14,-29,27,12,-6,-16,
177289104896,-10,-1,-3,-33,-30,-19,-12,-15,
177289119934,11,3,-9,-19,54,29,10,16,
177289119934,-12,-16,-2,10,-20,-17,-9,-12,
177289134978,2,8,-15,-58,57,8,6,6,
177289134978,-35,-27,-16,-43,-111,-42,-35,-42,
177289149793,12,4,20,68,69,5,11,18,
177289149793,6,10,-30,-70,45,10,12,7,
177289157446,-20,-19,5,47,-80,-2,-33,-30,
177289157446,8,9,2,4,40,2,14,17,
177289187191,15,7,-2,-12,45,3,25,21,
177289187191,-1,6,9,18,-1,19,-2,-4,
177289209767,3,-1,-11,-5,-47,-22,7,7,
177289209767,-6,-1,-7,-60,-27,-16,-13,-15,
177289239916,-1,3,18,21,-48,-10,-14,-6,
177289239916,20,10,14,88,71,43,17,23,
177289247251,-13,-6,-3,-26,54,-30,-7,-15,
177289247251,-10,-10,-17,-50,2,-5,-12,-9,
177289254938,17,13,13,42,75,41,13,17,
177289254938,14,0,-4,-4,1,3,17,18,
177289284886,-11,-4,0,-24,16,-16,-15,-13,
177289284886,-17,-16,-10,62,15,-50,-10,-13,
177289307376,-1,5,-25,-25,47,-23,1,-4,
177289307376,-33,-29,-1,-118,-115,-23,-34,-41,
177289314740,10,8,13,101,91,35,10,9,
177289314740,11,9,-1,-23,-31,27,12,13,
177289344855,12,4,0,33,71,17,14,15,
177289344855,-2,-9,-7,-20,22,7,-1,3,
177289359741,-1,6,0,-73,-63,-22,-9,3,
177289359741,-3,-6,1,26,23,9,-6,-8,
177289374965,7,-3,1,23,64,31,12,10,
177289374965,14,4,1,27,92,24,16,17,
177289389835,-31,-28,-17,-16,19,16,-22,-35,
177289389835,25,28,12,-40,-66,-50,20,25,
177289397317,5,4,12,75,-40,-35,2,6,
177289397317,23,26,22,4,48,43,29,33,
177289412223,-31,-29,-32,-104,-74,-38,-28,-39,
177289412223,0,3,14,89,79,25,-10,-4,
177289434935,20,18,26,67,50,15,25,30,
177289434935,-10,-12,-22,46,0,-52,-6,-13,
177289442413,-15,-11,4,-55,-58,7,-23,-22,
177289442413,5,3,-12,-25,13,-1,2,2,
177289457401,2,-6,-5,-19,79,15,8,5,
177289457401,16,7,16,48,-4,18,16,19,
177289487259,-5,-8,-20,18,-6,-7,-5,-10,
177289487259,-25,-17,-5,-116,-128,-20,-29,-33,
177289502337,27,16,17,106,90,27,21,35,
177289502337,0,1,-12,-35,9,2,1,5,
177289517399,-21,-9,-1,15,-39,-48,-16,-23,
177289517399,-5,-2,-14,5,45,2,-4,-8,
177289524901,-3,-3,-3,-59,-88,-3,-12,-9,
177289524901,14,9,11,81,44,33,19,20,
177289547307,19,7,0,23,-10,15,23,22,
177289547307,-19,-11,-11,26,-26,-20,-20,-19,
177289554810,-4,-8,-4,-36,-19,0,-5,-8,
177289554810,4,4,1,-81,31,-4,-3,0,
177289562264,2,1,12,55,52,8,8,11,
177289562264,8,6,-1,49,13,4,17,19,
177289592495,-14,-10,-10,18,-15,-65,-19,-19,
177289592495,5,5,2,-99,-81,7,8,2,
177289607251,-9,-2,-7,36,9,17,-11,-13,
177289607251,1,-5,-3,9,25,1,-1,1,
177289622324,10,6,1,-56,-21,-20,13,16,
177289622324,-7,-6,-8,-40,-29,-5,-5,-9,
177289637408,-13,-10,-5,8,-45,-27,-7,-12,
177289637408,3,6,1,-26,16,-9,-5,-1,
177289644780,1,1,5,61,-31,27,0,-5,
177289644780,14,-2,-7,109,78,5,9,15,
177289652224,-11,-6,1,-97,20,-27,0,-8,
177289652224,-10,-13,-32,5,8,12,-11,-10,
177289659733,-28,-27,-11,-37,83,-44,-20,-32,
177289659733,11,14,18,-24,-120,-12,2,12,
177289682425,-15,-18,-20,34,49,12,-11,-13,
177289682425,-27,-23,-7,-95,-59,-11,-26,-29,
177289689938,29,26,15,81,23,37,23,32,
177289689938,-23,-14,-12,-61,18,-27,-14,-24,
177289697264,2,-1,-8,41,92,50,7,5,
177289697264,2,4,7,-34,-19,-23,2,6,
177289712280,22,20,11,79,39,41,30,30,
177289712280,-37,-41,-35,-28,-31,-43,-27,-38,
177289719861,-12,2,-6,-95,-88,-18,-20,-18,
177289719861,-3,-13,10,65,29,25,-8,-4,
177289727237,21,16,9,40,74,24,25,28,
177289727237,-6,-6,-4,-50,-22,-26,-2,-5,
177289734759,0,8,8,27,-85,-2,-5,-4,
177289734759,-6,-3,-7,-48,3,-20,-4,-8,
177289749974,3,-5,-25,30,73,23,11,10,
177289749974,-30,-11,-10,-77,-117,-47,-34,-40,
177289794852,10,9,23,96,81,5,8,14,
177289794852,16,7,-16,-56,-49,10,29,30,
177289824881,-13,-14,5,49,-53,-57,-27,-25,
177289824881,25,23,12,68,125,57,30,31,
177289839961,-19,-12,-24,-95,-92,-30,-11,-18,
177289839961,-35,-31,-12,-19,-22,-34,-44,-49,
177289854744,26,20,24,20,68,49,32,33,
177289854744,7,2,-13,-9,-28,-2,4,8,
