timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27408379600,-5,6,0,18,7,0,-2,-4,
27408387283,2,-6,-12,-25,-18,8,4,7,
27408387283,9,20,34,4,28,11,8,12,
27408402331,3,8,34,30,18,-10,0,2,
27408402331,-4,-11,-10,-6,0,-1,-5,-8,
27408424601,-5,-6,13,16,12,-2,1,1,
27408424601,-1,2,-2,4,21,-1,-1,-3,
27408439720,-5,-16,-11,5,0,-4,-6,-3,
27408439720,6,2,2,7,11,-1,0,3,
27408447321,-9,5,-10,-21,-16,-10,-7,-8,
27408447321,0,-7,-11,9,14,3,-1,4,
27408462316,1,-13,9,-12,-18,-7,-3,-1,
27408462316,-3,17,-3,7,28,13,3,2,
27408469679,3,3,8,-4,-14,-10,-3,1,
27408469679,2,17,22,48,23,2,0,0,
27408484791,-2,6,0,1,10,-6,-2,-9,
27408484791,-6,4,-26,-51,-29,-9,-6,-7,
27408507322,10,18,36,55,23,1,-2,0,
27408507322,0,-9,-21,-15,-15,4,-1,-1,
27408514773,-7,-20,-10,24,6,6,3,3,
27408514773,22,9,7,36,20,10,8,10,
27408529597,-16,-12,-34,-61,-37,-7,-6,-13,
27408529597,-5,27,42,28,-24,-12,-6,-10,
27408537089,6,-1,-4,9,10,-5,-5,-4,
27408537089,-16,-28,-28,-67,-50,-2,-5,-4,
27408544656,5,10,27,-9,10,11,8,3,
27408544656,8,5,43,72,21,-2,1,2,
27408567157,-3,-8,4,31,-2,2,6,10,
27408567157,-3,15,13,-32,9,-5,-5,-10,
27408582335,-10,4,-7,-9,-21,-2,-5,-12,
27408582335,11,-3,17,58,33,10,8,16,
27408589621,2,-11,-42,-44,-23,2,-1,3,
27408589621,-7,-4,16,31,16,5,3,3,
27408612214,-8,-11,-27,0,2,1,-8,-5,
27408612214,-6,-13,8,-11,-22,1,2,6,
27408627135,5,5,42,68,45,7,6,11,
27408627135,-7,15,-3,-25,-11,-3,-10,-15,
27408649812,-3,-18,-25,-24,-2,-2,-2,0,
27408649812,-6,-15,6,18,19,2,3,6,
27408657288,-6,9,2,-19,-18,-4,-5,-8,
27408657288,5,7,-6,-4,8,5,2,2,
27408672082,-3,-5,7,4,3,1,0,3,
27408672082,-6,-5,-18,-22,-9,-4,-1,-2,
27408687122,-1,-15,8,-21,-13,-2,3,-2,
27408687122,3,1,17,-5,-15,-10,-4,-11,
27408709872,-4,16,-21,-16,-23,0,-3,-9,
27408709872,-4,3,-2,29,14,-6,-7,-4,
27408724863,4,-5,-13,-36,-15,-2,-1,0,
27408724863,-6,-5,3,-24,-18,-8,-1,-3,
27408739585,-9,-25,-14,3,2,-1,-4,-4,
27408739585,12,25,39,22,16,3,6,11,
27408747314,-9,-1,-2,-2,-5,-4,-5,-10,
27408747314,1,-7,-9,15,-12,10,1,2,
27408762349,-9,-21,-31,-46,-17,-2,-4,-11,
27408762349,2,22,32,29,19,-3,0,2,
27408777313,16,19,47,69,40,-2,5,9,
27408777313,14,24,23,20,33,6,7,5,
27408799798,-21,1,-10,-27,-43,-6,-9,-13,
27408799798,10,40,21,-24,13,1,-1,-2,
27408814794,4,-35,-23,-2,-12,-1,1,7,
27408814794,-7,-30,-26,-24,-13,4,5,8,
27408829831,-14,3,-16,-1,4,2,1,-5,
27408829831,12,13,20,48,10,-7,-9,-11,
27408837164,-20,-10,-25,-44,-9,-1,-4,-5,
27408837164,7,7,25,45,2,-2,-1,-3,
27408852153,3,2,-4,-9,12,1,3,4,
27408852153,-6,-15,-19,25,20,-6,-6,-6,
27408859870,2,1,-6,17,7,-7,-2,-6,
27408859870,4,5,14,14,10,5,0,6,
27408874815,-14,1,10,33,-2,-3,-3,-7,
27408874815,11,4,14,2,3,8,6,12,
27408882338,-15,-3,-16,-21,-33,-2,-4,-7,
27408882338,-3,-16,-42,-12,5,-2,-2,-1,
27408897330,11,15,29,51,28,-13,0,-2,
27408897330,-10,-6,-19,-9,-11,1,0,-2,
27408904690,1,-11,-12,-13,-17,-6,-3,0,
27408904690,-5,-22,-25,-26,-21,-2,0,-2,
27408919664,-2,2,7,14,-2,0,-3,-4,
27408919664,-2,17,16,3,10,-1,-7,-6,
27408934780,0,4,19,43,12,1,0,6,
27408934780,-3,-19,-33,-22,12,1,-5,-7,
27408942207,8,-7,4,20,17,-1,7,16,
27408942207,-18,-13,-23,-12,-22,-13,-8,-16,
27408957313,17,15,29,3,23,13,7,7,
27408957313,-9,-13,-26,4,-27,-3,-4,0,
27408964725,-8,-1,-14,-78,-32,5,-1,-3,
27408964725,5,13,20,44,31,5,3,0,
27408979778,13,11,17,40,36,4,2,6,
27408979778,-5,-9,-4,-46,-21,-2,3,6,
27409002216,-4,-25,-44,-27,-9,-3,-2,-2,
27409002216,12,-12,12,16,11,5,2,3,
27409009749,-1,33,14,29,20,-8,-6,-13,
27409009749,1,11,15,-24,-26,-1,-3,0,
27409024633,-11,-18,-11,8,18,1,1,-1,
27409024633,-8,-1,-34,-31,-13,-6,-6,-9,
27409032050,6,-2,27,29,13,5,2,1,
27409032050,-1,12,19,8,-6,-4,-1,1,
27409047157,2,11,13,16,16,10,3,2,
27409047157,6,-13,-15,27,4,-3,3,6,
27409069790,7,12,11,1,11,2,1,5,
27409069790,-5,-8,-20,-31,-16,-4,-8,-13,
27409084591,-10,-28,-24,-7,-30,4,0,-2,
27409084591,1,19,17,-51,-3,-5,-2,-6,
27409092360,-7,-24,-28,-31,-24,-15,-9,-7,
27409092360,10,5,12,11,3,6,7,7,
27409107257,-3,0,11,32,-2,6,4,1,
27409107257,-6,-20,-35,-50,-21,-4,-5,-10,
27409137179,6,29,18,19,-23,-6,-1,-2,
27409137179,3,-10,-19,22,37,6,2,6,
27409152135,9,-12,3,2,-29,-1,0,2,
27409152135,-24,-14,-31,-53,-3,1,-8,-11,
27409159788,-1,9,25,48,11,-2,0,4,
27409159788,-13,-8,-22,-48,-28,-2,-4,-6,
27409174772,-3,-23,10,4,18,5,1,1,
27409174772,-6,12,5,-1,-14,-4,-4,-5,
27409182298,-16,-40,-55,-64,-35,-6,-6,-9,
27409182298,15,29,49,68,58,5,4,10,
27409197377,-14,-13,-24,-29,-30,-13,-9,-13,
27409197377,1,-2,-10,-9,6,3,4,7,
27409204632,8,10,9,18,7,-5,2,-1,
27409204632,8,19,14,-5,3,-2,-1,2,
27409219584,-3,6,-6,52,31,7,-1,-2,
27409219584,-8,-1,-3,-47,-27,-7,-3,-6,
27409234628,2,20,32,43,16,0,2,1,
27409234628,-7,-34,-34,-62,-35,-1,-4,-1,
27409242120,7,10,9,62,55,0,1,9,
27409242120,-16,-24,-16,-12,-38,-6,-4,-4,
27409272106,-6,-6,-20,-74,-18,0,-4,-4,
27409272106,7,37,43,86,39,-5,0,-4,
27409287360,-1,-7,-16,-28,-34,-3,-3,1,
27409287360,-1,-15,-15,23,13,-2,-1,-1,
27409302221,-5,-4,18,-36,-7,-10,-7,-5,
27409302221,-5,-1,-23,-34,-30,-2,-4,-9,
27409317285,12,4,9,33,29,6,2,3,
27409317285,-1,-10,-31,-50,-20,-9,-1,-2,
27409324692,5,0,18,-8,-22,-3,-1,0,
27409324692,-7,-22,-7,-27,-4,6,1,1,
27409332278,-16,-13,-39,-26,-3,-8,-8,-13,
27409332278,-3,8,11,33,7,0,2,-1,
27409347214,-1,-11,-19,-39,-44,-15,-13,-18,
27409347214,-3,-32,-40,-35,-22,-4,2,1,
27409362299,0,18,37,63,32,1,1,-2,
27409362299,-7,-19,-17,-10,-26,-7,-5,2,
27409369644,-4,0,-14,-38,-14,9,6,6,
27409369644,7,8,4,9,20,-1,-2,-1,
27409392150,-8,-26,-16,-23,-21,-1,0,0,
27409392150,-5,3,7,-18,-12,2,-2,-4,
27409399878,1,13,12,11,14,-3,-1,-2,
27409399878,-6,-10,-4,17,4,-4,0,0,
27409414789,-2,19,-1,38,42,3,0,-1,
27409414789,3,1,-9,-23,-10,5,1,5,
27409429770,-6,-6,-4,-33,-41,1,1,-2,
27409429770,-6,-6,-40,-25,8,-3,-1,-4,
27409437509,14,10,35,21,9,-1,2,4,
27409437509,-8,-9,-14,1,-32,-8,-9,-7,
27409444794,-8,1,28,27,13,0,-1,-5,
27409444794,8,10,18,-12,-18,2,3,1,
27409459628,-10,-35,-24,-15,3,-6,-1,1,
27409459628,1,34,46,30,10,-4,-5,-5,
27409467294,-4,-1,-48,-53,-16,-14,-7,-2,
27409467294,-3,-1,8,44,34,10,1,0,
27409482106,2,-5,-26,-48,-20,-6,-2,5,
27409482106,0,-19,-35,11,14,1,-3,-4,
27409489608,-1,5,34,55,22,10,7,1,
27409489608,5,26,17,-8,1,-13,-11,-8,
27409504587,20,8,2,-7,-13,-4,0,10,
27409504587,-1,-12,-26,-7,-10,4,0,5,
27409519562,1,-2,-10,-23,-3,8,3,2,
27409519562,-4,-17,4,51,28,-7,-2,2,
27409527342,-24,-8,-36,-54,-36,-3,-7,-16,
27409527342,2,9,31,-32,1,-1,0,1,
27409542218,-1,13,8,53,13,-11,-8,-10,
27409542218,8,-3,15,-17,-4,1,2,4,
27409549657,-6,6,9,-19,-26,1,-1,-4,
27409549657,15,8,1,57,47,2,5,5,
27409564541,16,-6,10,25,24,1,3,16,
27409564541,-19,-26,-28,-92,-62,0,-4,-10,
27409579778,5,36,37,80,67,-3,-5,-5,
27409579778,-10,2,-14,-13,-28,-6,-4,-6,
27409594823,-4,-16,-18,-42,-22,0,2,1,
27409594823,-13,-20,-18,70,28,1,2,-2,
27409617147,12,12,-2,-30,-33,-7,2,2,
27409617147,2,14,9,-15,-5,-7,-4,-7,
27409624662,-12,-8,6,27,13,-3,-7,-6,
27409624662,0,-13,-20,1,7,0,-2,-1,
27409639884,-2,15,-1,3,-1,2,-3,-7,
27409639884,8,6,17,29,21,0,4,7,
27409662317,-3,-10,-1,-34,-31,-5,0,5,
27409662317,2,8,15,25,24,5,3,3,
27409677113,1,-15,-33,-18,-12,-3,-6,-10,
27409677113,-2,4,9,-14,-12,-6,-7,-9,
27409692274,-1,-2,4,18,20,2,-1,0,
27409692274,-5,-15,-27,-73,-41,-6,0,2,
27409707281,5,-2,11,59,42,-1,2,0,
27409707281,4,9,14,37,3,-6,1,1,
27409714636,-8,-17,-23,-18,-2,5,-1,-2,
27409714636,0,-10,-6,-6,8,5,3,2,
27409722124,-2,9,-12,-21,-8,-7,-7,-3,
27409722124,-3,6,-28,-47,-26,-6,-8,-6,
27409737150,1,-10,8,7,-17,1,4,3,
27409737150,11,37,19,49,30,-1,-1,1,
27409752141,2,2,-19,-28,-5,-4,-5,-2,
27409752141,1,-3,11,-38,-32,0,4,0,
27409767327,4,35,51,81,42,3,0,-2,
27409767327,-6,-11,-30,-74,-21,0,-3,-3,
27409774675,-9,-9,4,19,5,-2,4,1,
27409774675,4,10,3,-32,-5,-15,-6,-2,
27409797386,-1,-9,-15,-30,-12,-5,-3,-3,
27409797386,9,1,7,12,11,3,3,6,
27409812086,-3,-16,-21,-25,-8,13,3,5,
27409812086,1,4,7,40,15,-4,-1,0,
27409827285,-15,3,5,-16,-28,-10,-10,-15,
27409827285,-3,10,9,-36,-11,-6,-2,1,
27409834630,0,3,-8,-13,-7,-4,-1,-4,
27409834630,13,4,2,17,2,7,4,6,
27409849588,-3,7,11,47,29,-1,-1,-4,
27409849588,-19,-26,-30,-44,-14,-1,-8,-10,
27409864824,16,36,34,85,50,5,2,11,
27409864824,-5,15,-8,-45,-30,-4,-5,-10,
27409879700,7,-17,2,6,-2,2,4,7,
27409879700,-9,-9,-4,0,-17,5,-2,-2,
27409887078,7,-14,-3,20,9,6,7,8,
27409887078,14,38,35,-13,9,8,5,10,
27409909893,-15,-20,-28,-65,-23,-3,-6,-8,
27409909893,-16,-35,-38,-60,-37,-7,-5,-13,
27409917317,11,47,58,60,26,-8,4,-1,
27409917317,-10,-12,-31,4,3,2,-4,-5,
27409932316,-10,-17,-2,-17,-29,-6,-7,0,
27409932316,14,16,46,71,30,2,3,9,
27409947251,-8,1,-16,-25,-9,-3,-8,-5,
27409947251,-9,-20,-18,-12,-18,-1,2,3,
27409954659,-3,-18,-17,-32,-22,4,-1,-5,
27409954659,-16,-13,-6,-36,-17,-14,-9,-18,
27409969667,14,8,8,15,34,1,2,2,
27409969667,-9,-24,-22,-16,-50,-11,-7,-8,
27409984665,-6,12,16,7,1,-3,0,1,
27409984665,-8,-10,-7,1,13,2,-3,-3,
27409999819,7,8,13,4,-4,7,2,3,
27409999819,6,13,32,43,24,-1,1,5,
27410007050,-7,-31,-62,-63,-36,-4,0,-1,
27410007050,2,-26,-10,-32,-6,3,6,8,
27410022251,-2,13,14,14,37,-4,-5,-10,
27410022251,-5,-12,-13,-4,-27,-7,-8,-7,
27410029870,-14,-9,5,-5,-1,0,-3,-6,
27410029870,3,2,1,38,22,-2,-1,2,
27410044753,5,-12,2,-7,-1,-1,0,6,
27410044753,-2,14,14,-1,11,0,0,2,
27410059828,-17,0,-33,-53,-17,-10,-12,-19,
27410059828,1,-11,8,-6,-29,-7,4,11,
27410067230,-6,11,3,6,8,0,-6,-9,
27410067230,-8,-17,-17,-89,-38,-1,3,4,
27410082256,15,20,28,80,55,6,4,6,
27410082256,3,-15,-15,-4,1,6,0,4,
27410089562,1,20,29,6,2,-6,-4,-10,
27410089562,-7,3,-3,27,6,-1,-4,-7,
27410104731,2,-6,-5,-4,4,-3,-1,5,
27410104731,-10,-3,-27,-7,1,4,-4,-9,
27410119726,4,-7,12,2,-48,-8,-1,-1,
27410119726,-18,-36,-45,-46,-9,-4,-3,-8,
27410127165,15,11,38,30,-4,0,3,9,
27410127165,5,28,24,35,42,2,-3,-5,
27410142401,1,-10,-12,-18,-25,10,4,8,
27410142401,1,15,24,33,21,-2,-1,-4,
27410149690,-13,7,-5,-22,-24,-10,-9,-19,
27410149690,-6,-23,-27,-51,-14,-6,-3,-4,
27410172353,-7,-11,3,30,8,-1,0,-5,
27410172353,6,-2,32,16,-18,2,-1,2,
27410187144,-4,-16,-7,31,31,12,4,9,
27410187144,9,22,-3,4,11,2,-7,-8,
27410194830,-2,2,12,-53,-27,7,2,3,
27410194830,3,-6,-16,9,-24,-1,2,3,
27410217439,13,17,16,14,25,-5,0,3,
27410217439,-11,-4,2,-22,-24,-14,-6,-12,
27410224796,-13,-20,-36,-30,-12,6,0,0,
27410224796,19,28,30,86,37,1,4,7,
27410232286,4,2,-4,-6,2,-8,-1,1,
27410232286,-6,-2,17,31,11,7,6,2,
27410247144,-24,-29,-30,-40,-43,-5,-8,-17,
27410247144,17,32,37,61,37,0,4,4,
27410254596,-10,-30,-20,-35,-10,-6,-10,-8,
27410254596,14,19,4,13,11,-3,-4,2,
27410269609,4,-10,-19,-24,-21,4,4,5,
27410269609,-1,-1,29,40,40,5,3,4,
27410299659,11,3,34,59,37,1,7,9,
27410299659,-14,10,-12,0,2,-6,-9,-10,
27410314625,13,30,15,-3,18,5,1,-1,
27410314625,-12,-15,7,-6,-25,4,-1,5,
27410322144,-5,20,-10,14,-17,0,-5,-6,
27410322144,-8,-31,-21,-59,-26,-12,-2,-9,
27410337173,8,-1,13,42,19,3,3,5,
27410337173,12,14,-4,13,23,8,6,7,
27410352267,7,-2,0,1,-3,-2,-1,0,
27410352267,-17,-28,-51,-47,-41,-4,-7,-7,
27410359908,-10,-3,1,-6,7,1,-3,-5,
27410359908,7,4,4,-6,9,0,4,3,
27410382180,15,18,22,75,44,-2,5,11,
27410382180,-13,7,2,-32,-41,-5,-6,-10,
27410404591,3,-21,-35,-23,-3,0,-3,-3,
27410404591,10,23,42,41,20,1,3,3,
27410412291,-11,-27,-52,-62,-28,-10,-8,-8,
27410412291,-1,11,28,18,-14,3,1,-1,
27410419627,-9,-4,-7,20,33,-2,-7,-11,
27410419627,9,11,16,21,9,3,7,10,
27410427148,-1,-3,0,0,-7,6,4,1,
27410427148,2,-11,8,-2,10,-2,-2,4,
27410442449,-4,26,29,46,35,-10,-3,-7,
27410442449,-1,2,0,19,14,1,-2,-3,
27410457368,-7,-24,-28,-41,-7,0,0,2,
27410457368,8,7,-2,7,-8,3,3,-1,
27410472176,6,6,32,42,33,-11,-4,-4,
27410472176,-12,3,-4,-14,-11,-1,-4,-10,
27410479608,-8,-4,0,-9,-7,7,-3,-1,
27410479608,8,-2,-4,10,19,3,2,10,
27410502132,-9,-10,-19,-53,-23,-9,-9,-12,
27410502132,-5,-13,-9,-44,-35,2,-1,2,
27410517155,-1,-26,-20,-9,-9,1,1,1,
27410517155,4,26,16,43,47,6,3,1,
27410532261,-16,-17,-13,-22,-22,-4,-10,-9,
27410532261,-5,4,5,-15,-16,-5,-1,-4,
27410539658,18,31,27,29,6,7,6,6,
27410539658,-10,-33,-37,-55,-38,-12,-4,-6,
27410547351,-13,-10,-13,-1,-12,-2,-6,-4,
27410547351,8,9,-2,-23,-22,-5,2,6,
27410562322,-2,-1,-44,-24,-15,4,1,1,
27410562322,0,-4,10,-9,-16,-1,-1,-1,
27410569645,1,-3,-4,0,16,-6,-2,-3,
27410569645,5,18,34,70,34,-2,-4,-3,
27410584794,-9,-1,-29,-32,-26,-2,0,-3,
27410584794,-2,-10,25,22,-4,-4,1,-3,
27410592171,3,-2,-8,-31,-6,-2,-1,-3,
27410592171,-5,-1,-8,-14,6,0,-4,-5,
27410607319,2,22,14,23,20,-4,-3,-4,
27410607319,5,28,36,54,15,5,3,0,
27410629814,-3,-20,-36,-63,-19,-1,-3,1,
27410629814,-3,0,10,21,3,5,7,11,
27410637170,-9,-26,-32,-19,-5,-6,-9,-5,
27410637170,-2,-4,-30,-54,-20,-4,-1,0,
27410652148,9,40,75,92,54,3,1,-4,
27410652148,-13,-25,-58,-46,-27,-8,-12,-12,
27410659647,13,4,13,19,14,10,12,14,
27410659647,-18,-26,-29,0,-17,-11,-16,-20,
27410682433,7,23,24,24,7,-4,4,7,
27410682433,0,-22,-19,-32,-21,-2,2,2,
27410704626,-7,6,14,-10,2,0,-1,-7,
27410704626,11,23,27,67,36,2,1,4,
27410719657,-5,-26,-20,-16,-26,-3,-3,0,
27410719657,7,10,24,24,24,8,3,8,
27410727335,-7,-5,-11,-1,4,1,-2,-4,
27410727335,-3,-22,-28,-35,-26,-1,1,0,
27410742145,11,16,39,66,27,-1,-1,3,
27410742145,-13,-11,-30,-66,-29,-1,-1,-8,
27410772072,-9,-3,-31,-58,-21,0,-6,-8,
27410772072,3,-8,5,28,36,-3,4,2,
27410794619,-4,-5,-14,-12,-16,4,-1,-1,
27410794619,-3,-10,8,5,-7,-2,-1,2,
27410809750,0,22,33,49,23,7,1,4,
27410809750,-1,5,-19,-58,-16,-4,-4,-5,
