timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40533926275,5,53,84,54,-8,33,1,-5,
40533926275,12,50,54,81,67,3,-6,-6,
40533941191,-30,0,-55,-72,-35,-21,-8,-1,
40533941191,-34,-55,-105,-61,-43,-7,-18,-18,
40533948857,47,-5,-94,-22,-54,-2,9,19,
40533948857,39,-1,48,91,125,52,21,17,
40533963864,-27,4,-7,10,42,1,2,-7,
40533963864,-19,24,87,118,46,-9,-9,-14,
40533971224,-4,-26,-29,-91,-45,8,-3,-9,
40533971224,-5,-19,-41,-70,-3,-6,2,4,
40533986353,-35,23,97,98,43,17,-6,-10,
40533986353,-39,10,-30,-8,28,-14,-11,-17,
40534001313,2,-21,40,56,-22,10,-13,-17,
40534001313,20,-24,-38,-37,-100,-16,-2,7,
40534008626,11,-8,-55,51,94,15,12,8,
40534008626,17,8,27,18,31,38,17,19,
40534023814,-5,-33,-52,-95,-29,-18,-8,-4,
40534023814,2,-6,-20,6,-16,0,0,-1,
40534031283,2,41,31,19,-65,-51,-9,-1,
40534031283,-26,-1,32,-31,-29,1,-14,-17,
40534046096,5,-26,-126,-128,-120,-26,4,8,
40534046096,24,-16,-5,-75,-109,-46,-10,-2,
40534061283,14,16,52,93,83,34,22,24,
40534061283,-13,38,62,100,120,95,7,-9,
40534068657,-18,-6,55,-6,44,10,-13,-23,
40534068657,6,16,-20,-49,-39,-14,11,14,
40534083831,0,-13,-40,-4,-6,-25,-12,-12,
40534083831,31,-26,-26,-46,-19,-24,5,16,
40534091337,1,9,-6,-58,-51,-2,11,19,
40534091337,-30,-35,-84,-49,-2,6,-22,-29,
40534106059,-27,11,118,127,39,-27,-23,-27,
40534106059,-3,-37,-90,-114,-113,-29,-12,-6,
40534121108,31,3,-56,17,99,82,15,7,
40534121108,26,-28,115,127,-1,-4,7,14,
40534128681,-21,17,-29,-95,-119,-45,18,26,
40534128681,-25,14,-23,8,44,18,-23,-29,
40534143808,-11,-17,57,65,20,5,-15,-25,
40534143808,6,36,-21,14,60,9,12,19,
40534151267,-12,4,55,34,35,10,-3,-7,
40534151267,6,-35,-47,21,-56,-23,-13,-13,
40534166084,22,68,23,103,25,20,30,38,
40534166084,-61,11,67,121,98,29,-25,-44,
40534181356,-12,-26,15,4,32,-12,-13,-17,
40534181356,38,11,26,-25,-25,-4,13,19,
40534188703,-22,-45,-103,-107,-92,-17,-18,-21,
40534188703,13,24,63,41,43,25,24,25,
40534203664,-8,47,106,105,63,5,0,7,
40534203664,-28,7,-25,-18,11,-11,-17,-21,
40534211071,20,-35,-4,27,14,6,-3,-4,
40534211071,22,-21,-52,-2,-62,12,12,15,
40534226275,-34,59,89,65,51,18,10,8,
40534226275,-70,40,80,33,81,-26,-34,-49,
40534248620,-11,-18,-42,-98,-13,-9,-18,-24,
40534248620,51,37,69,-8,-53,2,35,44,
40534256117,-1,-55,-24,-20,80,42,-3,-2,
40534256117,16,-48,-80,-93,-77,-15,11,20,
40534271166,-2,33,-32,-27,1,3,4,5,
40534271166,-30,5,18,112,97,28,-26,-45,
40534278702,23,-8,30,-27,-67,-38,-2,7,
40534278702,16,21,-21,-2,33,0,17,24,
40534293806,-4,41,22,126,20,39,24,17,
40534293806,-27,-50,-60,-25,42,-6,-44,-51,
40534301369,73,35,71,-56,-73,-37,24,50,
40534301369,-23,-6,-104,-104,-69,-13,-1,-2,
40534308623,-24,-26,-93,-105,-15,-15,-25,-32,
40534308623,19,-4,32,57,-29,-8,10,13,
40534331246,-15,-9,20,-20,12,11,2,3,
40534331246,17,-23,-128,-97,-56,-22,-5,0,
40534338601,61,-5,36,-19,63,40,9,6,
40534338601,10,92,77,96,85,51,26,31,
40534353688,37,-27,-17,-100,-58,-34,3,15,
40534353688,4,-25,-16,-5,-62,-4,10,16,
40534368616,30,11,5,-4,64,25,19,21,
40534368616,-39,19,18,28,58,-18,3,-2,
40534383855,32,-42,38,-84,3,-25,7,23,
40534383855,-5,26,29,28,-5,2,12,16,
40534391140,-41,-8,-33,97,5,-6,-21,-29,
40534391140,16,-36,-40,-128,-27,6,-11,-10,
40534406101,-31,-32,0,-64,-37,-31,-20,-23,
40534406101,8,-33,-61,-89,-80,-45,-7,5,
40534421130,32,-18,-108,-66,-26,-3,6,10,
40534421130,33,29,94,-37,-65,11,20,29,
40534428711,-39,56,83,103,106,6,-4,-10,
40534428711,-5,-32,-121,5,3,17,-15,-28,
40534443715,57,8,22,-56,-50,-12,18,19,
40534443715,-34,7,82,127,-22,5,-3,-1,
40534451259,-77,-19,-99,-35,26,2,-19,-25,
40534451259,28,-15,-9,-76,-70,-18,-1,6,
40534466147,13,16,41,8,80,11,11,12,
40534466147,-31,36,106,22,4,3,-13,-19,
40534481145,13,-35,-124,127,75,23,-17,-17,
40534481145,74,-11,73,16,0,5,26,38,
40534488720,0,66,122,127,33,-1,37,33,
40534488720,-85,-9,-13,-52,-80,-46,-30,-41,
40534503672,-35,-53,-61,-128,-25,4,-27,-34,
40534503672,29,-23,-76,2,-4,-8,3,14,
40534511129,59,9,-20,-62,-38,8,15,21,
40534511129,13,25,127,98,42,-1,16,18,
40534526452,-43,-8,-18,-45,-22,-2,-11,-13,
40534526452,-1,-32,-30,-74,14,4,-3,-8,
40534541303,-1,4,36,12,-59,-24,3,13,
40534541303,-25,-84,-105,-121,-113,-50,-23,-26,
40534548760,64,105,127,127,103,70,46,50,
40534548760,-81,29,40,73,105,30,-32,-52,
40534556336,19,-66,-128,-128,-123,-33,-35,-34,
40534556336,43,43,117,-17,12,14,42,55,
40534571169,-41,-26,-92,-114,-65,-1,-18,-27,
40534571169,58,1,26,-46,0,-7,18,30,
40534578715,31,28,79,117,14,15,12,15,
40534578715,-47,3,10,74,51,11,-20,-37,
40534601275,-69,-21,10,-11,-86,-68,-30,-25,
40534601275,-30,-49,-100,-85,-100,-37,-13,-12,
40534608553,35,-1,-31,-60,-126,-27,4,14,
40534608553,20,24,43,66,38,28,9,7,
40534616163,-13,18,46,54,126,94,1,-9,
40534616163,15,-3,-33,10,-24,1,-9,-14,
40534631141,8,13,95,-5,-26,-1,9,5,
40534631141,-21,-3,-64,28,-40,-33,-1,1,
40534638591,-4,22,-41,-71,-22,-3,4,5,
40534638591,7,-19,-58,41,77,35,-15,-15,
40534646351,12,-36,94,36,26,-22,-5,-2,
40534646351,5,39,46,-63,2,-10,14,19,
40534653633,-39,-35,-80,-122,-102,-28,-9,-17,
40534653633,21,-24,-118,-107,-5,3,1,6,
40534661306,9,13,103,82,7,0,6,13,
40534661306,-27,21,32,95,20,3,-7,-12,
40534668639,28,-52,-93,-72,-48,18,-2,1,
40534668639,80,-17,98,-86,-23,-32,15,23,
40534683826,9,95,95,118,44,-9,25,37,
40534683826,-108,-23,-54,41,77,20,-41,-75,
40534691228,16,-44,-120,-98,-76,-33,-33,-29,
40534691228,76,20,-6,87,98,35,35,51,
40534706119,-11,15,108,90,23,17,-5,-8,
40534706119,-2,-33,-94,-68,-81,-29,-7,3,
40534713709,-4,-30,-97,-83,-37,-15,-4,-3,
40534713709,1,83,109,106,74,39,31,24,
40534721284,-52,-5,-9,113,71,8,-32,-43,
40534721284,10,-20,-118,-111,-99,-18,-8,-6,
40534728738,56,-8,9,41,104,23,22,31,
40534728738,-4,4,-20,15,-56,-18,9,8,
40534743711,-44,-24,-19,-47,-51,-42,-16,-20,
40534743711,5,-34,-104,-121,-100,-25,-6,-2,
40534751164,64,72,82,46,66,78,37,38,
40534751164,-54,69,127,127,97,32,-9,-18,
40534766136,-93,-25,-96,-86,-16,-25,-49,-73,
40534766136,27,-52,-80,-114,-104,-27,-5,6,
40534773664,26,-3,-27,-92,-62,-22,25,38,
40534773664,22,20,-101,-91,20,21,12,15,
40534781182,30,-16,10,61,81,12,3,11,
40534781182,-15,-1,2,14,2,2,-7,-8,
40534788764,-28,18,127,127,85,-8,-12,-13,
40534788764,-26,-49,-100,-112,-121,2,-26,-42,
40534803675,84,2,47,2,-13,-8,26,43,
40534803675,-45,73,65,115,67,3,5,2,
40534811094,-69,-30,-67,-49,-74,-46,-32,-45,
40534811094,38,40,8,109,0,14,18,32,
40534826294,26,47,106,6,-8,13,13,13,
40534826294,-73,-64,-66,-98,-64,-39,-22,-22,
40534841163,-17,-38,-122,-119,-81,-19,-7,-12,
40534841163,43,67,127,123,84,30,26,35,
40534848817,-31,-31,-89,-61,-71,-50,-34,-38,
40534848817,42,-2,10,-90,-48,-17,8,19,
40534863836,-35,53,117,127,73,49,4,-6,
40534863836,-35,-65,-128,-98,-41,-24,-36,-46,
40534871154,49,5,31,-85,-17,-33,22,38,
40534871154,5,64,123,127,-18,27,12,10,
40534886359,-38,-46,-94,3,30,5,-20,-32,
40534886359,14,38,2,-66,-92,0,20,22,
40534893832,-26,3,64,100,120,39,-10,-21,
40534893832,-19,-74,-107,-119,-45,-53,-24,-23,
40534901424,56,43,-44,-128,-29,5,28,43,
40534901424,-18,-19,35,55,-22,-7,-6,-7,
40534908622,13,3,-27,86,38,11,2,-3,
40534908622,40,9,69,-100,-72,-13,9,9,
40534923656,-13,21,67,79,68,25,8,11,
40534923656,-68,-18,46,104,108,20,-27,-39,
40534931125,-16,-40,-83,-98,-64,-8,-10,-4,
40534931125,19,-59,-63,-40,-1,20,-6,-13,
40534946084,101,90,58,5,-56,-20,53,68,
40534946084,-46,46,127,68,26,-18,-15,-20,
40534953671,-39,-5,-64,-35,48,6,-13,-24,
40534953671,32,5,-61,5,-18,5,-1,2,
40534961333,24,-1,48,15,7,22,4,8,
40534961333,-22,-23,-41,-61,70,21,3,-3,
40534968608,-20,-5,-24,-29,-55,-28,-4,-4,
40534968608,-33,-28,-113,-107,-90,-43,-20,-20,
40534983660,49,-56,42,-113,13,-15,10,19,
40534983660,4,66,117,113,89,45,23,21,
40534991181,-44,-9,37,38,-5,-20,-32,-39,
40534991181,16,6,-32,-21,21,20,11,16,
40535006285,1,4,8,2,5,-14,-9,-7,
40535006285,20,2,-20,10,-99,-14,4,8,
40535013583,-11,-19,-47,-32,30,15,-4,-12,
40535013583,7,40,127,127,104,16,8,15,
40535021288,-60,-38,-94,-38,-56,-36,-35,-45,
40535021288,63,-47,-128,-128,-113,-19,13,25,
40535028656,30,25,124,127,28,36,30,34,
40535028656,-73,40,121,117,93,0,-10,-21,
40535043627,-54,-20,-80,-103,-81,-28,-32,-45,
40535043627,37,-17,-46,-126,-68,-19,0,15,
40535051323,38,-24,-128,-37,-23,0,7,10,
40535051323,40,-20,-1,-103,14,12,16,23,
40535073601,-29,26,48,83,-27,-7,4,4,
40535073601,-45,10,-11,-63,21,3,-18,-26,
40535081267,40,34,108,91,12,-7,4,14,
40535081267,-21,-14,-52,-78,10,16,-7,-13,
40535088799,-10,-29,-64,28,-38,-25,-4,-5,
40535088799,39,3,14,72,0,30,6,5,
40535096117,-14,47,117,95,127,37,4,-3,
40535096117,-12,37,73,127,88,8,2,-1,
40535111071,-25,-28,-32,-128,-87,-29,-16,-16,
40535111071,-10,-42,-47,-39,-49,-33,-4,-1,
40535126318,3,-4,-74,-82,30,20,-5,-8,
40535126318,49,7,-20,49,68,35,24,23,
40535133831,7,-43,-23,1,-43,-23,0,1,
40535133831,8,16,-106,-127,-128,-33,2,8,
40535148819,-36,30,89,-1,-55,-14,-6,-6,
40535148819,-3,-29,40,127,120,9,-13,-14,
40535163706,28,-46,-110,-116,-84,1,-3,4,
40535163706,39,-41,9,-61,19,12,5,11,
40535171299,-13,51,61,72,12,4,25,22,
40535171299,-53,16,68,-65,-104,-60,-26,-30,
40535186392,-20,-24,-65,-53,-51,-28,-20,-19,
40535186392,51,30,43,80,41,47,25,27,
40535193693,-5,-25,13,21,109,42,-6,-9,
40535193693,0,3,34,66,19,-3,6,5,
40535208623,-7,15,10,-109,80,26,6,1,
40535208623,-43,20,35,120,35,-21,-12,-10,
40535223804,-32,-68,-46,-84,-70,-24,-36,-39,
40535223804,44,9,-36,-128,-56,9,27,33,
40535231166,-28,8,-52,-98,-39,14,-1,-6,
40535231166,11,55,107,44,127,58,13,7,
40535246260,1,24,27,68,37,-20,-18,-15,
40535246260,9,-23,-20,20,35,-39,-11,-2,
40535253630,30,-24,-125,-117,-80,5,4,-2,
40535253630,27,-39,-51,-128,-112,-38,7,22,
40535276089,18,-46,-122,-84,-15,-28,-20,-11,
40535276089,71,-1,-35,-109,-13,41,27,34,
40535291050,53,22,78,97,114,41,27,22,
40535291050,-51,9,96,43,-103,-38,-3,-8,
40535298664,-57,-2,-97,-45,-14,-32,-17,-21,
40535298664,-12,-3,-13,15,55,2,-27,-28,
40535313662,20,-20,-20,-75,-6,25,16,13,
40535313662,52,38,66,7,125,55,24,29,
40535321326,-7,-48,-30,127,-9,-26,-9,-7,
40535321326,24,3,-20,-115,-113,-23,3,8,
40535328642,52,33,85,123,59,34,13,14,
40535328642,4,-27,-42,-71,-28,-12,-15,-18,
40535343794,52,59,78,-3,35,26,40,52,
40535343794,-63,-6,46,71,-30,-29,-28,-37,
40535351220,-6,-17,-47,-114,-65,-18,-13,-9,
40535351220,25,-29,-65,112,103,62,24,20,
40535366372,32,30,43,46,55,-2,7,11,
40535366372,-21,-36,-45,-128,-78,-23,-8,-9,
40535373892,-26,10,30,56,96,21,4,-4,
40535373892,-6,7,-28,11,-28,-12,-8,-11,
40535396279,27,-52,-105,-122,-76,-2,-10,-10,
40535396279,33,2,106,11,-19,-6,8,12,
40535411056,-39,86,74,114,121,60,30,23,
40535411056,-76,14,-3,-23,41,-50,-56,-71,
40535418695,29,-15,-43,-72,-107,-18,-4,5,
40535418695,39,-19,-30,-10,127,46,21,21,
40535433756,23,-16,11,40,11,-16,0,9,
40535433756,12,-15,26,99,-57,-7,7,17,
40535441134,-9,-24,-23,-35,-70,-8,-13,-12,
40535441134,24,-17,-53,22,-9,12,3,-5,
40535448858,-55,16,2,-80,-22,-39,-33,-34,
40535448858,-11,-24,-103,-89,-113,-34,-17,-7,
40535478675,37,-85,-128,-128,-62,-13,-6,1,
40535478675,77,-24,-67,-128,-41,11,21,35,
40535486181,43,58,113,127,95,46,27,24,
40535486181,-49,32,100,116,-39,-30,1,-4,
40535501177,-77,-22,-32,-64,-44,-31,-38,-55,
40535501177,22,11,50,24,35,15,3,1,
40535508573,-3,-19,62,112,103,19,-1,-4,
40535508573,-1,-14,-70,-49,-90,-44,-1,12,
40535523707,-19,34,55,18,1,26,-1,-16,
40535523707,-52,-24,-20,13,65,-1,-21,-33,
40535531322,24,-30,-93,-70,-92,-31,-11,0,
40535531322,65,41,12,-3,70,49,43,52,
40535538634,-53,-13,-39,79,-62,-19,-12,-17,
40535538634,10,23,45,4,50,0,4,9,
40535553659,-28,-17,-51,8,-57,-26,-20,-23,
40535553659,-31,-71,-128,-128,-110,-27,-23,-26,
40535561182,22,18,17,70,78,24,23,30,
40535561182,-7,-6,16,33,24,27,-19,-28,
40535576143,-25,2,-31,-63,29,28,0,-11,
40535576143,-2,17,50,81,87,43,-2,-5,
40535583668,24,-13,73,91,119,17,-2,-1,
40535583668,14,-8,-17,-87,-90,-33,2,4,
40535591095,-8,-7,11,-10,-46,-31,8,12,
40535591095,-38,2,-36,-29,-54,-23,-14,-15,
40535606156,-19,-6,-6,8,-73,-5,-11,-15,
40535606156,21,-2,-53,-49,9,11,0,-1,
40535613544,35,24,32,29,-16,-29,4,17,
40535613544,5,-33,-65,-61,47,37,9,9,
40535636330,-7,7,86,90,68,-2,-17,-19,
40535636330,-7,-13,85,46,-12,-21,2,4,
40535651239,-47,-15,-103,-106,-71,-38,-25,-28,
40535651239,19,-15,-27,-27,-60,17,2,7,
40535658889,-1,7,3,66,39,9,6,5,
40535658889,11,15,-59,29,49,31,0,-9,
40535673628,42,23,94,119,88,8,7,15,
40535673628,-54,-47,-49,-34,-64,-33,-11,-18,
40535688625,-52,-38,-9,-38,-16,-13,-25,-32,
40535688625,24,-18,-21,11,10,-7,7,9,
40535703613,8,41,51,98,-63,-8,22,27,
40535703613,-48,-55,-128,-85,-84,-44,-47,-56,
40535711028,78,18,0,-40,24,39,41,56,
40535711028,-62,27,119,-21,-21,-9,-11,-19,
40535726197,-30,-7,12,84,49,22,-14,-22,
40535726197,24,-40,-66,106,80,6,-16,-11,
40535733791,54,-7,-40,-124,-105,-41,19,33,
40535733791,-9,43,31,-64,20,9,7,10,
40535748824,25,16,-7,21,3,19,18,21,
40535748824,-8,-10,9,-101,40,-3,-17,-13,
40535763680,12,0,-80,-128,-109,-4,1,2,
40535763680,30,4,6,-29,-14,-1,16,16,
40535771303,-58,-17,12,-24,-45,-52,-22,-28,
40535771303,4,-26,-101,-104,-128,-38,-5,0,
40535786113,29,76,100,75,112,92,32,26,
40535786113,-11,-3,45,114,101,45,-5,-13,
40535793667,26,-46,-62,-59,-46,-1,-8,-3,
40535793667,32,-11,89,-68,-27,-45,-1,8,
40535808614,-55,1,0,45,-128,-42,-2,-3,
40535808614,-44,15,76,82,91,27,-10,-18,
40535816056,-17,-42,-41,-19,54,10,-20,-22,
40535816056,30,30,44,112,6,19,33,34,
40535823640,30,37,77,42,56,15,-5,-3,
40535823640,-2,14,30,-24,16,4,1,2,
40535831171,-19,-22,-15,-39,-26,-9,-24,-30,
40535831171,46,-12,-48,-7,-11,6,27,40,
40535846107,-33,-53,-107,-128,-58,-29,-19,-26,
40535846107,36,44,47,-99,-89,-5,29,38,
40535853861,-42,11,38,54,42,-4,-15,-23,
40535853861,-11,-27,-80,37,-76,-22,-12,-14,
40535868682,28,-26,-82,-79,-90,-14,2,5,
40535868682,20,-2,3,43,57,17,7,14,
40535876186,11,47,105,34,-18,25,16,12,
40535876186,-52,49,67,104,86,50,-7,-21,
40535883808,-23,-36,-1,112,79,-28,-18,-17,
40535883808,14,-31,-23,-59,-105,-35,-16,-16,
40535891330,10,18,-16,-64,7,-2,15,20,
40535891330,-38,-2,-22,-4,15,-13,-15,-16,
40535906103,22,-59,-128,-128,-112,-17,-8,-4,
40535906103,64,58,38,37,97,55,43,52,
40535913631,-57,41,127,127,81,4,-9,-21,
40535913631,-24,-62,-107,-128,-89,-27,-39,-46,
40535928795,45,-8,52,15,3,-5,16,20,
40535928795,-14,-6,-27,49,-19,-15,7,12,
40535936309,-20,-48,-78,-121,-83,-27,-27,-30,
40535936309,45,70,127,127,42,7,40,57,
40535943835,-50,22,36,58,43,24,-24,-37,
40535943835,-25,-74,-96,-119,-40,-24,-28,-34,
40535951327,43,37,-94,47,127,45,44,54,
40535951327,-7,-22,36,58,22,-39,-17,-15,
40535973649,6,14,-1,-70,-69,-34,0,8,
40535973649,-6,53,101,111,82,87,8,-4,
40535981137,16,-69,-75,29,-3,10,-27,-37,
40535981137,63,32,33,-94,-54,0,45,61,
40535996115,-109,20,61,46,-51,-38,-20,-34,
40535996115,-55,-67,-46,-63,-91,-57,-39,-47,
40536003623,61,13,-94,-121,-67,7,19,31,
40536003623,75,20,-40,-17,85,28,12,19,
40536011054,41,40,90,67,32,33,33,47,
40536011054,-89,-37,-111,-87,-93,-43,-35,-49,
40536018621,2,-8,47,36,93,4,-2,-10,
40536018621,-11,6,6,-115,-97,-7,-8,-9,
40536026302,41,27,7,-71,91,14,11,26,
40536026302,20,3,57,127,59,7,2,7,
