timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40533771139,-41,56,-90,-106,-58,-12,-3,-17,
40533786166,9,-74,-14,64,-14,0,-30,-27,
40533786166,89,79,127,38,36,23,44,27,
40533793754,23,61,-49,-31,-5,-1,16,26,
40533793754,-30,-63,4,-7,0,-6,-6,12,
40533808841,4,-25,0,26,6,-6,1,16,
40533808841,-21,-41,-76,-12,18,-2,-16,-1,
40533816148,1,49,-56,-62,-46,-8,-5,-31,
40533816148,-58,-128,81,73,-21,-18,-24,-38,
40533831172,9,-84,-38,-23,-1,8,2,-2,
40533831172,-3,55,22,49,45,23,24,39,
40533846201,-27,-18,-84,-105,-26,3,2,-19,
40533846201,-54,-124,-119,-56,-67,-28,-28,-23,
40533853673,53,98,100,70,80,7,-3,15,
40533853673,-11,-54,-61,-51,-39,-4,18,2,
40533868610,-24,-30,-79,43,-1,-11,-4,-3,
40533868610,4,43,55,-9,-2,9,7,4,
40533876303,-29,83,67,-10,-12,-7,-9,-16,
40533876303,52,-4,54,127,31,5,0,-3,
40533891294,-50,-7,-8,-35,-49,-15,-7,-25,
40533891294,-7,-87,-20,3,33,6,-7,-10,
40533906153,-15,-18,-33,-40,-33,-4,-9,-22,
40533906153,22,14,22,12,25,15,8,10,
40533913810,-6,21,38,25,-3,-12,-11,44,
40533913810,-3,17,-40,-11,8,-6,6,13,
40533928648,-14,-57,-48,-32,-18,23,23,8,
40533928648,-7,-78,20,-20,10,-4,-10,1,
40533936314,20,53,57,-21,-25,-7,-10,-31,
40533936314,13,65,-17,92,0,-3,-17,-16,
40533951338,-6,-24,-43,-13,11,4,12,-4,
40533951338,8,120,108,17,1,4,9,-7,
40533966373,-51,-80,-48,-9,10,-10,-31,-37,
40533966373,-1,-8,-32,12,-14,6,7,-7,
40533973680,46,40,23,28,54,10,14,33,
40533973680,17,52,18,-22,-23,-2,-14,13,
40533996194,33,6,6,8,-29,0,25,2,
40533996194,-59,-15,-58,-68,-26,-22,-10,-15,
40534003688,26,-93,-36,42,24,-4,-13,-9,
40534003688,-14,-41,-2,-7,11,24,-1,3,
40534018643,10,-8,34,67,7,12,14,3,
40534018643,7,-67,-14,-27,-5,3,2,6,
40534033849,-39,60,-35,-20,-11,-2,-7,-9,
40534033849,56,-55,23,41,30,-15,2,7,
40534041177,-5,45,18,-30,-9,5,-5,-18,
40534041177,-33,-70,39,33,7,-2,0,-2,
40534048790,22,-72,-49,-25,-6,-2,-12,-4,
40534048790,-1,98,44,9,4,-2,-6,-10,
40534056267,-8,-90,-21,-36,8,8,17,15,
40534056267,-20,-69,-43,27,-20,-10,-18,-14,
40534071156,-66,-99,2,30,-42,-18,-4,-11,
40534071156,-12,56,-17,-66,15,-3,-25,1,
40534086200,3,-66,-40,97,33,-1,21,-1,
40534086200,15,67,59,25,27,-5,20,11,
40534093795,29,-40,-70,-22,0,22,3,-2,
40534093795,-13,13,9,-26,-36,-20,3,4,
40534116278,6,24,10,-8,1,14,-25,-6,
40534116278,1,-90,8,24,12,0,2,29,
40534123804,4,-10,-60,-30,-18,-20,-4,1,
40534123804,-15,-75,5,-34,-18,-6,-2,21,
40534138760,-2,93,-7,59,15,8,8,-8,
40534138760,6,-120,30,-23,21,-5,-9,-30,
40534146285,20,54,39,-8,-15,-4,-6,-8,
40534146285,9,-20,-67,-17,-6,-4,-8,-20,
40534168678,-20,-43,-65,-51,-16,12,31,-4,
40534168678,-4,63,55,49,27,33,-22,0,
40534176176,-11,-49,-86,-73,-7,-13,-10,5,
40534176176,14,-66,-51,-9,-15,-7,19,3,
40534191115,-12,-61,-2,-29,-7,-8,-5,7,
40534191115,-7,69,-9,7,-5,-10,-10,-8,
40534198756,12,94,79,60,4,5,4,-19,
40534198756,20,-23,-26,-5,-5,18,21,12,
40534213629,0,-98,39,33,12,-5,0,12,
40534213629,-18,127,84,31,-17,-1,4,-5,
40534228653,27,-70,-69,-73,-27,-19,0,-6,
40534228653,-12,42,76,30,20,21,1,13,
40534236159,40,-35,-36,-7,44,5,-21,-6,
40534236159,-98,-51,-41,-25,-15,-4,6,-28,
40534251113,2,-19,-1,55,7,6,-13,8,
40534251113,-1,10,62,8,-17,-14,12,0,
40534258789,24,34,34,18,-2,2,23,10,
40534258789,32,-65,-55,-62,-50,1,-1,25,
40534273622,-21,3,51,-5,-4,8,-3,5,
40534273622,-17,18,-59,-26,12,-2,-4,-8,
40534288639,14,49,127,54,3,6,4,13,
40534288639,15,50,7,-18,33,9,6,-9,
40534296251,-20,-8,-46,-9,-35,-7,-7,6,
40534296251,25,82,1,-7,6,0,-18,-9,
40534311066,15,-7,26,35,-13,10,8,2,
40534311066,-3,-18,32,-37,39,-2,-13,3,
40534318626,-30,49,-4,25,-9,-10,12,-5,
40534318626,14,-1,-1,43,9,8,-3,5,
40534341356,21,75,49,13,36,-7,-21,3,
40534341356,30,55,19,-3,12,1,17,9,
40534356170,-40,-47,-60,-74,-37,-11,-28,3,
40534356170,-12,-65,-21,70,-14,-6,37,-3,
40534363843,31,19,37,10,44,11,-8,-15,
40534363843,-11,-11,55,48,56,4,16,7,
40534378794,34,12,-5,-50,-63,-1,-12,0,
40534378794,23,47,-54,3,-1,-7,-16,5,
40534393874,-20,-111,-128,-46,-40,-8,-4,0,
40534393874,8,-31,64,3,-32,-14,-27,-10,
40534408626,31,102,127,71,101,32,35,24,
40534408626,-20,4,-43,-10,-14,5,-15,-1,
40534416144,7,-35,-54,-3,25,3,-6,4,
40534416144,-16,-8,-26,-43,-67,-15,11,-8,
40534431337,-16,-33,33,8,-48,-16,-5,-3,
40534431337,23,43,-14,7,65,0,-16,-1,
40534438657,8,-17,-28,-41,-12,0,14,15,
40534438657,-11,-66,-121,22,-38,1,4,-21,
40534453582,-16,-17,-66,-3,13,22,23,3,
40534453582,10,-79,55,-19,6,-11,-9,7,
40534468625,-2,102,51,-20,-15,-20,-11,-12,
40534468625,-23,-128,-17,35,-4,-1,0,-14,
40534476049,30,79,65,23,14,14,21,11,
40534476049,-13,-107,-128,-103,-14,-2,-2,6,
40534491321,-8,17,-81,48,-10,-5,10,-6,
40534491321,-6,31,51,-5,0,-15,-30,-21,
40534498858,0,48,27,20,11,5,11,-1,
40534498858,29,-18,-20,-11,-4,1,-12,-1,
40534521307,-6,-35,111,63,25,-3,4,1,
40534521307,7,46,23,26,40,19,12,4,
40534536161,10,-95,-92,-64,-55,-2,-1,14,
40534536161,10,72,120,72,12,-1,-15,4,
40534543839,-11,-16,-128,-109,-41,-11,-14,-19,
40534543839,-15,-4,80,111,32,-10,-7,3,
40534558730,8,62,-13,-18,10,4,16,0,
40534558730,-36,-123,-126,-74,-40,0,10,10,
40534581151,11,-36,-62,-23,-12,4,10,-1,
40534581151,3,-19,10,-65,-33,-19,8,-5,
40534588642,1,-28,-76,27,-9,-8,-27,-7,
40534588642,-2,-58,23,20,42,17,6,6,
40534603643,-13,31,-87,-68,-9,-12,16,7,
40534603643,7,-42,127,108,59,-20,11,11,
40534611063,45,92,-41,-91,7,52,22,18,
40534611063,-19,-83,-112,-74,-36,-6,4,-13,
40534626245,-40,39,91,9,-8,-14,-18,-20,
40534626245,3,-48,-25,-1,-1,2,1,-9,
40534633762,-14,-86,-54,-30,-43,-34,-38,-6,
40534633762,11,127,73,4,11,11,12,2,
40534641391,33,-37,-56,67,32,4,18,17,
40534641391,-7,38,23,-14,-40,4,-25,-39,
40534648668,-18,-78,-15,23,18,-2,4,-16,
40534648668,0,-68,10,-42,-27,0,-5,0,
40534656312,-3,20,98,30,-22,-23,-2,5,
40534656312,12,22,-4,19,22,0,-2,18,
40534671239,24,-57,-36,-4,-35,-22,-7,0,
40534671239,14,-51,-30,-80,-17,15,19,14,
40534678569,-42,8,-24,-12,37,11,-17,-12,
40534678569,42,70,65,81,26,-15,39,20,
40534693877,-11,-31,-46,52,56,11,-9,-18,
40534693877,-5,5,-42,-93,-34,-9,-7,-6,
40534701196,-10,-86,-28,51,-37,-6,10,8,
40534701196,-3,47,70,3,4,7,19,-1,
40534708557,2,-24,11,-4,8,-1,-7,5,
40534708557,-14,-91,-91,-31,-13,6,-2,2,
40534716270,9,123,127,45,31,2,14,0,
40534716270,-13,-108,-88,-43,-17,-8,-24,-11,
40534731355,17,41,62,-23,-14,-3,-8,-1,
40534731355,-16,-37,-1,39,34,24,16,-3,
40534738808,5,-39,-67,-82,-45,-21,-19,-6,
40534738808,-2,74,74,96,20,7,-4,-6,
40534753683,67,41,-40,-42,4,6,6,21,
40534753683,-60,-22,-68,-3,-9,-5,13,-2,
40534761178,11,51,107,35,-5,-20,-21,-8,
40534761178,-13,-49,-68,-68,20,32,3,-4,
40534768598,-17,-127,-21,18,-5,1,7,-7,
40534768598,5,127,76,18,-39,1,-4,0,
40534776194,21,-9,-6,1,24,-25,-8,-1,
40534776194,-12,-110,-61,5,-3,-10,-2,5,
40534791251,0,90,21,-10,12,18,-8,-5,
40534791251,4,16,6,32,16,7,-18,7,
40534798840,-19,-42,-8,-7,-58,-8,11,-8,
40534798840,18,-17,16,-12,-15,-12,-22,5,
40534813583,43,53,-11,0,26,7,-2,4,
40534813583,-37,-20,-74,-14,-4,-10,-1,-14,
40534821150,17,23,68,18,14,13,1,15,
40534821150,0,-27,-56,-57,-19,0,4,6,
40534828663,-69,-118,-26,-32,-39,-18,-2,-34,
40534828663,48,56,127,28,1,-1,-3,14,
40534836058,18,115,50,101,48,15,17,12,
40534836058,5,0,-30,-35,7,11,6,5,
40534851252,-33,-59,-24,-12,-10,-8,-19,-12,
40534851252,-5,-68,-82,-44,-30,-18,6,12,
40534858752,-19,14,37,-5,6,4,3,-9,
40534858752,13,35,2,33,-17,-5,4,-4,
40534873689,-12,-4,-8,-31,0,9,-19,-8,
40534873689,-20,-67,-14,-9,16,5,10,-5,
40534881162,31,-56,-7,26,9,3,38,16,
40534881162,20,106,60,5,-4,-22,-22,-4,
40534888592,-33,14,49,-21,23,7,12,11,
40534888592,16,26,-16,11,13,11,15,2,
40534896229,-16,-103,-105,-51,-28,-8,-13,4,
40534896229,-7,85,90,66,10,6,-7,-24,
40534911153,14,102,36,3,1,-3,29,13,
40534911153,-5,-30,-59,-53,-20,-7,-27,-11,
40534918649,-17,-66,0,21,-14,-7,-21,-6,
40534918649,6,-50,54,51,31,6,2,13,
40534933615,32,28,5,18,-3,-3,6,14,
40534933615,7,20,1,31,35,9,5,0,
40534948690,17,9,-73,-68,-16,20,8,-1,
40534948690,-65,-87,-59,-45,-19,-7,4,-12,
40534956302,4,-23,23,59,30,9,-4,5,
40534956302,24,-29,9,2,6,-4,-9,6,
40534963840,-17,23,-81,-89,-30,-13,-15,-6,
40534963840,14,83,67,52,-3,0,4,-9,
40534978832,11,41,2,-20,-8,-2,0,0,
40534978832,10,3,22,44,-14,0,11,3,
40534986284,-2,-41,11,-24,11,-1,-32,2,
40534986284,-8,-26,-62,22,-1,2,15,6,
40535001179,-8,24,13,-22,-24,-7,7,0,
40535001179,-12,-49,-13,-39,-29,-9,-4,-9,
40535008817,-17,-86,-13,5,14,4,-6,-11,
40535008817,6,125,50,17,4,3,-4,-1,
40535016075,2,-25,-25,26,12,3,16,7,
40535016075,14,-114,-93,-53,-17,-11,-10,1,
40535038829,-22,60,58,5,-5,-5,20,-15,
40535038829,-28,-83,20,-4,-12,-11,-37,-8,
40535046128,37,27,84,71,48,-2,-7,9,
40535046128,2,-25,-53,-74,-8,21,17,10,
40535061278,-10,-111,-98,21,-29,-3,0,0,
40535061278,18,100,70,-27,-6,-5,19,-2,
40535068661,-45,31,-38,12,-20,-7,-11,-19,
40535068661,14,19,103,82,56,0,-4,5,
40535076301,3,-60,-80,-71,-2,3,2,7,
40535076301,4,28,-1,2,-10,-4,4,-1,
40535091340,10,51,22,-33,-16,-1,-5,-9,
40535091340,-60,-3,-20,-13,-37,-5,0,-16,
40535106147,4,-85,-49,4,17,-6,-12,1,
40535106147,1,37,-55,-18,2,3,6,-3,
40535113668,-14,-116,19,-4,-58,-9,-1,-2,
40535113668,16,-19,3,37,66,21,7,10,
40535128660,17,18,68,29,6,9,4,9,
40535128660,3,-50,-11,2,23,16,5,10,
40535136180,1,53,-30,-17,-14,-7,6,1,
40535136180,-16,3,-44,-48,-56,-20,-19,-15,
40535143782,-18,-40,-48,-5,-65,-8,-8,-3,
40535143782,6,-9,-17,-18,38,20,26,3,
40535158810,17,75,32,31,28,8,-6,6,
40535158810,7,-28,-45,-31,-11,4,28,15,
40535173801,-3,-41,8,-45,6,3,18,0,
40535173801,0,17,15,23,22,-9,-27,-8,
40535188669,3,-128,-36,-9,12,3,-11,5,
40535188669,35,25,-14,-2,-7,-2,4,4,
40535196146,-42,127,68,-2,-26,-2,12,-25,
40535196146,-28,-62,-39,-2,-22,-4,-13,-2,
40535203870,3,-18,-16,-6,18,-3,0,-5,
40535203870,5,-20,-63,14,-4,-4,-8,5,
40535226222,19,2,55,19,-19,-1,4,10,
40535226222,3,-86,-31,-10,28,4,-14,3,
40535233787,-4,125,91,55,11,15,8,-5,
40535233787,-31,-86,-128,-107,-46,-8,-9,-16,
40535248753,11,-32,-19,-11,30,6,44,11,
40535248753,-3,-24,-14,5,7,-10,-43,-10,
40535256122,-11,-71,-33,-79,-22,-12,-3,-9,
40535256122,-21,-45,-128,-82,-61,-20,-7,-11,
40535263631,-1,45,78,80,31,10,9,0,
40535263631,49,107,127,71,67,12,7,14,
40535271091,-1,-1,-43,6,19,7,-22,-13,
40535271091,-18,-40,-45,-38,-25,-10,-6,1,
40535278631,2,22,-36,-44,-28,-1,11,2,
40535278631,-14,-20,-26,-30,-20,-2,12,-6,
40535293586,9,-39,21,2,-31,-18,-38,-3,
40535293586,3,-74,-15,16,75,8,26,2,
40535301072,9,-18,-7,9,1,7,-9,6,
40535301072,-25,-24,-49,-23,7,2,6,-1,
40535308601,-1,62,58,4,-21,-13,2,4,
40535308601,-4,-83,-42,-4,-19,14,12,7,
40535316146,4,-23,42,23,14,-4,7,-14,
40535316146,30,122,127,34,24,7,-4,8,
40535331348,0,-54,-87,-30,-19,0,27,4,
40535331348,-13,25,11,-8,-24,-23,-36,-14,
40535338700,-12,-68,-124,-101,-33,-17,-16,-8,
40535338700,6,54,71,109,45,13,16,-3,
40535353627,16,38,20,-19,-2,4,-12,4,
40535353627,-2,-7,47,18,4,7,15,7,
40535368672,-15,29,-29,-50,-29,-5,-10,-2,
40535368672,-9,24,-9,15,-4,0,-5,-8,
40535376308,14,-30,-83,-39,16,17,-1,2,
40535376308,-7,32,102,64,-15,-22,2,-4,
40535383841,12,0,6,15,51,12,-2,13,
40535383841,10,-39,-15,34,-11,3,-1,9,
40535406177,25,64,17,9,20,0,9,4,
40535406177,-36,-27,-2,-73,-38,13,-4,-13,
40535413582,-18,-22,-21,12,-103,-24,3,-3,
40535413582,18,112,123,109,94,-2,-4,5,
40535421341,-10,-116,-87,-58,-18,-9,1,-13,
40535421341,0,-35,-22,22,14,-16,-6,-2,
40535428726,-12,33,4,-26,-9,13,1,-1,
40535428726,-2,-35,19,-29,-31,12,9,6,
40535436289,17,-26,-54,21,6,-5,-20,-7,
40535436289,-1,20,-19,-69,-27,-10,7,4,
40535443659,-48,6,-1,8,-25,-33,-27,-26,
40535443659,-6,10,36,53,39,2,-5,-3,
40535451158,35,101,108,57,111,53,39,31,
40535451158,37,81,-18,22,-14,7,5,14,
40535466411,-30,-59,-119,-77,-20,-1,19,-12,
40535466411,-36,-14,9,-61,-56,-21,-42,-16,
40535481328,-5,-26,9,21,-33,-19,-5,4,
40535481328,-1,-37,-97,-32,22,-4,-8,-3,
40535488818,24,65,76,53,30,11,2,1,
40535488818,-4,-83,-83,-66,-15,-16,17,1,
40535496122,-7,-85,-62,-50,-31,-4,-24,-10,
40535496122,-3,97,114,78,15,23,12,1,
40535503620,0,-35,-79,-7,1,-4,24,6,
40535503620,7,-53,36,3,-47,-2,-25,-11,
40535518818,4,20,27,-2,52,-11,-5,8,
40535518818,1,14,48,48,31,9,14,-2,
40535533829,-33,-12,53,35,-36,-18,-13,-15,
40535533829,23,62,7,0,37,19,0,6,
40535541196,-11,-58,23,2,-9,-13,-1,0,
40535541196,10,-91,-128,-14,-25,-26,-11,-8,
40535548652,-7,-92,13,-26,-32,12,8,11,
40535548652,-2,-16,21,44,13,-1,2,1,
40535563828,13,-5,-23,-8,15,-1,-5,-2,
40535563828,15,26,-47,-52,-28,-2,7,-5,
40535578562,-22,-49,36,57,33,3,11,8,
40535578562,11,-12,13,-22,17,2,20,4,
40535586222,-1,46,7,-11,-42,-10,-24,-8,
40535586222,-35,-81,-64,-49,-32,-20,9,-4,
40535601121,-1,51,23,36,47,5,-26,-13,
40535601121,23,8,33,28,-9,-7,-4,-3,
40535608533,8,-5,43,-21,1,18,15,18,
40535608533,13,75,-49,22,77,42,-2,7,
40535616035,-24,-92,-12,-45,-65,-26,13,7,
40535616035,-7,24,-13,-14,-23,-12,-19,-10,
40535623828,57,75,14,23,2,0,-9,-15,
40535623828,-71,-114,-38,-35,-32,-25,18,-18,
40535631255,14,69,-32,-22,3,21,-31,-9,
40535631255,10,-90,-16,20,16,13,3,22,
40535638814,14,97,127,69,12,-2,-8,4,
40535638814,14,17,22,-27,6,7,13,15,
40535653635,-29,-24,-37,-4,-27,-16,-9,-18,
40535653635,-14,-30,-18,-3,-28,-15,-7,-7,
40535661366,14,-73,-65,-87,20,-3,3,12,
40535661366,-6,-49,89,88,-5,-7,-15,-8,
40535668660,4,127,72,39,36,15,25,0,
40535668660,-3,-82,-73,-124,-45,4,-9,-9,
40535676189,-10,-3,38,74,43,12,0,-9,
40535676189,23,-78,-6,1,-8,14,18,22,
40535691317,23,77,52,5,2,-5,12,9,
40535691317,-26,-64,-17,-33,-24,-10,-16,-24,
40535698885,-5,-112,-114,10,-10,-5,7,7,
40535698885,38,105,126,64,34,-1,-31,-4,
40535713685,11,93,-43,-21,-31,8,10,2,
40535713685,-57,18,-62,1,-4,-17,-29,-28,
40535721256,-13,-75,-34,-16,-2,-8,-1,-12,
40535721256,3,54,18,-3,10,16,37,11,
40535728671,-8,-75,-128,-47,-28,-11,17,2,
40535728671,31,63,75,-2,10,-13,2,2,
40535736082,1,-16,72,62,10,18,-16,4,
40535736082,-14,26,-69,-25,-7,4,-1,-5,
40535751211,-5,-128,-64,-61,-25,-18,-3,-3,
40535751211,-15,60,78,75,17,20,-6,-3,
40535758826,42,127,24,-24,17,9,15,11,
40535758826,-23,-40,-48,-11,-21,-39,-22,-15,
40535773796,1,-13,37,31,63,26,13,-1,
40535773796,21,-128,-75,13,12,2,-12,24,
40535781336,-1,118,59,-4,-8,-1,-6,-11,
40535781336,-11,-6,40,19,-14,10,20,1,
40535788804,-4,9,27,0,-22,-10,-3,-3,
40535788804,1,-68,-66,-65,-1,-18,6,12,
40535796218,-12,6,70,9,-12,-3,-32,-13,
40535796218,27,44,33,39,32,16,28,20,
40535811097,21,95,117,25,4,13,4,-13,
40535811097,-6,53,42,11,-14,3,23,12,
40535818613,-37,-95,-106,-39,-14,-2,-11,6,
40535818613,-3,-18,-60,-50,14,-8,-21,-7,
40535833823,-17,-14,-55,34,-4,5,35,2,
40535833823,7,-20,12,-50,-23,-27,-26,12,
40535841113,5,78,34,66,16,5,21,-13,
40535841113,4,-67,-65,-53,-4,2,-74,-7,
40535848825,6,88,104,63,21,35,17,6,
40535848825,5,-31,-29,-4,17,-4,0,4,
40535856386,-23,-32,-7,-39,-38,-23,35,17,
40535856386,5,-46,2,12,5,51,24,-21,
40535871180,-22,-81,-62,-35,-18,-25,-28,-27,
40535871180,-17,122,81,41,-7,19,-18,-30,
40535878882,8,21,23,-7,20,-11,12,19,
40535878882,-6,127,48,25,-10,-22,14,14,
40535893804,-6,-56,-128,-83,-37,-37,-42,-13,
40535893804,1,-43,77,66,26,39,4,-10,
40535901255,-17,-39,-13,-8,0,20,1,-13,
40535901255,-10,-55,-89,-65,-49,-26,3,-12,
40535908573,-12,-23,101,55,29,-7,-28,21,
40535908573,37,83,14,0,45,1,19,13,
40535916087,-3,-37,-54,-41,-30,1,6,0,
40535916087,-4,-28,-27,11,14,-1,-14,-8,
40535931243,3,-52,40,45,-16,-7,11,-2,
40535931243,5,38,-30,-40,-7,10,30,0,
40535938625,-11,61,17,32,14,7,-34,-7,
40535938625,4,-54,-54,-48,-5,-25,4,3,
40535953679,-11,-51,-49,67,-26,-3,2,-6,
40535953679,-4,127,110,82,48,0,-9,10,
40535961185,8,-36,-94,-82,-27,-12,-9,-5,
40535961185,6,-70,-23,41,1,21,22,22,
40535968646,-1,-30,-21,-70,9,-6,-16,8,
40535968646,1,-65,-47,-63,-55,-4,-15,-2,
40535976366,-14,9,86,88,18,-17,34,3,
40535976366,3,83,54,-23,66,-12,-23,6,
40535991311,14,-89,-114,-27,-46,-8,7,6,
40535991311,-13,10,15,17,-23,-7,14,1,
40535998698,8,-105,27,-82,9,13,-19,2,
40535998698,23,127,127,107,49,31,-18,-5,
40536021270,6,34,-23,-44,5,24,30,20,
40536021270,-10,-26,-40,-32,-20,-18,10,-14,
