timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39049064379,-10,17,16,71,84,-77,-5,-5,
39049064379,16,67,119,127,14,57,16,10,
39049079787,-7,-32,-40,-114,-111,-10,-13,5,
39049079787,-21,-81,-72,-63,-32,-64,-19,-13,
39049086986,8,46,27,24,-46,12,4,0,
39049086986,4,-4,39,-7,-39,37,-1,7,
39049094583,43,28,64,-94,-18,79,79,28,
39049094583,18,15,-11,-83,83,7,37,3,
39049109424,-18,21,11,100,64,-25,-31,-16,
39049109424,-34,-38,-105,11,-34,-54,-38,-19,
39049116910,-29,-33,24,127,-69,-45,-60,-19,
39049116910,-14,-49,-79,-78,-115,-25,-15,-2,
39049132091,-10,-14,51,70,-114,-6,-22,-4,
39049132091,34,33,10,13,72,57,70,26,
39049147109,23,42,90,15,60,65,48,7,
39049147109,-29,-47,-91,-91,-120,-54,-49,-24,
39049154368,-19,-45,-5,-14,79,-7,-18,-12,
39049154368,8,28,82,127,-30,-9,14,5,
39049169624,19,10,-49,-72,23,-28,36,15,
39049169624,29,32,50,-40,-16,99,42,15,
39049176975,-8,1,-42,-23,64,-23,-10,-15,
39049176975,-55,-6,-20,8,39,-81,-108,-37,
39049191946,63,60,-78,-109,90,59,72,36,
39049191946,17,6,-20,-43,-68,8,11,4,
39049206830,-25,-46,-77,-99,65,-22,-41,-18,
39049206830,-44,-22,-72,-21,83,-68,-91,-31,
39049214553,-23,6,65,97,0,12,-61,-5,
39049214553,57,95,127,96,-23,100,79,37,
39049229594,29,20,-16,-35,-104,13,44,13,
39049229594,4,-40,6,71,6,-43,50,-1,
39049237056,-3,-52,45,60,127,16,36,-1,
39049237056,-39,-64,-128,6,-15,-72,-42,-26,
39049259365,-23,30,-26,-41,-106,-64,-57,-15,
39049259365,23,-18,85,-84,-128,105,53,19,
39049274368,32,9,19,45,127,-49,43,18,
39049274368,-37,5,-36,74,-76,-57,-77,-32,
39049282134,-40,-40,-93,-57,-122,-27,-63,-23,
39049282134,5,13,40,29,10,35,4,11,
39049296894,-55,-110,-82,-73,92,-61,-94,-38,
39049296894,-47,-100,27,96,28,-90,-40,-22,
39049319554,-29,-54,-19,-55,-128,-20,-28,-20,
39049319554,18,58,28,35,127,42,9,14,
39049334683,3,9,58,33,89,-4,6,0,
39049334683,-18,-17,-56,-36,-4,13,-37,-13,
39049341910,-1,-17,-17,-27,-68,20,-6,1,
39049341910,24,-5,7,42,-5,9,40,13,
39049371843,0,49,0,14,88,-3,3,-2,
39049371843,-34,-37,-49,-30,-36,-25,-40,-21,
39049387078,-44,37,-19,-85,109,-102,-77,-34,
39049387078,-77,-93,-128,-67,-75,-38,-126,-45,
39049401931,9,3,3,22,-119,83,-8,18,
39049401931,36,63,110,90,67,10,53,21,
39049409698,23,37,104,127,40,-12,49,13,
39049409698,-17,-87,-128,-128,2,4,8,-11,
39049416870,52,127,44,-24,77,39,97,28,
39049416870,-29,38,-29,-7,-48,-75,-80,-31,
39049439534,4,27,-25,-51,-48,-55,-9,-3,
39049439534,-28,-65,-42,27,-28,-40,-56,-18,
39049454597,-30,-67,-36,-30,-115,-16,-35,-12,
39049454597,46,70,88,-4,43,73,75,29,
39049462063,15,-24,-92,-94,86,47,11,6,
39049462063,-16,-19,-20,-36,-17,-22,-12,-8,
39049484397,-13,27,56,91,29,-15,-28,-11,
39049484397,21,24,79,127,46,38,61,13,
39049506819,-21,-61,-50,-57,-85,-3,-11,-13,
39049506819,20,-12,39,-41,127,42,50,15,
39049522042,9,59,21,-64,44,-19,-8,-1,
39049522042,-35,-26,-75,5,-100,-82,-100,-25,
39049529377,15,54,89,97,-46,40,34,13,
39049529377,4,7,-46,-84,-89,-15,-9,0,
39049544512,47,33,7,-9,93,69,76,24,
39049544512,18,60,31,48,38,-9,34,3,
39049552075,0,49,36,52,28,-11,-22,-8,
39049552075,-45,-44,-38,-83,-30,-81,-70,-26,
39049559558,20,12,80,56,10,111,42,17,
39049559558,-9,-43,-69,-59,124,-67,-2,-10,
39049567067,-33,19,90,83,-94,-32,-61,-19,
39049567067,-8,16,-41,50,-68,27,-12,1,
39049574510,10,24,-49,-90,104,13,-20,4,
39049574510,-39,-34,-81,-128,-109,-22,-74,-25,
39049589587,-10,-98,-37,124,1,15,-5,-3,
39049589587,45,15,89,84,37,63,75,29,
39049597169,12,-1,-31,-71,-35,-45,37,4,
39049597169,-12,20,-6,-36,-54,-70,-25,-13,
39049611811,-3,15,46,82,47,4,0,-1,
39049611811,44,83,75,52,29,103,93,25,
39049619544,18,7,-33,4,-7,-24,49,0,
39049619544,-23,-44,-36,-45,38,-33,-27,-22,
39049627145,-20,-15,-87,-128,100,58,-48,-13,
39049627145,-57,-53,-105,10,-102,-101,-128,-36,
39049634700,-15,-31,98,127,-48,-29,-43,-1,
39049634700,61,58,59,127,-17,84,120,43,
39049649405,36,46,16,61,83,24,73,15,
39049649405,-38,0,-62,-128,-50,-39,-70,-31,
39049657068,-48,-31,7,37,-76,-10,-87,-27,
39049657068,16,19,122,127,9,23,28,12,
39049672146,27,39,-35,-102,2,7,72,18,
39049672146,-28,-80,-60,-128,-53,-80,-39,-13,
39049679367,-32,-43,-110,-95,-33,-19,-42,-14,
39049679367,38,61,52,85,-15,87,27,27,
39049694617,-28,-29,76,100,52,-13,-35,-21,
39049694617,-34,33,-78,-98,-51,-33,-81,-22,
39049709306,-39,18,27,-24,-128,-70,-108,-19,
39049709306,1,-25,-57,-52,12,-3,14,5,
39049717040,19,24,-49,-99,70,14,1,13,
39049717040,-6,-72,99,120,-15,28,-4,3,
39049732051,25,19,-15,-4,61,2,56,15,
39049732051,-2,6,-32,-67,51,-2,15,-7,
39049739339,14,66,71,-50,-66,29,30,7,
39049739339,3,17,-4,-60,51,-37,-1,-2,
39049754612,-17,-51,-86,-64,-98,-54,-36,-12,
39049754612,-1,-22,-31,-124,-94,13,7,3,
39049769581,23,30,54,-48,-60,14,30,14,
39049769581,17,-18,38,100,15,-3,58,10,
39049777051,-1,-3,-5,66,67,-9,29,0,
39049777051,-1,5,-17,-51,127,-5,-3,-4,
39049791890,-13,68,23,-42,32,26,-63,-13,
39049791890,-51,-53,-58,-52,-125,-57,-98,-29,
39049799638,15,-53,-47,117,41,117,34,14,
39049799638,14,-27,-36,67,114,-37,37,5,
39049814352,5,27,57,1,-128,-25,-18,5,
39049814352,41,9,48,109,94,53,97,24,
39049829403,6,16,-10,10,85,-29,16,3,
39049829403,-46,-97,-42,14,9,-5,-60,-29,
39049837062,4,21,6,78,3,17,11,5,
39049837062,53,39,86,73,-33,124,82,34,
39049859671,37,-31,-15,-75,76,66,111,17,
39049859671,-35,40,-52,-96,119,-54,-49,-31,
39049867152,-80,-59,-102,-43,-59,-120,-128,-50,
39049867152,-30,-21,-21,9,-80,-1,-50,-17,
39049881972,-9,-9,-66,-79,122,-17,1,-12,
39049881972,-74,-49,-32,-103,-128,-99,-128,-48,
39049897106,6,21,56,72,-46,-41,11,0,
39049897106,35,27,-1,42,63,42,72,24,
39049911837,-8,-55,-69,-92,-104,-30,-1,-7,
39049911837,20,-51,-1,-53,61,52,73,8,
39049919527,10,68,55,38,127,-55,-3,0,
39049919527,-43,13,102,78,-102,-5,-86,-29,
39049927211,3,17,-80,90,11,-76,3,6,
39049927211,0,-8,-55,-62,-90,28,-10,0,
39049934417,33,2,-7,-128,-58,119,50,23,
39049934417,-47,-27,-102,-24,108,-89,-100,-32,
39049957004,-24,-59,101,120,-95,36,-47,-9,
39049957004,11,-4,-31,-10,-19,-57,26,9,
39049964572,-6,37,27,-72,-78,31,-23,-8,
39049964572,9,48,33,-95,-128,1,10,8,
39049979597,-1,-4,-24,-83,47,-50,9,-4,
39049979597,8,-5,18,127,7,-21,29,5,
39049987079,10,-20,24,110,99,29,50,7,
39049987079,17,16,1,-128,-3,51,32,9,
39049994349,-17,-28,-66,1,3,-53,-39,-13,
39049994349,-34,-116,-122,-15,-49,-73,-31,-19,
39050009542,-7,-29,-33,-14,-56,-2,-9,1,
39050009542,41,83,79,-31,46,58,50,22,
39050016871,13,50,49,-79,-70,12,23,5,
39050016871,-21,7,-2,-67,-31,-44,-42,-17,
39050039608,-35,-13,-10,46,-44,-44,-60,-22,
39050039608,-20,-10,-55,16,-61,-1,-46,-8,
39050047019,64,-9,125,127,-77,127,104,50,
39050047019,70,35,-78,-64,106,-1,127,34,
39050054578,-61,-12,-98,-83,17,-115,-84,-51,
39050054578,-96,-64,-53,-53,-103,-60,-119,-61,
39050062138,-20,-8,26,49,-121,-31,-33,-2,
39050062138,49,53,121,94,31,100,90,33,
39050077055,72,54,104,127,127,54,127,45,
39050077055,11,-70,-105,-102,87,22,24,2,
39050092014,48,48,-4,66,10,42,91,22,
39050092014,-15,33,-59,-66,46,-101,-61,-17,
39050099792,-76,-109,-128,-85,2,-37,-85,-43,
39050099792,-24,17,30,-27,1,24,-61,-10,
39050106841,8,25,102,70,-41,71,9,11,
39050106841,58,26,42,107,-31,46,101,36,
39050121924,23,24,-75,-45,112,-30,9,5,
39050121924,-7,-5,73,88,8,38,-4,-5,
39050137265,23,-12,47,6,36,52,55,15,
39050137265,54,26,51,70,37,1,111,30,
39050144621,-49,-22,-79,-80,-35,-93,-56,-41,
39050144621,-97,-74,-100,-128,-128,-102,-114,-60,
39050159486,-55,-37,67,51,-120,-34,-95,-24,
39050159486,39,101,127,76,-37,67,53,33,
39050174396,65,51,62,127,105,32,89,35,
39050174396,77,-6,74,127,127,119,127,42,
39050181942,13,33,19,3,-7,-43,43,11,
39050181942,-44,53,-128,-128,-90,-104,-100,-36,
39050197058,-87,-85,-65,-17,-103,-75,-118,-46,
39050197058,3,25,62,87,-20,48,-11,12,
39050211945,51,32,107,66,102,120,94,34,
39050211945,36,-32,20,100,-17,-13,61,25,
39050226876,-92,-42,-104,-128,-128,-107,-116,-64,
39050226876,-121,-116,-128,98,-128,-102,-124,-81,
39050241882,-14,18,65,120,-24,22,-5,4,
39050241882,57,81,61,24,49,109,97,40,
39050249358,68,58,53,-95,51,24,71,42,
39050249358,86,65,127,74,127,45,127,49,
39050264542,27,-10,-128,-102,-3,21,87,11,
39050264542,-37,-69,-69,-38,24,-86,-57,-30,
39050271899,-67,-63,-106,-122,47,-65,-62,-47,
39050271899,-34,22,76,40,-84,18,-90,-13,
39050286877,-17,-88,-90,-84,81,-63,-29,-15,
39050286877,-22,-22,-59,-17,-125,-82,-84,-11,
39050301940,-52,-3,-28,87,53,-54,-124,-32,
39050301940,-15,24,45,-60,-20,14,-32,-5,
39050309351,25,102,127,41,-25,38,11,14,
39050309351,17,13,63,52,-116,7,25,11,
39050324430,-1,-69,-93,-128,19,10,6,4,
39050324430,-2,-39,27,11,-64,23,3,-3,
39050332161,41,17,92,4,64,96,85,24,
39050332161,8,-17,-90,-128,127,4,24,2,
39050346903,23,10,-51,-52,-125,-18,14,12,
39050346903,-15,29,55,46,98,-17,-46,-15,
39050369368,-18,-15,-78,25,42,-16,-31,-16,
39050369368,-32,-28,-37,-34,-38,-43,-77,-20,
39050377052,32,-3,60,86,-77,120,59,33,
39050377052,36,1,-105,-128,119,33,89,20,
39050391885,-47,12,-35,-128,45,-50,-96,-37,
39050391885,-78,-58,-7,127,-78,-62,-91,-45,
39050399372,-1,33,33,107,-11,-2,19,11,
39050399372,38,53,93,-58,-122,-2,81,24,
39050414308,9,-70,-128,-106,50,-54,21,-5,
39050414308,-42,-46,-34,20,91,36,-74,-29,
39050429386,-36,28,11,-27,-75,46,-65,-21,
39050429386,2,12,116,115,127,15,-20,3,
39050436938,-18,24,0,106,-109,-98,-34,-15,
39050436938,-22,-1,-90,-103,-128,-31,-46,-12,
39050452053,29,13,23,50,-47,14,47,25,
39050452053,28,15,-86,-96,80,72,66,17,
39050459550,-22,-6,-61,-86,-47,-5,-50,-20,
39050459550,-43,-81,-107,41,37,-40,-52,-27,
39050467075,71,75,-47,-55,127,53,101,32,
39050467075,-85,-1,-128,-128,-82,-111,-109,-73,
39050482036,-118,-128,-41,64,-81,-101,-126,-71,
39050482036,30,48,110,98,47,60,68,29,
39050489363,33,96,28,-85,27,16,33,12,
39050489363,-4,-26,-12,-5,-77,-25,-39,3,
39050504423,26,-67,-89,8,-30,20,62,19,
39050504423,-19,-53,-62,-65,-61,-64,-15,-15,
39050511829,60,19,119,126,59,127,83,39,
39050511829,36,64,-66,-84,127,16,56,7,
39050527032,18,33,122,127,-28,51,36,33,
39050527032,127,69,5,45,81,127,127,85,
39050542064,40,-6,-128,-128,68,-7,21,9,
39050542064,-96,-81,-55,-1,-40,-104,-128,-70,
39050549589,-75,-59,56,81,-128,-53,-77,-39,
39050549589,30,79,13,88,-114,36,41,27,
39050564387,25,-5,-59,-77,8,4,-4,16,
39050564387,28,-11,18,7,-77,-2,32,16,
39050571856,1,2,4,30,98,-11,5,-7,
39050571856,-9,-12,16,53,48,33,-13,-5,
39050587099,-26,-13,-38,16,-117,-47,-44,-16,
39050587099,3,9,95,-68,-83,7,22,3,
39050602080,-22,14,-111,-128,62,-8,-40,-17,
39050602080,-44,11,27,10,11,-57,-115,-29,
39050609373,-16,-12,64,79,-54,15,-35,-1,
39050609373,21,-6,-74,-106,-28,-2,42,12,
39050624583,49,10,55,18,18,20,93,30,
39050624583,3,-37,-128,-128,74,-5,36,-3,
39050632047,-62,-78,-128,-94,36,-94,-111,-42,
39050632047,-54,-40,99,127,-48,-47,-111,-27,
39050647007,-30,-28,-128,-128,-14,-72,-68,-26,
39050647007,-22,-65,125,123,-79,17,-12,-8,
39050662087,34,52,-78,-55,109,8,69,20,
39050662087,-38,-26,-67,-60,-114,-98,-81,-29,
39050669463,-44,-52,3,-80,-87,-25,-62,-26,
39050669463,-18,43,23,32,40,-35,-53,-6,
39050691997,-13,47,121,121,-76,0,-37,-9,
39050691997,24,27,36,68,-70,10,33,19,
39050699497,12,-94,-126,-65,-51,19,31,7,
39050699497,26,-75,4,78,84,59,91,18,
39050714395,-10,41,29,-5,127,46,-45,-8,
39050714395,18,33,91,46,-114,-18,23,11,
39050736882,-87,5,-5,50,-70,-23,-74,-57,
39050736882,-23,-5,47,51,-72,19,-30,-3,
39050752041,43,45,-19,-17,-114,75,40,33,
39050752041,66,-43,-58,-46,98,127,114,45,
39050759388,18,-20,19,-42,48,-74,18,3,
39050759388,-36,-28,-128,-128,11,-82,-66,-29,
39050774409,13,113,121,127,-48,-23,-24,4,
39050774409,-62,-54,-86,81,-86,-36,-96,-45,
39050789496,25,-5,63,71,127,5,38,12,
39050789496,23,61,40,15,33,-60,78,7,
39050804592,-37,4,-109,-90,-85,-61,-68,-27,
39050804592,-59,-67,-31,-19,-72,-65,-105,-32,
39050811824,14,-3,21,37,-23,30,-13,15,
39050811824,59,1,104,73,127,110,89,38,
39050827025,-33,-11,20,-46,3,45,-62,-19,
39050827025,-8,24,-45,-128,-12,-24,-32,-1,
39050841853,-40,-64,14,-29,-97,-78,-71,-24,
39050841853,-2,-22,89,102,37,-6,-24,11,
39050849458,38,-46,-89,81,55,19,96,27,
39050849458,26,18,-33,84,126,85,46,8,
39050871873,19,47,89,-47,121,73,28,4,
39050871873,-1,76,64,-38,16,-42,12,-3,
39050879579,-18,28,-96,-128,-118,-28,-32,-10,
39050879579,-37,-75,10,19,-109,-78,-77,-19,
39050894598,11,-72,-1,120,-128,15,13,20,
39050894598,73,58,57,36,76,116,89,39,
39050901913,-2,81,-73,-105,29,-41,-8,-18,
39050901913,-78,-64,-128,-128,-81,1,-95,-54,
39050917085,-62,0,60,77,100,-32,-94,-37,
39050917085,22,43,127,127,-128,-5,45,24,
39050931921,5,-1,77,78,32,-79,21,4,
39050931921,5,2,75,127,29,-65,6,8,
39050946950,31,4,-32,76,127,-21,33,22,
39050946950,-4,44,-4,44,-99,-29,-3,-5,
39050954593,-35,-32,-108,-128,-126,37,-37,-26,
39050954593,27,37,28,-113,-79,72,21,21,
39050969559,-18,-62,-120,-128,104,-43,-54,-12,
39050969559,-33,-51,-32,23,-40,-47,-61,-23,
39050984584,-37,10,-18,44,-11,-103,-80,-35,
39050984584,-60,-62,-105,67,89,-48,-84,-34,
39050992046,-7,-8,15,44,18,34,-25,-2,
39050992046,29,57,88,127,-20,-18,21,20,
39051006794,13,-3,-37,-116,-55,9,53,7,
39051006794,-9,-36,-22,-87,-107,-40,-21,-4,
39051014312,-38,11,31,17,-56,-27,-59,-27,
39051014312,31,37,91,55,-29,123,29,25,
39051029541,44,-6,20,-16,99,23,79,26,
39051029541,-5,1,-113,-65,62,-102,-12,-12,
39051044607,17,49,17,22,10,-41,12,9,
39051044607,-57,-34,-68,-98,-88,-57,-76,-42,
39051051980,-12,-15,-6,16,-87,1,-18,-4,
39051051980,0,-15,-1,-93,46,9,2,3,
39051067076,28,59,106,127,-42,50,52,16,
39051067076,14,-1,-7,-33,48,20,31,10,
39051074362,9,-25,-31,-32,-71,18,18,3,
39051074362,-26,-22,-115,-109,98,-31,-37,-18,
39051089431,15,-8,36,29,53,91,14,10,
39051089431,-4,37,64,67,22,-44,-12,-3,
