timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5620800688,6,12,-19,-12,11,21,13,2,
5620808259,9,2,9,25,27,4,-8,-6,
5620808259,-2,11,9,-32,-43,-32,19,22,
5620815696,9,7,-4,-2,-3,18,3,9,
5620815696,4,-20,-17,-1,-8,-16,6,-1,
5620838431,-4,-4,-13,-9,-5,-9,-1,-11,
5620838431,-12,-7,-7,-10,4,5,1,-13,
5620853331,-11,-9,15,11,3,16,-3,2,
5620853331,4,12,-3,6,8,16,5,-6,
5620868454,-5,3,20,22,-17,-7,-16,-10,
5620868454,6,4,10,-9,12,6,3,4,
5620883243,12,16,-14,-23,1,-12,-10,-5,
5620883243,-25,-33,-4,14,11,-13,-7,-12,
5620898230,-1,-5,-7,11,-17,3,13,0,
5620898230,15,6,17,8,10,18,-9,21,
5620913196,-10,-14,7,-20,-21,-20,-32,-18,
5620913196,3,-4,2,1,-10,-20,-16,6,
5620928446,-9,-23,-21,14,27,37,30,-3,
5620928446,5,0,9,-30,-14,-6,-15,-4,
5620935690,7,24,-12,8,3,9,13,6,
5620935690,-16,-20,-1,3,7,3,6,-6,
5620950883,17,16,39,22,0,-25,-17,14,
5620950883,-11,-1,-27,-8,5,8,6,-20,
5620958400,-16,-50,37,10,-9,-12,-8,-14,
5620958400,12,26,-63,-43,8,19,14,10,
5620973389,1,13,8,14,10,-8,4,3,
5620973389,4,18,-1,-52,-32,-2,-10,4,
5620995945,5,-21,-45,-27,-7,-8,-21,-3,
5620995945,-20,0,17,17,-4,-12,-7,-23,
5621003227,7,-3,14,10,7,11,-4,5,
5621003227,-8,6,28,13,21,-10,3,-11,
5621033280,27,20,-29,-54,-1,-3,-1,24,
5621033280,-7,-30,-12,-16,-15,-9,-5,10,
5621040715,-8,25,63,54,2,19,20,-11,
5621040715,23,5,-9,-2,9,29,0,19,
5621055938,-14,-21,-45,-28,-17,-16,10,0,
5621055938,-1,1,-32,-30,-6,9,1,7,
5621063271,-6,-1,-9,19,1,-4,-12,-21,
5621063271,6,-15,20,19,0,30,14,21,
5621070912,-7,9,-13,-14,-9,-13,-3,-11,
5621070912,-3,-3,41,30,22,-2,-6,-5,
5621085988,0,-4,32,59,13,-4,-11,6,
5621085988,1,2,-38,-35,-1,-9,11,-18,
5621108218,-12,-22,-4,11,-6,6,-3,0,
5621108218,-7,-1,10,-3,-21,-51,-12,-2,
5621115735,5,-1,-42,-27,-15,-8,-9,4,
5621115735,5,15,36,32,0,16,-11,-8,
5621123246,-13,-18,-22,-32,15,8,-2,0,
5621123246,0,-18,-22,28,6,32,11,8,
5621130838,-22,6,38,2,-12,-13,-1,-23,
5621130838,-4,3,27,29,2,-23,-12,10,
5621145766,-5,2,-36,-27,-9,-13,-5,4,
5621145766,-17,-51,-5,-3,0,14,10,13,
5621153133,4,24,81,43,6,7,-3,-15,
5621153133,-2,15,-36,11,2,-2,-7,-4,
5621161003,34,-1,-5,-34,27,14,14,13,
5621161003,-13,19,-12,9,-20,-20,4,-19,
5621168399,-4,-8,-5,-27,-12,-6,8,15,
5621168399,8,25,62,50,17,53,8,-3,
5621175944,11,0,26,9,-18,-44,-9,12,
5621175944,-9,1,-35,-23,24,3,8,0,
5621190895,6,-10,-11,-13,-16,2,5,5,
5621190895,-2,-17,5,5,-11,-11,-8,-18,
5621205922,-11,7,23,24,8,43,5,-2,
5621205922,11,-5,-45,-43,-32,-40,-13,6,
5621220904,-2,23,-16,-31,-9,-13,-18,-13,
5621220904,4,-5,35,42,29,9,-1,-9,
5621228186,-2,-12,-18,10,0,14,12,18,
5621228186,-18,-32,-4,-24,2,13,-3,-23,
5621235943,-6,2,1,13,4,-7,1,4,
5621235943,2,23,-1,-6,-9,-16,-7,-3,
5621243389,1,-11,-1,-3,8,-1,13,13,
5621243389,1,-11,-45,-19,-12,-1,-16,-7,
5621265701,-10,18,-11,10,14,16,24,-5,
5621265701,-1,4,18,8,-33,-24,-11,-7,
5621280823,12,22,29,15,18,26,-5,-4,
5621280823,2,-24,-41,-23,-19,-22,11,10,
5621288307,-10,3,27,7,-2,3,-12,-42,
5621288307,13,17,11,0,6,9,-5,15,
5621303337,0,-4,-36,-50,-18,0,-13,-5,
5621303337,0,-16,26,75,29,19,11,-1,
5621325934,-18,-35,21,-7,-21,-36,-6,-3,
5621325934,-5,13,-22,-55,-10,-4,-5,-6,
5621340787,-5,-18,4,1,0,-3,-10,1,
5621340787,23,29,10,23,13,13,9,6,
5621348269,1,-8,-7,24,32,1,-19,5,
5621348269,-6,3,27,17,4,11,0,-11,
5621363272,7,7,21,19,24,5,-22,0,
5621363272,-4,-6,-32,-21,-6,6,0,3,
5621370910,11,17,21,39,8,1,0,-1,
5621370910,-1,14,-3,-18,11,-11,-7,1,
5621378452,4,-28,-11,6,-17,17,14,17,
5621378452,-5,6,-22,-11,3,-10,-1,-16,
5621393295,6,7,28,22,12,-19,-20,-15,
5621393295,9,-12,-25,-36,-3,1,-2,-3,
5621400868,-11,0,20,12,3,-3,-2,-8,
5621400868,19,23,-4,30,1,1,9,18,
5621415913,-10,-18,-45,-33,-2,12,-1,1,
5621415913,-17,5,16,25,29,17,7,3,
5621423433,33,8,6,-10,3,-7,5,8,
5621423433,10,-21,-25,-24,-62,-20,4,12,
5621430955,-11,14,1,20,15,18,10,-11,
5621430955,0,-12,-18,-32,-17,-9,9,12,
5621438439,1,-11,-3,12,3,-15,-19,11,
5621438439,-2,-1,15,31,3,-5,-10,-32,
5621460805,1,-3,21,-47,3,17,-5,-1,
5621460805,-14,-10,-11,3,17,7,14,-5,
5621468257,15,23,2,34,-21,6,8,11,
5621468257,1,-21,37,32,21,3,-1,9,
5621483193,14,26,-11,-4,4,4,-2,7,
5621483193,-10,-10,19,-6,3,10,0,-18,
5621490710,-3,11,5,-13,-4,-16,9,2,
5621490710,-5,-5,-12,-17,6,4,-5,3,
5621498195,5,47,-54,-22,-23,2,-5,-9,
5621498195,8,-6,64,41,4,-22,-7,16,
5621513195,-15,-16,-26,-41,-18,-23,-23,-41,
5621513195,14,44,39,67,-15,-18,3,-3,
5621520750,-11,-25,10,-1,37,19,12,0,
5621520750,2,18,31,16,3,20,-6,4,
5621535786,2,-28,-52,-12,11,8,8,14,
5621535786,-16,-17,-30,-35,-45,-19,-12,-17,
5621543415,-2,4,4,-32,15,-1,-12,-21,
5621543415,13,17,22,15,19,31,12,15,
5621550909,-7,-19,13,40,6,-12,0,-4,
5621550909,9,-5,0,12,3,-3,-3,10,
5621558372,2,14,0,12,-1,5,8,19,
5621558372,-11,-10,-9,-23,2,-10,4,-16,
5621573266,12,23,19,19,-3,0,-6,6,
5621573266,-12,-20,-54,-31,5,31,9,-8,
5621580868,-2,-4,-32,-62,-13,-18,-6,-1,
5621580868,1,14,23,57,15,-1,3,-9,
5621595873,-8,-36,16,4,0,-12,-9,3,
5621595873,5,13,38,1,-9,-12,-6,15,
5621610767,3,3,-77,-42,-30,1,3,-10,
5621610767,-5,4,23,11,31,11,-1,6,
5621618524,1,2,33,24,32,7,10,-3,
5621618524,-22,-61,-68,-24,-22,-17,-18,-20,
5621625810,6,13,42,6,-3,42,4,8,
5621625810,0,7,-8,4,-10,-41,2,4,
5621640817,4,8,9,-7,-42,-21,-18,-3,
5621640817,-9,9,12,-32,12,2,-9,-13,
5621648323,28,20,-11,45,-4,11,10,5,
5621648323,-13,-40,-17,-39,2,-17,-10,-6,
5621670921,-2,-6,-18,-2,1,10,0,5,
5621670921,-4,18,-15,-25,-1,11,4,-1,
5621678425,8,-29,-10,-9,-24,-24,4,4,
5621678425,-2,17,3,27,49,37,5,1,
5621685924,-8,-7,8,8,-32,-28,-9,3,
5621685924,15,18,-3,-20,-17,3,13,-7,
5621700834,-21,-8,-16,-22,-1,-25,-17,-27,
5621700834,18,24,17,41,20,30,4,21,
5621708284,-9,-14,1,-13,-5,-8,2,-27,
5621708284,-3,-23,-13,-20,4,5,3,13,
5621715691,11,47,-35,-35,-46,-11,7,5,
5621715691,5,-4,65,45,15,12,-7,-5,
5621723489,-1,-8,8,37,27,-3,1,6,
5621723489,-6,-11,-31,-29,-19,-14,1,-3,
5621730913,3,1,8,-3,-3,0,-2,7,
5621730913,0,9,21,17,2,10,-2,-5,
5621738441,7,25,-3,1,0,-13,-2,-14,
5621738441,-12,-21,-5,0,11,15,-9,-8,
5621753409,-13,-20,-8,-21,7,4,-6,3,
5621753409,-6,-19,-35,-12,-13,-39,-19,-26,
5621761037,2,43,44,5,-14,9,-1,3,
5621761037,7,-36,10,23,8,-1,-9,15,
5621775989,3,9,15,16,4,11,14,1,
5621775989,-6,-13,-46,-50,-13,3,-1,3,
5621783380,-5,-21,-23,-37,-6,-23,-8,-5,
5621783380,12,21,8,27,17,7,-4,5,
5621790856,-10,-3,18,30,-1,6,-8,-19,
5621790856,10,11,-2,-20,-17,8,10,5,
5621798357,-11,-8,-6,6,13,20,9,5,
5621798357,4,0,11,-13,-17,-51,-18,7,
5621813287,-1,-14,-21,15,14,5,-3,-18,
5621813287,25,32,45,27,-12,-4,9,31,
5621820764,-5,-8,-10,-33,-6,4,-8,-7,
5621820764,-7,-7,5,26,7,39,11,-20,
5621835879,5,2,13,21,30,2,3,19,
5621835879,-21,-27,-40,-41,-25,-24,-18,-17,
5621843242,-14,-14,-4,5,7,9,-18,-6,
5621843242,5,24,27,6,24,-3,-1,-6,
5621850727,-2,-36,-35,-19,-30,-15,10,7,
5621850727,-33,11,-1,-18,-20,6,-17,-50,
5621858169,8,-10,42,1,-11,-41,-17,5,
5621858169,0,14,-12,-6,2,21,-5,-9,
5621873145,12,18,26,33,52,38,30,28,
5621873145,8,-7,-21,-19,-34,-33,-8,7,
5621880740,1,11,-49,-9,-1,-6,0,0,
5621880740,-16,-7,-1,11,-4,-2,-11,-7,
5621895941,6,22,33,2,-4,23,10,11,
5621895941,13,-22,10,15,15,-33,-6,3,
5621903368,-24,12,-8,1,-4,4,-6,-28,
5621903368,21,-16,-28,1,-3,-3,11,34,
5621910765,-10,0,6,-2,-3,1,-6,-20,
5621910765,3,34,-15,-33,16,21,7,15,
5621918381,-22,-54,14,5,37,13,0,-4,
5621918381,-2,20,-4,-32,-57,-38,-12,-8,
5621933308,-2,-36,-48,-13,-5,-16,-18,0,
5621933308,0,-10,16,10,-20,1,19,11,
5621940975,10,42,68,77,44,45,32,11,
5621940975,1,5,62,45,-2,-24,-16,10,
5621955932,-3,3,-11,-20,-7,-1,1,-1,
5621955932,-11,-18,-54,-19,13,-6,-5,-6,
5621963174,-11,-3,-7,-3,-43,-8,-3,-16,
5621963174,7,-13,25,-30,-2,13,6,-7,
5621970868,12,27,-30,-21,1,-17,-4,14,
5621970868,-14,-6,0,13,4,11,8,-21,
5621978488,-7,-15,-23,-1,4,0,-10,-7,
5621978488,-3,25,-13,-24,-19,-15,-1,-3,
5621993228,6,-37,21,5,11,6,9,9,
5621993228,-2,-12,43,24,24,19,15,15,
5622000685,11,5,-21,2,-8,-2,1,-1,
5622000685,10,4,2,21,30,26,6,4,
5622015794,1,20,26,20,1,-8,-8,-6,
5622015794,-4,-1,-5,4,-6,-23,-9,10,
5622023427,-15,-18,-26,-36,-20,-13,20,7,
5622023427,12,-1,-23,-15,-10,1,6,8,
5622030795,-19,-13,-29,-47,-5,18,-20,-32,
5622030795,1,-10,-8,4,10,-27,3,8,
5622038468,33,56,48,31,-8,-10,-4,20,
5622038468,-38,-74,4,34,21,18,10,-13,
5622053408,27,28,52,52,-13,5,9,11,
5622053408,-11,-17,-32,-33,12,1,-20,-12,
5622060980,2,-24,-49,-27,-12,-11,-8,12,
5622060980,1,17,-1,-2,-1,-6,15,-2,
5622075729,-17,-10,7,2,11,7,3,-4,
5622075729,-27,-19,-35,-31,-32,7,1,-20,
5622090713,-6,19,-13,-20,-1,11,-12,-13,
5622090713,-12,8,14,16,7,-6,-5,10,
5622098347,7,21,33,-4,-18,-8,-3,-6,
5622098347,6,8,27,53,33,15,17,9,
5622105914,14,-3,11,-24,-50,2,1,12,
5622105914,-14,-19,-14,-4,-3,-20,-4,-20,
5622120781,-5,-15,-20,-17,-10,-30,-18,-9,
5622120781,6,16,-16,0,2,5,-10,-9,
5622128265,4,-2,12,-18,17,4,9,28,
5622128265,6,26,0,-2,3,16,9,-5,
5622135848,-21,-8,-2,14,5,0,-20,-14,
5622135848,3,-30,-38,-69,-22,-6,1,-1,
5622150779,-3,-15,-69,-5,10,19,5,3,
5622150779,5,34,91,59,-22,-4,1,17,
5622158442,12,27,61,53,11,-8,-5,-1,
5622158442,16,28,46,35,17,-1,10,17,
5622165969,-10,-26,-40,-7,-21,4,-17,-15,
5622165969,3,-5,-37,-22,21,-8,-9,-3,
5622180931,3,-5,-25,-38,-28,0,2,8,
5622180931,-7,-15,-22,-12,-8,-2,0,-13,
5622188342,10,23,35,33,34,9,15,7,
5622188342,7,11,19,17,18,34,8,12,
5622195842,-18,-13,-33,-43,-19,-35,-11,-23,
5622195842,6,2,-25,-10,-10,-11,-16,-1,
5622203211,-18,-19,-18,-12,-10,-4,8,-5,
5622203211,10,29,81,60,47,21,6,9,
5622210640,18,16,2,12,-9,-12,0,16,
5622210640,-2,-9,-19,-56,-3,15,13,13,
5622218154,-15,-19,7,45,-3,-30,-37,-40,
5622218154,0,-7,-5,-17,-27,-1,-1,14,
5622233188,0,4,-26,-48,10,3,22,7,
5622233188,11,31,-18,24,15,35,26,8,
5622240869,-4,-22,17,27,16,-18,-25,-14,
5622240869,4,3,-19,-47,-32,-24,-5,-6,
5622255876,2,5,17,51,9,12,6,15,
5622255876,-9,-3,-8,-11,4,1,6,6,
5622270921,8,7,3,-29,2,24,-2,-17,
5622270921,-19,-14,-32,8,-14,-37,-40,-37,
5622285753,9,-7,4,34,20,16,20,7,
5622285753,-9,-23,4,-37,15,9,-13,-1,
5622293249,-3,2,20,53,8,-20,9,18,
5622293249,-5,0,-38,-60,-33,-2,0,-9,
5622308271,0,-10,3,13,3,8,2,5,
5622308271,28,16,-1,-13,-4,-8,7,17,
5622315746,-19,-7,55,30,25,-7,3,-21,
5622315746,10,1,1,7,14,36,27,4,
5622323248,-18,-23,-65,1,28,-17,-8,2,
5622323248,1,12,39,-13,-52,-1,-9,-17,
5622338394,1,-6,18,12,1,31,13,5,
5622338394,-9,14,7,27,14,25,3,-9,
5622353286,24,-19,-21,-30,-11,-29,5,24,
5622353286,-18,-19,6,-20,4,4,-15,-6,
5622375844,4,7,5,12,5,7,-15,-13,
5622375844,-4,-8,-8,-25,-20,-11,5,-1,
5622390970,19,22,14,23,-10,27,9,6,
5622390970,4,3,26,0,22,14,14,17,
5622405750,5,-9,-19,-16,1,-2,4,11,
5622405750,1,19,-26,-11,-19,9,18,4,
5622428284,-3,-27,-14,-26,-17,14,-3,2,
5622428284,-7,-19,-36,-2,0,-23,-4,-18,
5622443438,5,9,-6,10,6,2,11,6,
5622443438,1,11,42,27,16,-7,-15,12,
5622450756,-2,-5,-28,-39,-13,23,17,-4,
5622450756,1,-17,-4,1,-24,-35,-28,-8,
5622465832,-6,18,9,13,2,-4,1,-9,
5622465832,-7,-15,18,27,5,-2,-26,-23,
5622473394,9,15,-21,-34,-4,-11,11,12,
5622473394,12,1,9,29,12,11,7,17,
5622480987,-21,-19,-8,-28,6,1,-2,-39,
5622480987,1,-3,-23,-13,-33,-30,-20,-5,
5622495936,-8,15,-33,-15,17,11,-12,-13,
5622495936,-7,11,117,82,-18,-24,9,3,
5622503200,20,15,8,6,-5,9,-3,5,
5622503200,-4,6,8,32,2,6,-8,-19,
5622510950,12,8,-7,2,0,-14,-16,11,
5622510950,-23,-30,-106,-105,-13,1,5,-11,
5622518233,-1,-9,18,15,-5,-7,-18,-10,
5622518233,2,13,50,27,11,11,11,14,
5622548320,12,34,2,13,-5,10,5,-1,
5622548320,-8,-5,-19,-13,-3,-17,-4,11,
5622555698,-27,-15,-11,-24,-14,-14,-27,-23,
5622555698,11,5,-18,-39,-7,3,3,6,
5622585909,5,-3,26,30,1,-3,-1,6,
5622585909,7,19,36,81,71,53,16,0,
5622593461,-4,0,-42,-77,-29,-29,-5,4,
5622593461,18,32,-8,64,19,3,9,17,
5622600895,-39,-20,37,-15,-11,-27,-9,-17,
5622600895,24,-8,-31,-51,-9,-3,-21,6,
5622608425,-6,1,-5,-1,-21,-2,10,-6,
5622608425,0,2,-20,4,9,1,-3,1,
5622615829,7,2,0,-26,10,22,3,9,
5622615829,-8,-32,7,6,-18,-14,20,17,
5622623421,2,9,11,19,19,4,2,-3,
5622623421,8,13,45,41,-6,-11,-9,-13,
5622630710,-8,7,28,43,21,10,-4,-10,
5622630710,10,3,31,17,13,21,11,9,
5622638427,-2,13,-10,16,-6,-13,5,-4,
5622638427,-5,-14,36,5,-4,3,1,0,
5622653392,-2,-9,-62,-53,-34,-13,-17,-11,
5622653392,-10,-19,-5,-23,-2,-17,3,-6,
5622660978,5,4,57,59,26,17,12,6,
5622660978,-2,-4,-57,-60,-23,-15,0,5,
5622683312,11,6,-19,-1,4,4,4,15,
5622683312,-31,-12,59,47,-7,7,-5,-31,
5622690713,6,-8,-1,-8,14,2,-12,9,
5622690713,0,-6,-52,1,9,-3,-1,-2,
5622698200,9,3,39,10,0,12,11,17,
5622698200,14,12,-52,-12,20,-13,-2,6,
5622705724,-24,-39,-61,-78,-27,5,-2,-10,
5622705724,5,57,95,71,15,20,3,-8,
5622720949,3,-6,71,65,13,-26,-30,-5,
5622720949,9,16,-33,-9,-14,-1,4,12,
5622735829,13,8,14,10,16,10,9,11,
5622735829,-17,-8,18,0,-35,-21,-10,-10,
5622743225,12,13,-13,0,0,1,-3,20,
5622743225,-13,-6,-4,-2,-2,15,3,-14,
5622758408,0,-11,-13,-15,4,-3,11,5,
5622758408,-2,20,-1,23,10,1,-9,-12,
5622765700,-10,-22,4,9,-27,-20,-7,-12,
5622765700,3,-4,6,7,38,7,9,14,
5622780714,-3,0,28,32,6,21,2,-8,
5622780714,15,15,-34,-48,-31,-4,8,16,
5622788378,-11,-3,8,29,3,-25,-4,-3,
5622788378,-11,-19,19,-18,-8,10,-2,-8,
5622803415,11,17,25,34,14,10,-1,-11,
5622803415,-2,-16,-37,-22,9,-7,-11,2,
5622810920,-3,-13,-35,-41,-28,4,22,-6,
5622810920,3,2,19,9,7,-25,-14,12,
5622818457,-4,8,17,18,14,10,3,-15,
5622818457,-9,-15,-1,1,-5,19,19,0,
