timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28590827540,22,4,72,-68,-35,-14,-3,0,
28590827540,45,109,110,127,100,6,5,-5,
28590850081,56,-29,-104,-95,-80,-24,8,13,
28590850081,53,59,55,63,20,12,41,45,
28590865120,-69,27,31,-128,-45,3,-14,-9,
28590865120,8,-104,-63,-91,-8,26,15,17,
28590872391,-7,38,92,87,56,-15,-7,-21,
28590872391,40,53,-17,-48,-51,-22,-5,-8,
28590879999,-40,-99,-101,-48,-82,11,-5,-1,
28590879999,66,127,112,-18,11,-26,-5,2,
28590887604,-25,-123,-51,63,41,50,27,27,
28590887604,-62,76,61,-87,-5,-8,-20,-53,
28590902609,57,15,19,127,68,-16,4,5,
28590902609,-52,-70,-42,-95,-66,8,-17,-22,
28590909932,70,76,41,95,59,0,23,8,
28590909932,-45,-128,-115,-61,-6,1,-13,28,
28590925079,10,39,45,54,54,-18,1,7,
28590925079,-24,-8,-5,62,30,-26,-44,-62,
28590932547,-49,-28,-30,-124,-106,19,18,10,
28590932547,36,1,2,80,102,41,25,33,
28590955038,56,72,-10,-72,-10,6,10,11,
28590955038,39,12,78,63,4,-6,16,35,
28590962487,12,-73,-89,-94,-43,-26,-33,-35,
28590962487,-9,91,77,61,33,29,42,29,
28590977454,-74,-27,-39,-54,1,6,-34,-52,
28590977454,-1,-123,-128,93,53,8,13,16,
28590992630,38,76,82,-85,-13,1,-6,16,
28590992630,-61,-56,-92,-53,4,7,-14,-10,
28591007406,38,49,110,4,-71,3,33,33,
28591007406,-91,64,34,-37,79,-35,-31,-76,
28591022447,82,127,42,93,52,15,22,31,
28591022447,-35,-128,-90,-105,-128,-23,-2,12,
28591029858,-3,31,41,23,22,-15,-9,-13,
28591029858,-15,120,93,-53,-10,-21,-21,-30,
28591052538,-3,-29,-52,23,55,3,-15,-25,
28591052538,37,23,46,91,56,31,11,28,
28591067564,35,-2,38,23,-30,19,31,48,
28591067564,-5,-59,-78,-128,-99,15,-5,10,
28591097480,3,37,-15,98,94,0,6,-1,
28591097480,1,-6,-92,-85,29,1,-12,-2,
28591104940,13,1,16,-115,-117,13,18,15,
28591104940,-9,-78,-109,-54,-25,21,9,26,
28591112373,69,55,66,113,63,-42,-17,-1,
28591112373,6,-11,105,88,17,4,26,33,
28591119934,-27,-55,-128,-113,-41,-13,-32,-44,
28591119934,-11,-93,-88,127,49,6,6,32,
28591142630,11,22,48,-115,-80,17,18,28,
28591142630,-55,55,42,92,22,-26,-19,-45,
28591149893,-17,-54,-102,75,-13,-9,-8,-6,
28591149893,25,18,63,-35,11,16,16,36,
28591157589,-47,-72,-83,-16,-8,-12,-31,-49,
28591157589,44,85,82,101,35,-30,-4,8,
28591164849,-35,1,53,36,2,-15,9,-3,
28591164849,-26,29,-44,-55,-31,-18,-39,-83,
28591172451,-34,-33,-9,119,21,-15,-15,-1,
28591172451,49,-32,-94,-116,-61,18,25,14,
28591180126,-27,-78,62,96,115,16,-14,-15,
28591180126,78,102,35,-63,-98,22,39,65,
28591187359,-17,-55,-38,-114,5,32,-2,15,
28591187359,-52,32,16,102,76,-16,-13,-31,
28591195122,-19,-40,-51,-126,-72,-5,0,-9,
28591195122,29,24,38,-15,-5,2,2,5,
28591202384,3,97,78,53,25,14,26,7,
28591202384,11,45,-12,23,-12,-37,-42,-55,
28591224923,-4,-43,24,32,52,30,31,41,
28591224923,9,-49,-112,-37,-37,4,-21,11,
28591232585,29,39,-48,-77,-103,-11,16,16,
28591232585,-25,-25,6,60,11,-9,-9,-18,
28591254879,-56,-18,-71,-87,-85,9,-2,-24,
28591254879,64,25,63,74,93,17,27,29,
28591262378,8,33,-36,-79,-43,2,2,-7,
28591262378,5,-32,67,23,8,6,19,28,
28591269857,15,-9,-46,-6,47,-15,-22,-17,
28591269857,-87,-128,-128,-80,-82,6,-5,-2,
28591277368,61,53,57,127,103,11,19,17,
28591277368,10,44,-10,-101,-98,-25,0,3,
28591292340,-5,51,79,-53,2,-12,-2,-2,
28591292340,-4,20,3,9,26,-15,-17,-18,
28591300067,-28,-128,-93,-54,22,7,-13,12,
28591300067,18,65,61,-101,-57,36,23,12,
28591307474,32,-56,-2,68,9,-6,-3,0,
28591307474,-43,-59,-69,-55,-22,-4,0,-5,
28591315049,11,-30,-86,64,-3,21,7,11,
28591315049,60,65,99,90,40,-22,-8,-17,
28591322446,-25,2,-1,22,10,-2,0,-14,
28591322446,0,31,-25,-46,43,3,-8,-7,
28591330060,3,-10,97,127,49,4,15,29,
28591330060,-16,10,-62,7,25,-7,-32,-24,
28591337380,-34,-87,-102,-98,-101,-12,-5,-13,
28591337380,48,83,94,-38,-93,-11,7,-14,
28591345014,-49,-10,23,48,59,-37,-18,-43,
28591345014,-71,-72,-87,-95,-42,-5,-19,-31,
28591359932,-34,29,-3,84,101,34,12,7,
28591359932,68,-35,-128,-52,-30,-36,7,47,
28591367612,-24,-27,-66,-60,-20,15,-5,-11,
28591367612,-3,-126,-110,-58,15,26,11,21,
28591374985,6,100,63,31,13,-22,-11,-18,
28591374985,-35,-53,-46,-17,27,-26,-43,-59,
28591382573,16,-14,83,45,19,9,12,14,
28591382573,73,29,-19,-62,-23,16,30,54,
28591397441,-37,-34,-78,-62,-31,42,0,-27,
28591397441,-15,124,127,88,88,-5,1,-4,
28591404850,8,-39,-92,-8,-15,-31,-19,-9,
28591404850,-62,7,11,-59,-73,35,12,-13,
28591419891,127,67,3,78,64,-50,-14,-5,
28591419891,-80,-128,-106,102,102,30,14,28,
28591427575,12,38,-44,-128,-95,0,0,24,
28591427575,-22,-16,57,-16,11,-9,4,17,
28591434890,-20,97,76,37,64,27,-5,-21,
28591434890,43,40,18,-21,-63,-16,-10,-20,
28591442323,-17,39,64,127,88,6,-8,-8,
28591442323,18,-25,-42,-23,-7,-2,-8,9,
28591464896,-18,-66,-68,-128,-128,-1,7,7,
28591464896,-10,-58,-9,56,8,4,-1,-7,
28591472369,60,107,110,-68,-69,-19,5,1,
28591472369,3,75,89,29,12,-13,-4,-22,
28591487290,10,-122,-125,47,52,-10,-10,17,
28591487290,-15,-84,-76,-70,0,35,12,27,
28591494903,46,-33,-22,66,7,37,28,41,
28591494903,-25,-18,-1,-35,-19,-13,-13,-10,
28591502398,59,94,29,-98,-106,-44,17,20,
28591502398,-58,-35,-34,11,34,20,-2,-38,
28591509830,-3,23,65,77,112,-4,-4,14,
28591509830,-12,-29,-38,51,52,-12,-24,-13,
28591517381,-56,-109,-94,-128,-103,19,10,10,
28591517381,-1,111,127,98,-25,-31,-6,-34,
28591532390,23,3,-126,-5,1,-52,-12,-21,
28591532390,4,-24,0,-29,24,41,7,10,
28591547565,51,127,127,127,107,-17,-1,11,
28591547565,15,-42,-116,-123,-11,-17,-20,-13,
28591554934,-98,-128,-128,-50,-28,20,-8,-24,
28591554934,34,68,44,127,33,6,14,12,
28591562411,-60,-53,12,22,14,21,-7,-4,
28591562411,15,25,1,52,-42,-16,-3,-38,
28591569865,17,-57,-41,1,41,12,10,32,
28591569865,37,-74,-128,-113,-44,-10,9,16,
28591585132,-89,62,71,5,-32,-33,-43,-62,
28591585132,0,56,-32,115,42,-11,8,4,
28591600082,-8,-22,-69,1,17,-23,-20,-11,
28591600082,25,127,127,61,35,-13,15,22,
28591607745,25,29,-6,-77,-85,0,-11,-29,
28591607745,-45,-128,-128,-47,-28,-1,-10,-14,
28591622344,75,99,79,-35,48,-12,11,14,
28591622344,-104,-126,-70,-128,-36,-35,-52,-65,
28591630033,32,99,85,104,97,22,29,28,
28591630033,-4,-53,-18,57,-12,-3,0,7,
28591645045,13,24,-57,-128,-103,16,11,2,
28591645045,-8,-91,-42,53,25,-5,3,5,
28591652610,-35,-55,16,-74,14,12,-9,-3,
28591652610,0,123,103,78,63,-22,-8,4,
28591675066,29,-89,-101,-11,3,22,7,34,
28591675066,8,-19,-10,52,57,37,23,37,
28591682420,-54,70,106,125,94,-10,-31,-55,
28591682420,54,79,-35,71,-45,5,13,28,
28591689963,23,1,-5,48,22,35,21,23,
28591689963,-48,-19,-70,-7,-19,-66,-46,-78,
28591704939,22,50,66,4,-6,0,22,10,
28591704939,49,-74,-60,-62,37,22,1,33,
28591712348,-24,-36,-28,-55,-26,13,-4,-2,
28591712348,45,5,-37,46,-48,-4,0,20,
28591727397,24,0,58,60,49,17,18,37,
28591727397,-37,77,127,-3,-35,-10,6,-22,
28591734812,-9,-47,-11,27,-15,-27,-22,-29,
28591734812,78,108,106,68,-27,26,46,58,
28591742345,-10,29,14,-55,-7,-20,-20,-35,
28591742345,-29,-52,-8,1,29,-9,-6,-1,
28591757619,14,-125,-128,-101,-85,9,24,26,
28591757619,9,53,76,21,81,-12,-16,-1,
28591764948,-24,-37,-47,-84,-39,8,-8,-3,
28591764948,41,71,127,75,0,0,15,13,
28591787397,-79,-128,-128,-43,55,-16,-29,-9,
28591787397,59,-34,-67,29,-39,37,12,30,
28591794880,8,-36,-5,-55,-38,-9,14,19,
28591794880,-48,-90,-87,35,-2,-10,-12,-9,
28591802514,70,91,122,-43,-7,7,10,21,
28591802514,-77,61,26,28,-1,-19,0,-44,
28591810278,17,14,-33,127,15,-41,-37,-27,
28591810278,34,-28,39,-68,23,20,13,23,
28591824864,-12,-90,-64,-21,-9,30,5,25,
28591824864,-3,-25,-38,-57,-24,24,-1,5,
28591839946,30,-102,-112,10,-25,18,22,45,
28591839946,-5,-53,-52,-128,-52,14,0,4,
28591847564,-8,91,28,19,-15,-28,5,-21,
28591847564,-54,-43,35,-24,2,-6,-15,-22,
28591854833,59,127,107,118,85,2,11,26,
28591854833,66,-75,-102,-125,-17,12,2,41,
28591862556,-31,-70,-59,-27,-50,-7,-15,-20,
28591862556,-10,10,28,33,99,19,6,0,
28591877579,-34,60,59,-107,-98,-12,-14,-55,
28591877579,27,3,69,127,61,3,18,29,
28591884883,25,-36,21,38,-35,20,19,17,
28591884883,32,45,-10,-14,-25,-8,14,35,
28591899892,-68,-66,-83,-48,-4,-21,-35,-47,
28591899892,12,61,77,87,45,-37,-11,-13,
28591907565,9,81,103,-44,-35,25,32,24,
28591907565,-74,-109,-118,-70,-27,-19,-42,-67,
28591915139,65,103,127,127,110,49,50,81,
28591915139,-45,-74,-128,-128,-61,-8,-33,-32,
28591922431,-42,-101,0,-6,36,15,-1,-8,
28591922431,45,127,127,53,52,-34,-12,-21,
28591937342,-83,-36,13,-40,10,-18,3,-6,
28591937342,-101,-128,-61,94,27,15,-24,-43,
28591944937,127,64,77,-28,16,-3,38,93,
28591944937,-35,-48,16,-98,-106,1,-3,7,
28591959807,1,-49,-68,56,54,-10,-29,-26,
28591959807,-15,-67,-33,-91,-85,5,17,15,
28591967335,37,83,74,116,15,41,32,-6,
28591967335,22,-66,-93,7,5,-7,-1,28,
28591974788,-18,-90,-44,-75,-78,4,7,7,
28591974788,31,58,57,21,11,-20,-4,-9,
28591982403,7,-79,-128,-25,4,-31,-37,-25,
28591982403,16,17,37,44,27,26,22,25,
28591997330,13,33,32,115,91,-6,-36,-29,
28591997330,12,68,31,-126,-90,14,36,45,
28592012352,-64,-5,-64,-86,-45,-9,-17,-49,
28592012352,-16,-30,-100,13,-74,-15,-11,-21,
28592027461,-20,-34,-10,46,-17,-12,10,11,
28592027461,-19,114,127,82,21,-56,-33,-60,
28592035136,21,-61,-62,-21,84,5,-12,-5,
28592035136,16,-98,-114,-31,46,10,12,44,
28592042357,67,74,-4,-119,-92,49,34,56,
28592042357,-59,-46,-54,-67,-4,0,-23,-14,
28592050014,-62,-82,-74,-59,-45,19,-2,-13,
28592050014,-4,127,127,127,90,-29,-20,-54,
28592057614,34,74,16,-80,-74,-47,-10,-27,
28592057614,38,-12,49,60,77,23,17,34,
28592065164,-11,39,8,-107,-47,4,0,3,
28592065164,7,-89,-38,-122,-22,28,12,17,
28592079926,-1,-11,95,127,17,5,13,17,
28592079926,-47,67,37,-56,-15,-23,-27,-42,
28592087546,-6,7,3,21,45,3,-20,-20,
28592087546,-12,23,-31,23,-53,12,15,-5,
28592094922,-19,28,-22,19,29,-45,-19,-31,
28592094922,-16,-128,-128,-99,-71,21,21,31,
28592102591,63,75,107,127,112,-15,9,30,
28592102591,-30,-70,-5,6,-14,16,-5,6,
28592117492,8,17,-21,-128,-11,5,-15,-12,
28592117492,2,5,12,99,8,2,-7,-9,
28592125184,-23,30,8,-45,-101,20,24,2,
28592125184,37,27,59,94,71,-19,0,-7,
28592139899,25,-1,8,-77,-8,25,10,20,
28592139899,-52,-63,-18,-59,-18,3,-4,-12,
28592147412,48,1,7,-37,20,8,8,24,
28592147412,-17,122,26,90,54,-9,9,1,
28592155000,-29,-118,-110,-63,51,17,-17,5,
28592155000,14,107,86,127,69,12,30,30,
28592162322,-28,-38,-74,-67,-49,-4,-21,-9,
28592162322,23,-15,-20,-69,-32,26,22,33,
28592184870,-24,-56,6,65,93,-3,-18,-39,
28592184870,2,-65,-66,16,-48,-46,-10,-13,
28592192573,-72,-79,-34,-41,-93,-9,-5,-38,
28592192573,108,127,127,118,105,-1,26,50,
28592207540,-82,-112,-128,-117,-84,-37,-34,-30,
28592207540,56,-71,-89,-128,-77,35,12,20,
28592214850,3,-48,-64,-41,-43,-5,17,18,
28592214850,-14,-90,-56,30,-20,11,-8,-11,
28592222452,-35,-42,-21,-15,17,7,17,5,
28592222452,36,109,96,112,98,6,-13,-9,
28592229903,10,68,59,127,33,-40,-30,-23,
28592229903,16,86,35,-128,-111,-21,18,21,
28592237423,67,-66,-65,66,57,22,16,35,
28592237423,-56,-124,-128,-128,-89,-26,-41,-19,
28592245096,94,68,92,127,127,25,26,55,
28592245096,-78,-21,1,-2,11,-15,-26,-33,
28592259913,-32,-11,-21,-21,-88,6,-2,-38,
28592259913,75,61,60,54,113,13,27,34,
28592267359,-71,-38,-30,-96,-37,-46,-47,-59,
28592267359,-24,-77,-63,-11,-48,-1,-7,-22,
28592282408,33,127,83,-23,-24,-13,16,-9,
28592282408,-36,-59,-7,123,59,-18,-31,-18,
28592289828,6,-18,-15,-58,-44,7,13,23,
28592289828,41,-20,-14,40,48,2,-8,18,
28592297469,-12,-50,-68,-63,-52,3,8,25,
28592297469,-45,-63,-76,-128,-115,-8,-5,-21,
28592304901,65,52,33,113,48,2,19,23,
28592304901,-20,-54,-40,70,1,-22,-24,-7,
28592319904,-41,-56,109,106,14,-5,-5,-1,
28592319904,7,64,-22,-88,-74,15,9,-14,
28592327568,-37,-66,-35,-19,14,22,8,2,
28592327568,-5,40,23,77,97,10,20,31,
28592342477,-5,-37,-19,5,-33,-14,-11,2,
28592342477,48,38,91,-71,25,22,24,32,
28592350036,-68,-5,-93,-47,-78,-20,-16,-46,
28592350036,23,5,28,2,14,19,4,-5,
28592357613,-8,11,24,-26,25,4,-2,-15,
28592357613,63,31,19,46,42,5,15,26,
28592364879,-21,-70,-55,-59,57,6,-7,23,
28592364879,-34,-3,-2,-128,-72,4,0,-19,
28592387509,53,54,45,59,40,2,3,16,
28592387509,-89,-128,-128,-49,-11,-1,-36,-63,
28592395105,93,127,127,121,-10,-22,44,39,
28592395105,-20,15,26,-124,-34,-21,-34,-44,
28592409970,-56,-128,-124,21,24,19,-19,-29,
28592409970,15,-66,57,91,28,15,28,42,
28592417393,22,91,30,-45,40,-17,-21,-10,
28592417393,-34,-52,-9,-83,-27,-11,-5,-5,
28592424853,54,98,70,67,56,-2,-2,4,
28592424853,-14,-40,-41,68,58,11,11,21,
28592439923,-68,-7,-9,-115,-70,6,-29,-51,
28592439923,-22,-86,-100,-93,-22,-1,-1,-15,
28592447454,95,127,127,89,21,-53,22,29,
28592447454,-16,-59,-86,-122,-44,-30,-27,-23,
28592455103,-22,-37,8,-9,81,13,2,16,
28592455103,36,9,4,-31,-56,19,7,-11,
28592469916,-15,23,81,32,43,31,5,7,
28592469916,-12,51,47,-58,-108,-27,-24,-16,
28592477386,-3,-59,-11,32,41,15,12,13,
28592477386,1,96,88,111,33,-19,-9,-7,
28592485068,-76,-20,-81,-11,-20,-22,-11,-53,
28592485068,24,-45,-3,-27,13,3,1,9,
28592492331,-26,16,49,13,-43,13,-7,-24,
28592492331,10,-44,-12,1,31,-10,3,16,
28592500094,-26,-102,-102,-117,-63,-15,-20,-7,
28592500094,68,23,98,72,90,28,24,37,
28592507453,6,30,-87,-98,-104,-44,-9,-15,
28592507453,-4,-66,-84,-51,-10,20,9,26,
28592529888,-9,29,59,-36,-7,2,-3,-5,
28592529888,-10,59,41,59,32,-33,-22,-36,
28592537561,-7,-38,0,37,71,23,4,-19,
28592537561,59,69,112,49,0,-1,7,25,
28592544901,-81,-128,-128,-115,-92,-20,-15,-13,
28592544901,50,103,127,127,127,12,15,29,
28592552534,-5,-36,-51,-79,-37,-12,-18,-5,
28592552534,-36,-20,-96,6,48,-5,-23,-34,
28592567574,4,39,51,2,-58,6,13,10,
28592567574,-100,-87,-61,-32,-48,-5,-9,-48,
