timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177683569926,-18,-15,-22,-98,-82,0,-10,-21,
177683577317,27,-4,-58,-48,-122,-34,6,17,
177683577317,-13,-23,-40,-101,-11,-41,-7,-2,
177683599834,-19,-13,18,-3,-2,-20,-19,-21,
177683599834,55,60,44,112,126,53,49,51,
177683607570,-41,-50,-77,-80,-101,-30,-23,-28,
177683607570,9,31,67,-15,-27,-18,-6,4,
177683622394,-13,24,73,96,37,-37,-4,-11,
177683622394,-9,-17,-14,108,100,65,3,-4,
177683629846,-7,-24,-4,0,1,33,-6,-12,
177683629846,22,6,5,19,-36,-11,10,16,
177683644785,-25,2,-26,-50,60,4,-7,-17,
177683644785,4,-56,-102,-128,-112,-82,-18,-4,
177683653551,-3,-8,-23,-60,-43,-14,-5,-10,
177683653551,10,-16,7,78,66,31,26,19,
177683674838,-6,-15,-33,-50,-17,-18,-10,-4,
177683674838,14,53,61,93,105,26,11,16,
177683682419,-17,-10,15,-33,-86,-18,-6,-16,
177683682419,19,-27,-38,-57,-42,-7,0,12,
177683689836,1,18,8,-26,71,56,13,4,
177683689836,-5,17,24,46,-41,-20,-6,-3,
177683704849,17,-3,-37,-96,-128,-18,16,16,
177683704849,-27,-20,-12,-40,75,4,-13,-25,
177683712351,10,14,-28,-77,-107,-22,5,9,
177683712351,-28,-10,22,35,94,0,-7,-14,
177683727332,-35,-25,-27,-45,-30,-4,-23,-26,
177683727332,10,23,62,92,127,44,23,11,
177683742316,-11,39,17,65,-70,6,-7,-13,
177683742316,-6,-42,-65,-115,-128,-40,-5,-7,
177683750015,5,-40,-122,-117,-25,-86,-13,2,
177683750015,19,50,72,76,57,84,13,15,
177683764866,-17,-14,-2,75,42,23,-4,-8,
177683764866,-15,-19,-39,-121,-83,-36,-12,-14,
177683772351,29,41,9,127,127,34,8,16,
177683772351,-28,-32,-87,-128,-87,-34,2,-7,
177683787364,-21,-56,-73,-104,-98,-26,-2,-7,
177683787364,6,23,-1,52,112,10,-12,-6,
177683802471,-4,32,103,105,127,115,16,0,
177683802471,-39,-3,62,81,72,7,-12,-34,
177683810043,35,55,58,26,-33,2,12,22,
177683810043,8,-51,-106,-116,-128,-68,-16,1,
177683824904,21,-58,-79,-128,-128,-128,-5,16,
177683824904,15,25,7,-65,-32,6,7,15,
177683832341,-28,14,9,38,127,60,-2,-19,
177683832341,-4,12,43,59,-103,46,-6,-8,
177683847505,3,39,120,117,71,62,16,5,
177683847505,1,-28,-29,-128,-121,-37,-5,-6,
177683862372,6,10,-25,-56,-30,3,2,-3,
177683862372,-20,-62,-128,-128,-128,-84,-16,-16,
177683877571,47,4,-22,-31,-46,27,18,34,
177683877571,-10,25,111,98,118,-36,-4,-1,
177683892563,-19,24,0,-65,-87,-28,-6,-10,
177683892563,13,-22,-13,83,64,52,12,14,
177683900041,-44,-22,4,-28,60,14,-21,-35,
177683900041,18,39,85,124,86,46,19,13,
