timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84376861581,-19,6,-123,-53,7,20,64,17,
84376861581,-109,-128,-3,-20,52,-6,-40,-23,
84376870377,7,64,84,92,2,50,41,-1,
84376870377,85,109,126,15,-84,-18,4,56,
84376891588,-35,-65,-31,-38,-59,-35,4,12,
84376891588,-44,-56,-88,-37,45,9,5,-39,
84376900394,67,8,-13,-74,-56,56,10,28,
84376900394,-125,-4,52,-1,-18,-98,-61,-59,
84376929118,-48,-64,-79,56,67,100,-5,11,
84376929118,36,0,-110,-120,-128,-61,-7,-36,
84376937868,-45,-6,-34,-28,6,-55,-18,-37,
84376937868,-64,-11,66,88,101,24,-15,8,
84376951478,83,127,127,21,-17,68,64,49,
84376951478,-27,-49,-59,-15,56,15,6,-15,
84376960634,32,-18,-127,-110,-108,7,26,35,
84376960634,86,-59,-54,-87,76,7,16,32,
84376981455,-110,80,71,65,72,-7,-15,-47,
84376981455,67,-7,124,32,-105,-32,-25,-53,
84376990562,-34,-3,-15,-85,-73,-28,8,-10,
84376990562,85,6,44,106,83,27,-5,30,
84377004014,4,2,-85,-92,-128,-70,-8,-12,
84377004014,127,-50,-104,-78,108,75,13,82,
84377020356,-54,2,88,101,23,-11,-11,-6,
84377020356,8,1,-51,-60,-66,5,23,-26,
84377033918,-74,-42,-22,64,67,-6,9,-16,
84377033918,91,116,94,59,-104,-49,3,42,
84377041449,-9,-82,-118,-54,57,43,-9,-30,
84377041449,-31,32,127,-32,-128,-33,-40,-19,
84377064188,75,92,92,46,45,13,45,76,
84377064188,-78,-76,-49,-36,17,52,0,-35,
84377071683,-23,21,91,7,-8,7,53,47,
84377071683,-3,-26,-119,69,97,81,22,-33,
84377086657,86,65,57,-80,-6,24,16,60,
84377086657,-117,-99,-126,-41,-64,-68,-26,-89,
84377094108,121,47,108,40,30,-32,-2,45,
84377094108,-104,-108,-128,-128,-128,-80,-33,-58,
84377108985,-29,16,29,61,62,-17,-35,-22,
84377108985,88,81,95,127,127,77,57,76,
84377116471,-47,34,69,-16,-31,46,12,-4,
84377116471,-53,-9,-105,-112,-97,-96,-27,-22,
84377131438,-78,-128,-102,-31,-84,-103,-95,-86,
84377131438,39,48,38,55,-114,-3,14,65,
84377139108,12,113,90,127,127,90,48,64,
84377139108,97,-13,-50,33,88,99,36,27,
84377154112,-57,0,63,-62,-96,19,30,21,
84377154112,91,-1,46,66,-9,-58,-36,-16,
84377161613,-65,-105,-126,-95,-104,-57,-21,-39,
84377161613,-13,-43,-5,59,27,42,-3,-13,
84377176563,28,2,-50,-47,44,-16,3,-24,
84377176563,29,5,-56,-63,-38,28,32,34,
84377198957,-16,-8,30,18,47,92,-15,-45,
84377198957,-75,40,-29,-111,-128,-118,-49,-13,
84377214126,-38,-71,-52,-54,24,-14,-6,-45,
84377214126,2,54,90,97,127,28,-8,7,
84377221629,48,53,53,113,-61,-20,-14,-20,
84377221629,-17,-36,-2,-21,63,38,64,79,
84377259117,-19,-15,36,28,-9,-3,-3,-26,
84377259117,28,116,85,60,95,59,32,96,
84377266607,-15,-31,-31,-66,9,-17,-3,-76,
84377266607,-43,-37,0,-9,-83,-29,-11,-1,
84377274041,-27,-23,-67,-30,-51,-65,-41,4,
84377274041,53,56,116,127,127,116,61,40,
84377289162,-8,-6,23,82,-34,60,40,62,
84377289162,-88,-33,-72,-104,-128,-16,-13,-104,
84377296457,123,-2,-60,26,33,-85,-48,47,
84377296457,-94,-14,106,96,-20,-76,-54,-51,
84377304180,93,73,25,-125,-101,-9,19,11,
84377304180,-27,-60,-92,-91,-53,-75,-41,-34,
84377311712,44,1,37,32,-1,36,-4,13,
84377311712,6,-79,-124,-98,20,-60,-51,-47,
84377319013,-24,-38,-63,-45,-5,6,23,-23,
84377319013,49,108,34,64,110,10,7,11,
84377334129,-50,5,13,-39,-26,-21,-32,23,
84377334129,-22,-33,51,-7,-91,-80,-47,-72,
84377356677,-78,-80,-124,18,80,-30,-6,-2,
84377356677,65,54,80,-37,-49,23,35,99,
84377371644,16,71,121,107,76,53,23,-73,
84377371644,49,10,-67,-62,-7,-26,14,49,
84377386471,-20,-78,-50,-95,-96,20,-26,-73,
84377386471,52,4,-68,24,48,-56,-7,36,
84377394171,-66,-38,-19,53,102,5,-10,-47,
84377394171,-25,0,75,60,-36,40,4,-9,
84377401442,93,11,-81,-28,127,93,48,69,
84377401442,-42,-20,17,-112,-128,-122,-67,-94,
84377409109,-52,-74,-128,-116,1,-60,-40,2,
84377409109,97,127,127,127,114,50,37,38,
84377416535,96,-15,127,127,11,-22,-11,0,
84377416535,-92,-49,-103,-120,-40,54,17,-28,
84377431421,67,-55,-108,-119,-128,-101,-5,43,
84377431421,-38,46,93,4,0,-25,-42,-36,
84377439200,45,-90,-83,-49,41,2,-22,-12,
84377439200,120,44,18,99,93,28,40,67,
84377454196,-21,21,-23,68,44,64,-14,-18,
84377454196,-121,-33,-23,-30,-26,-19,9,-25,
84377461506,-91,-5,-57,-54,-61,10,6,2,
84377461506,53,58,50,4,20,43,11,17,
84377476489,-105,-63,-74,29,93,7,0,-34,
84377476489,122,21,19,20,-15,26,-21,68,
84377483946,-128,23,102,-94,-65,-47,1,-38,
84377483946,-85,-77,-105,-102,18,-52,-27,-28,
84377506526,89,36,-59,-37,6,38,43,49,
84377506526,-40,-59,50,57,79,49,16,-3,
84377521568,-77,16,1,65,105,-18,4,9,
84377521568,-21,-47,-114,-65,-56,-37,22,-37,
84377529069,63,32,-50,-43,78,97,15,80,
84377529069,-10,12,-42,-69,-103,-69,-9,12,
84377551441,17,0,75,-15,-67,10,-17,-78,
84377551441,-3,-12,-4,-7,-4,-81,-38,21,
84377566421,15,2,-73,-42,-67,-43,38,58,
84377566421,-49,-36,-19,-128,-99,9,-69,-100,
84377573903,-79,6,70,40,-17,-23,-17,-9,
84377573903,38,67,105,102,97,59,39,27,
84377581454,34,19,78,60,49,45,16,21,
84377581454,-9,0,62,127,72,56,45,34,
84377596483,50,-27,-75,127,127,39,-28,23,
84377596483,107,112,81,-42,-78,-10,3,19,
84377611509,-100,-91,20,-106,-128,-56,-1,-61,
84377611509,-37,-42,-96,-12,-64,-60,-52,-17,
84377626555,-58,107,122,110,20,8,17,-10,
84377626555,-65,-95,78,-20,-89,-41,-29,-43,
84377648943,112,92,6,-78,-31,-67,-24,17,
84377648943,-53,-113,-22,-79,-15,-21,6,0,
84377656659,-49,104,127,100,-26,4,0,3,
84377656659,-11,27,27,77,126,89,54,39,
84377679152,-33,-33,-98,-46,-39,-43,-9,-7,
84377679152,80,65,51,69,-9,35,27,21,
84377686548,-39,-13,-44,-62,2,21,4,-5,
84377686548,-8,-9,-22,-75,-84,-95,-57,-23,
84377701444,-3,-57,3,67,21,45,-1,-16,
84377701444,-74,37,85,72,21,-54,-15,-28,
84377709007,112,20,-86,-101,-27,35,23,50,
84377709007,56,99,22,-58,-36,13,5,30,
84377731495,-116,-128,-82,-41,-65,-115,-61,-126,
84377731495,-4,-39,-90,-102,127,57,47,74,
84377753993,26,108,95,32,-53,-19,-18,-33,
84377753993,52,-4,-111,-105,-64,-59,-19,-18,
84377761634,2,37,127,127,127,83,46,30,
84377761634,120,3,-54,46,38,42,17,44,
84377776426,2,-57,-48,-100,-99,-53,31,46,
84377776426,-128,-96,-105,-7,90,89,7,-87,
84377791654,80,8,10,-104,-75,-59,-47,-2,
84377791654,-18,-27,-61,-71,-78,-23,2,-30,
84377806618,108,65,1,8,78,70,67,97,
84377806618,-115,-54,46,-15,-51,-76,-7,-62,
84377821594,48,6,19,-20,-127,5,-19,-9,
84377821594,3,42,95,68,103,12,-3,-67,
84377829087,77,57,67,123,61,75,18,39,
84377829087,67,43,70,45,3,-75,-3,-16,
84377851385,-31,-17,117,3,-11,-44,-5,-9,
84377851385,21,29,-69,-84,-70,-36,-25,-24,
84377866403,-53,-26,-43,-47,-109,-26,-1,-34,
84377866403,-38,-17,-20,46,81,41,-21,-18,
84377873985,-7,-39,-48,-26,-20,-2,-15,31,
84377873985,-68,-31,3,-4,-62,12,47,-13,
84377888883,28,33,33,-35,22,-47,-66,-48,
84377888883,23,69,80,26,-106,-38,16,4,
84377896509,47,23,-63,56,108,25,23,19,
84377896509,-85,-65,-63,53,1,52,-11,-22,
84377911644,59,-41,-39,32,111,45,30,45,
84377911644,23,-108,23,-11,-122,-47,-3,15,
84377918989,0,55,-89,-40,51,-46,-25,-25,
84377918989,-32,-18,-9,-45,-64,46,29,49,
84377941405,-11,62,54,59,89,0,7,-30,
84377941405,97,-32,-81,-44,45,-7,-41,13,
84377948993,-91,-95,-93,-104,-128,-76,19,-18,
84377948993,33,64,83,123,40,-39,-38,-7,
84377964157,-54,61,-13,-118,-126,-9,15,10,
84377964157,-43,-128,-16,86,84,58,-8,-36,
84377971520,14,79,72,54,8,30,-1,8,
84377971520,127,-26,-89,4,56,25,6,45,
84377993906,-68,-75,-56,-20,-6,-8,23,2,
84377993906,2,-31,-25,-128,-128,9,-2,-73,
84378009228,-104,-4,-50,-86,18,-32,-37,-15,
84378009228,-33,-15,84,95,89,11,-6,-21,
84378031500,-21,-40,-76,71,34,-7,47,34,
84378031500,50,106,32,-39,-36,-48,-29,43,
84378039097,49,-60,-57,-105,-117,-2,-2,1,
84378039097,-2,28,31,-77,-14,40,-34,-49,
84378069119,-56,-90,-38,-69,-128,-106,-54,-42,
84378069119,28,81,105,92,80,-37,-85,-48,
84378091618,-71,-83,-80,19,118,96,30,-96,
84378091618,57,-84,-2,-107,-96,33,22,26,
84378106452,0,63,-17,49,17,-48,-39,-62,
84378106452,17,-55,-128,-128,-117,-102,-10,45,
84378113915,-77,-32,-29,35,94,69,-16,-16,
84378113915,-32,98,32,63,87,-29,-21,-28,
84378129118,-43,-31,-45,-24,-36,-67,2,17,
84378129118,-84,29,78,-34,-47,17,-6,-51,
84378151635,-7,37,127,92,-53,12,27,70,
84378151635,72,-41,-15,-33,-63,-63,3,-7,
84378166452,-103,-86,-52,-70,-128,-114,-103,-101,
84378166452,59,82,62,30,82,63,79,71,
84378174120,112,66,96,91,127,101,48,17,
84378174120,-23,-46,-109,-28,-72,-58,46,91,
84378189119,4,119,126,-128,-120,8,2,-85,
84378189119,-107,-128,-128,-128,-24,-128,-128,-114,
84378204163,-23,24,65,127,67,-6,28,7,
84378204163,-37,23,20,-87,-65,1,-24,21,
84378226750,-33,-40,-51,-63,-4,-21,16,-26,
84378226750,-128,-15,97,114,70,-19,-28,8,
84378241641,127,92,51,-18,34,43,31,59,
84378241641,-100,-83,-128,-73,-23,22,32,-31,
84378271490,-114,-75,46,87,31,-23,-46,-31,
84378271490,127,20,-62,-64,59,93,102,114,
84378286406,63,-23,-101,-128,-81,-72,-41,-66,
84378286406,-27,-22,-33,-64,-102,-48,-81,-32,
84378301671,109,81,104,116,122,51,13,22,
84378301671,-77,25,66,61,60,-29,8,22,
84378308997,35,20,8,-102,-119,60,24,3,
84378308997,11,-33,-40,54,127,-22,-6,22,
84378324203,-92,30,67,92,28,-20,-34,-57,
84378324203,66,-29,53,113,-15,10,32,44,
84378353983,-128,-109,-73,-80,-128,-128,-68,8,
84378353983,94,127,57,32,91,99,72,36,
84378368973,4,17,121,105,113,127,37,-40,
84378368973,-43,-109,-126,-21,-52,-62,-52,-32,
84378376665,77,62,47,-113,-84,-73,-9,-14,
84378376665,-7,0,-38,8,29,-49,-19,-25,
84378391703,25,-78,-5,56,58,-31,6,73,
84378391703,37,82,94,22,22,105,19,-3,
84378398936,19,-87,-76,-30,15,-5,-33,-3,
84378398936,-128,-23,4,12,15,-46,-33,-56,
84378414016,27,120,82,67,28,55,50,13,
84378414016,-17,-33,-76,-37,-55,-86,-7,67,
84378428922,-59,-25,61,-91,-83,-20,-51,-103,
84378428922,1,84,127,76,72,96,26,31,
84378451531,-4,-48,-90,92,75,25,25,32,
84378451531,19,28,74,-25,-44,15,22,25,
84378459188,25,-3,-12,-80,-127,-75,-1,19,
84378459188,-90,-78,-124,-96,-70,-66,-77,-127,
84378481492,-2,3,-73,-24,88,42,-3,-36,
84378481492,-64,-31,-37,-38,-91,-57,-17,25,
84378496484,-76,47,47,-85,-79,-96,-44,-81,
84378496484,86,-11,-106,13,97,63,3,43,
84378504207,7,73,121,106,-4,43,48,3,
84378504207,-51,-60,-25,-49,-36,-29,-13,-17,
84378526572,55,26,-94,-67,-11,18,9,3,
84378526572,-41,31,81,81,103,42,43,23,
84378533985,58,1,-71,-11,17,35,6,59,
84378533985,81,122,121,75,-32,48,59,-1,
84378556535,40,11,-35,-30,-12,78,-13,9,
84378556535,-17,6,6,-128,-124,-52,-4,32,
84378579103,7,-105,-61,74,28,32,7,-16,
84378579103,-20,39,-128,-68,-45,-16,30,68,
84378593940,22,-63,71,109,54,4,16,-28,
84378593940,25,89,48,21,14,72,57,62,
84378601503,52,-5,-72,-73,72,31,64,45,
84378601503,-43,-11,-16,43,72,21,-24,-42,
84378616635,-48,-106,-74,-90,-128,-72,5,40,
84378616635,-42,2,97,-128,-128,-121,-72,-119,
84378624038,-37,10,-42,127,127,34,-5,31,
84378624038,73,69,95,71,51,106,91,48,
84378654133,-21,28,35,-8,-62,-128,4,-5,
84378654133,16,-28,6,-89,-57,-14,-60,-46,
84378668892,-81,-23,-31,70,29,10,13,2,
84378668892,18,50,84,64,44,7,-5,-53,
84378676465,-75,-92,-98,-118,-94,-95,-28,-35,
84378676465,116,-108,-97,67,127,-7,-3,32,
84378691727,-26,94,97,50,93,127,79,58,
84378691727,73,57,-107,-107,-50,38,57,87,
84378698975,-76,-28,-63,-60,-79,-71,-48,-39,
84378698975,-22,20,87,94,65,-12,-63,-62,
84378713959,96,59,-124,-69,55,27,15,76,
84378713959,20,10,-23,-57,-57,-22,30,3,
84378721512,-73,85,127,83,28,25,11,15,
84378721512,55,-103,-108,-128,29,19,-12,-8,
84378736628,95,127,102,127,87,90,50,54,
84378736628,-105,-48,-78,50,4,25,48,-14,
84378751653,86,-39,110,-73,-128,-46,-37,24,
84378751653,-6,127,111,127,-7,-45,7,-32,
84378766458,-35,-26,-128,-57,104,59,-8,-34,
84378766458,42,-70,-9,-63,-110,-20,24,68,
84378781446,-11,-17,21,-81,-64,-80,-40,-27,
84378781446,-83,-36,-47,-116,-119,-19,-67,-78,
84378796421,77,-100,-72,26,-9,12,1,-24,
84378796421,74,95,75,105,105,52,23,23,
84378804150,49,14,-21,-49,-11,118,33,60,
84378804150,-71,0,29,-66,-104,-43,4,16,
84378834165,90,-15,-49,-11,-108,-115,-34,-10,
84378834165,-128,2,109,108,110,-23,-24,-37,
84378841704,127,127,81,63,79,49,38,11,
84378841704,9,-57,-128,-56,-15,35,65,20,
84378864126,85,35,-112,-57,25,-1,41,63,
84378864126,-33,30,119,-53,-113,-50,-10,16,
84378879097,-44,11,92,127,21,37,12,13,
84378879097,71,46,39,42,50,3,77,-8,
84378894050,-49,-53,-60,-104,-128,-8,-79,1,
84378894050,-14,-59,-95,-128,-89,-3,-34,-20,
84378901437,-77,8,-46,107,127,46,14,-24,
84378901437,17,11,101,127,47,-5,-12,53,
84378916520,-58,127,127,47,-92,24,68,-3,
84378916520,80,-52,-128,-110,-106,-80,-19,16,
84378923967,-27,34,-90,-128,-98,-66,-48,-20,
84378923967,-17,-78,61,112,20,40,15,-10,
84378946518,-74,80,77,58,95,12,10,-8,
84378946518,-125,-52,-37,120,66,80,38,18,
84378953911,30,-22,-50,-77,39,11,25,-9,
84378953911,-79,-25,-2,84,-67,-79,-52,21,
84378968974,83,-42,-56,-56,-45,12,13,16,
84378968974,94,78,64,-30,-1,-4,9,-18,
84378976593,-93,-95,-16,-63,24,29,-15,-39,
84378976593,43,90,-51,-128,-80,8,-5,30,
