timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38888499702,-43,-116,15,86,-128,-35,-71,-18,
38888514615,-16,31,83,33,127,-96,-71,-29,
38888514615,-35,-6,-128,-128,-93,-92,-92,-31,
38888529843,-35,17,14,40,-128,-41,-96,-15,
38888529843,30,46,127,127,117,103,89,27,
38888537326,17,-24,-128,-128,-82,-36,9,5,
38888537326,-61,-128,-72,-43,-49,-83,-97,-46,
38888552449,27,32,104,115,-84,14,56,37,
38888552449,32,127,16,90,76,66,54,16,
38888567358,-3,1,-100,-39,-57,-17,-53,-13,
38888567358,-39,-95,-54,-67,5,-43,-72,-29,
38888582629,19,-3,71,66,-14,17,74,21,
38888582629,39,92,13,-125,102,85,79,20,
38888589804,60,68,78,34,62,70,82,46,
38888589804,9,-86,-58,3,63,-128,10,-15,
38888597310,-63,-53,-89,-32,-4,-51,-84,-46,
38888597310,22,87,112,111,-71,102,38,27,
38888612285,-4,7,12,-79,78,59,-16,-7,
38888612285,-49,-72,-80,-81,-36,-101,-91,-32,
38888619844,50,27,85,49,100,127,96,51,
38888619844,39,24,-22,-3,5,-66,85,14,
38888627271,-25,4,0,31,-128,-70,-24,-25,
38888627271,-43,-15,-117,-103,-128,-94,-102,-28,
38888634728,-17,-53,47,-43,43,44,-16,-5,
38888634728,24,61,127,127,127,127,30,25,
38888642147,33,80,-47,-24,-1,-27,9,10,
38888642147,-39,-42,-18,-61,-128,-62,-105,-29,
38888649634,47,-2,51,127,-13,51,120,43,
38888649634,32,39,-56,-117,44,-11,59,2,
38888664891,-103,-128,-128,-92,-93,-128,-125,-72,
38888664891,3,26,92,89,65,85,43,34,
38888672354,56,127,-58,-64,64,60,84,30,
38888672354,-22,-20,-79,-58,-32,-65,-49,-36,
38888687263,-57,-107,25,28,-90,-18,-82,-31,
38888687263,10,18,84,67,45,39,50,24,
38888694732,36,99,71,49,58,-5,76,20,
38888694732,44,64,25,-42,-45,74,26,23,
38888702340,-27,-93,-96,-128,-3,-72,-30,-31,
38888702340,8,9,127,85,52,127,15,10,
38888709719,-8,3,31,68,127,-5,-16,-15,
38888709719,-43,-62,-52,92,-68,-125,-94,-27,
38888724714,-19,-64,-99,-31,-128,-35,-39,-5,
38888724714,35,27,12,127,-23,10,72,30,
38888732202,-11,41,-32,-128,65,36,-81,-19,
38888732202,-24,-56,37,-118,53,72,-42,-7,
38888747334,63,41,127,127,127,127,117,51,
38888747334,16,72,-84,-128,43,-110,8,-5,
38888754657,-43,-104,-12,59,-128,-57,-45,-22,
38888754657,36,28,-7,12,125,53,127,30,
38888762334,22,99,58,47,-61,-1,-5,-2,
38888762334,-43,-32,-77,95,-105,-95,-93,-38,
38888769976,-38,-13,-80,-58,-128,-70,-74,-15,
38888769976,-29,-113,4,-80,-19,23,-70,-9,
38888784798,2,-50,68,73,127,-24,8,16,
38888784798,18,43,-15,-19,91,100,50,12,
38888792232,29,44,58,122,15,-49,58,12,
38888792232,28,84,-37,-23,-84,-67,120,8,
38888807235,12,121,-97,-128,-28,85,-38,-8,
38888807235,-93,-128,-74,-128,-38,-35,-128,-61,
38888814630,-42,-68,39,110,-20,-21,-61,-7,
38888814630,58,127,116,93,-23,39,120,49,
38888822073,31,82,-6,-88,-128,-63,67,8,
38888822073,11,-25,25,-48,-77,22,48,4,
38888829691,30,-43,-33,-12,109,127,95,14,
38888829691,-17,16,-52,-20,127,-38,-48,-30,
38888852371,-44,-51,-60,-67,-7,-111,-102,-26,
38888852371,-29,-29,-79,-125,-114,47,-91,-11,
38888859968,-34,-76,9,45,76,-42,-87,-12,
38888859968,32,27,127,119,64,22,65,32,
38888874648,16,43,-5,20,-45,-28,40,-3,
38888874648,20,-16,-13,-58,-28,15,74,7,
38888882328,-3,92,-27,-101,29,13,-6,-14,
38888882328,-55,-59,-37,-11,38,0,-128,-31,
38888889991,-4,-100,-52,41,-23,8,0,12,
38888889991,32,17,101,-65,-73,1,92,21,
38888904651,-5,19,-36,-94,-38,-79,-35,-19,
38888904651,-13,-19,7,40,-65,-34,-11,-3,
38888912358,46,49,47,-28,127,77,105,33,
38888912358,-35,-10,3,-20,-4,-95,-115,-38,
38888927314,24,-33,86,55,7,13,93,20,
38888927314,12,94,-107,-128,18,-63,-6,-2,
38888942147,-86,-99,-83,-41,-128,-128,-128,-63,
38888942147,10,-18,73,46,83,61,16,27,
38888957152,15,13,8,127,97,102,13,7,
38888957152,-13,-52,-128,-112,-65,-75,-45,-11,
38888972397,3,-2,-79,-123,114,-66,-18,-16,
38888972397,-6,-75,-46,-40,-21,-61,29,-6,
38888987345,-26,18,-128,-19,-128,-128,-86,-18,
38888987345,-63,22,-19,50,-128,-87,-122,-44,
38889002170,-9,36,-21,61,36,-102,31,-3,
38889002170,-36,17,-29,127,-112,-81,-62,-22,
38889017099,64,74,76,127,7,127,127,50,
38889017099,-32,-54,-100,-128,-89,-128,-89,-37,
38889024637,-15,-96,115,82,-123,-5,-6,7,
38889024637,57,85,-36,-19,127,96,127,36,
38889039895,-38,7,-125,-97,22,-80,-128,-52,
38889039895,-46,-128,15,-21,-91,42,-50,-10,
38889047325,91,104,68,18,113,120,116,64,
38889047325,-10,110,-31,1,50,-128,-56,-35,
38889069842,-46,-56,-49,127,-97,-53,-67,-21,
38889069842,4,-26,-65,67,47,21,1,12,
38889077196,-26,46,-85,-45,60,58,-44,-22,
38889077196,-16,-61,56,-13,56,36,-64,-1,
38889092197,-1,-62,55,-128,-22,-15,38,7,
38889092197,29,4,28,-104,-65,-26,32,22,
38889107076,-31,35,-103,-111,-16,-89,-80,-50,
38889107076,-98,-108,-14,55,-106,-70,-83,-64,
38889122428,60,-55,125,127,-75,85,127,70,
38889122428,98,27,-123,-123,127,89,127,55,
38889129736,-45,-39,-37,-128,13,-59,-125,-64,
38889129736,-31,7,94,81,-128,48,-70,-7,
38889144720,25,54,-54,-46,124,-34,24,12,
38889144720,-42,-36,22,93,101,-84,-82,-37,
38889159891,-37,-8,100,125,-111,23,-71,-13,
38889159891,61,119,21,-128,87,117,127,46,
38889167305,-48,-93,-128,-94,103,-128,-105,-51,
38889167305,-22,-38,116,125,-105,80,-40,2,
38889182251,42,48,42,-37,77,54,93,32,
38889182251,18,36,34,87,3,-11,12,5,
38889189749,29,17,50,75,-124,3,122,20,
38889189749,29,-27,-46,-126,98,6,82,2,
38889212329,-50,-52,-48,-12,75,-52,-105,-42,
38889212329,21,14,97,96,109,95,51,24,
38889227353,-6,-41,56,52,-73,119,20,14,
38889227353,14,15,88,-4,44,-43,-1,10,
38889234935,-21,-9,39,-44,-83,-47,-32,-9,
38889234935,33,83,32,10,10,71,56,23,
38889249756,18,-74,-39,-77,127,121,51,6,
38889249756,-62,-105,-109,-128,20,-111,-94,-45,
38889264749,-20,18,-12,89,-19,73,-84,-5,
38889264749,6,8,37,109,-128,-38,-7,9,
38889279825,-19,61,44,-55,100,13,-41,-22,
38889279825,19,10,73,28,-21,79,30,14,
38889287351,-7,-44,-32,-59,115,40,-5,-11,
38889287351,-32,-10,-53,53,-59,-49,-60,-19,
38889302242,25,14,-18,17,5,34,73,24,
38889302242,19,56,25,-48,-39,-20,23,-2,
38889317150,-28,14,-19,-128,-88,-76,-62,-22,
38889317150,21,35,42,43,37,30,51,19,
38889324987,14,0,10,-50,-7,96,15,2,
38889324987,-4,-43,58,25,-1,17,-33,-4,
38889347351,33,-5,-52,64,99,-3,107,14,
38889347351,-40,39,-128,-128,-128,-128,-128,-43,
38889354759,-84,-77,5,-35,-95,-47,-122,-37,
38889354759,47,20,90,85,25,127,110,52,
38889369862,-30,22,-43,-3,-86,-125,-128,-32,
38889369862,-6,-69,73,30,-119,46,10,14,
38889392316,42,-48,-48,29,89,41,107,27,
38889392316,-15,37,-128,-128,-51,-92,-48,-27,
38889407165,-19,-15,-42,60,-57,-66,-63,-15,
38889407165,-6,-114,41,68,34,22,54,20,
38889414574,82,52,-50,20,78,57,73,48,
38889414574,15,95,-82,-56,-71,-23,-37,-10,
38889429887,36,48,19,-23,76,12,78,27,
38889429887,1,-29,-55,-18,89,56,-17,-16,
38889452381,83,71,94,21,113,99,127,52,
38889452381,-37,-39,-96,-78,57,-90,-47,-50,
38889467516,-104,-15,10,-63,-128,-72,-128,-67,
38889467516,-29,36,64,75,-60,25,-36,2,
38889474623,49,3,60,75,-82,31,97,46,
38889474623,43,-34,47,127,103,93,93,27,
38889489916,-115,9,-106,-35,-128,-128,-128,-85,
38889489916,-30,-82,50,-24,-128,33,-27,10,
38889512149,-40,-54,-114,62,-56,-115,-89,-36,
38889512149,-41,-100,-36,-49,-97,-3,-38,-21,
38889527336,38,67,100,-122,38,38,2,27,
38889527336,6,-73,-2,-128,-40,-3,30,2,
38889534731,1,40,33,-59,91,12,12,-4,
38889534731,-5,127,33,51,-40,-75,-50,-15,
38889549773,12,-30,-22,-62,105,114,22,13,
38889549773,24,19,82,-3,-5,-26,17,13,
38889564756,-3,-44,74,127,-115,6,-2,9,
38889564756,76,106,-121,-74,0,61,127,56,
38889580003,-8,7,-55,-113,15,-96,-62,-33,
38889580003,-61,-42,-27,8,-11,-56,-61,-36,
38889587359,13,26,107,57,1,79,16,16,
38889587359,-18,-39,-40,-27,95,31,-6,-13,
38889602360,6,-17,-20,126,-117,18,5,7,
38889602360,28,16,24,55,80,79,65,20,
38889609631,-56,-22,-79,-103,-73,-128,-112,-52,
38889609631,-15,14,82,-20,-111,-73,-48,4,
38889624887,-55,-81,80,127,-118,-44,-43,-21,
38889624887,47,106,-8,-16,20,66,118,39,
38889639963,-22,-24,-122,-128,-128,-59,-65,-24,
38889639963,11,-74,68,-94,32,78,32,12,
38889647360,33,62,42,-17,127,65,45,19,
38889647360,-10,11,51,102,-48,-17,-26,-12,
38889662319,29,17,127,127,77,55,65,40,
38889662319,75,77,-122,89,52,88,127,48,
38889669892,-36,-74,-112,-128,-66,-102,-72,-50,
38889669892,-75,-59,7,-74,-39,-46,-95,-53,
38889684841,46,38,82,86,44,102,115,52,
38889684841,70,64,-58,-23,15,93,96,37,
38889699767,-38,-114,-128,-96,7,-128,-57,-48,
38889699767,-23,43,50,-16,7,-10,-43,-15,
38889707312,19,107,27,-6,-115,8,4,11,
38889707312,-38,-73,-33,-32,-22,-61,-123,-32,
38889722538,-3,-64,15,-66,-25,69,1,10,
38889722538,45,58,96,1,73,46,107,31,
38889729833,58,56,102,105,123,75,67,31,
38889729833,93,3,-56,-6,127,20,111,40,
38889744826,-56,61,62,51,-103,-10,-88,-15,
38889744826,0,20,24,57,74,107,-11,19,
38889759642,31,-36,-90,-42,-110,-70,27,28,
38889759642,14,-64,-12,-22,53,-28,47,12,
38889767362,56,-6,26,10,125,93,118,34,
38889767362,30,84,50,-40,127,-26,49,1,
38889782228,-54,-34,-27,-9,-81,-67,-82,-43,
38889782228,-13,9,-2,11,-128,54,-24,4,
38889789836,38,31,-115,-64,13,-37,54,18,
38889789836,-53,-80,-61,-10,-77,-98,-96,-42,
38889804795,2,-15,59,-101,93,84,-12,0,
38889804795,14,-27,127,127,96,76,81,12,
38889834917,82,84,-11,53,51,81,127,53,
38889834917,43,11,-75,-87,-107,-1,55,14,
38889842317,-46,-15,-81,-128,63,-128,-77,-49,
38889842317,-63,6,-125,2,-17,-98,-123,-40,
38889864841,-32,69,-9,92,-49,-32,-128,-14,
38889864841,-19,-75,25,127,-26,-6,-52,2,
38889872405,-27,-107,-78,-128,-83,-12,-25,-9,
38889872405,3,29,125,1,-92,47,26,15,
38889887378,-44,-128,-105,-109,-112,-86,-118,-43,
38889887378,-67,-97,-36,44,-38,-107,-128,-36,
38889894890,23,-25,-9,127,118,33,101,12,
38889894890,-8,-19,-63,-99,48,-41,1,-14,
38889909627,-41,-39,80,-24,-97,-79,-68,-22,
38889909627,-13,-54,-89,-81,-45,-28,-6,-3,
38889932360,-65,-34,-84,-27,-128,-83,-106,-41,
38889932360,-49,-90,-106,-76,-128,-27,-62,-14,
38889962346,44,12,33,22,-29,-8,59,45,
38889962346,57,60,68,-103,122,106,102,25,
38889970056,14,12,-19,91,52,-16,-19,3,
38889970056,-42,-69,-128,-2,-35,-43,-104,-36,
38889984897,-19,-48,-5,91,-33,22,-33,2,
38889984897,75,38,114,127,101,101,109,49,
38889992176,36,89,-38,-115,-55,-87,50,-2,
38889992176,-66,-1,-47,-70,-128,-62,-50,-57,
38889999869,3,-72,63,127,113,87,43,13,
38889999869,64,40,90,127,115,102,127,48,
38890022152,-40,-126,-61,63,0,-17,-62,-24,
38890022152,69,-20,66,102,-128,31,66,69,
38890029733,57,81,41,-85,68,32,48,17,
38890029733,-25,-40,-59,-100,10,-37,-19,-35,
38890052342,-34,-23,-57,-41,-84,-61,-74,-11,
38890052342,-1,-61,32,-108,-54,7,-11,8,
38890067386,17,13,71,-71,123,51,41,8,
38890067386,-12,17,65,88,48,-45,8,-14,
38890074759,13,15,84,127,-96,-20,33,15,
38890074759,11,30,-114,-73,59,-73,11,1,
38890089819,-69,-98,-99,-124,4,-94,-127,-45,
38890089819,22,-3,93,28,95,103,66,30,
38890112087,8,36,47,115,-90,-94,-20,-2,
38890112087,24,14,-6,118,-33,1,46,18,
38890127352,33,73,-28,-62,20,40,57,7,
38890127352,-70,-77,-43,-128,-35,-43,-128,-55,
38890134826,-47,-43,62,70,94,47,-111,-23,
38890134826,64,87,127,114,7,127,107,56,
38890149891,-19,-19,-9,-128,80,84,-17,-13,
38890149891,-33,24,25,114,-40,-90,-120,-22,
38890164853,38,-26,32,-92,-128,25,79,24,
38890164853,-2,30,-49,-99,127,-8,-13,-18,
38890179836,-30,-56,-20,62,33,-74,-57,-17,
38890179836,-3,4,18,23,10,-7,9,12,
38890187224,19,54,-128,-75,46,50,26,10,
38890187224,-15,-43,-34,-63,-82,-4,-17,-15,
38890209627,-30,-22,48,58,-41,-28,-25,-13,
38890209627,39,35,31,-6,37,5,-2,33,
38890217225,36,65,7,-23,58,26,34,9,
38890217225,-21,25,-22,-99,95,-21,-2,-22,
38890239822,13,-19,-68,-48,-76,-78,-7,9,
38890239822,-51,-75,-110,-128,-19,-74,-56,-41,
38890262299,-34,-45,2,49,-73,44,-34,-9,
38890262299,62,75,82,106,14,53,55,63,
38890277204,-28,-57,83,63,-38,75,-17,-9,
38890277204,2,32,-39,-122,71,29,42,-9,
38890284746,-36,35,-64,-68,-128,-83,-68,-24,
38890284746,-33,-34,-3,76,-104,-14,-29,-8,
38890292347,55,101,61,5,82,58,62,42,
38890292347,50,58,9,31,-93,10,6,44,
38890299784,45,-13,-70,-15,82,69,65,20,
38890299784,-30,-36,-35,-69,19,-8,-5,-39,
38890322415,80,5,62,-8,100,25,127,34,
38890322415,-38,-33,-2,-88,51,-84,-51,-53,
38890329875,-104,-128,-85,-81,-128,-65,-128,-56,
38890329875,-11,-33,-49,-26,90,-7,-53,11,
38890344922,7,105,73,41,42,-17,-57,11,
38890344922,39,63,46,87,6,49,69,19,
38890352393,-15,-49,-47,-40,127,-57,13,-15,
38890352393,-3,-74,-24,-38,-123,-15,-22,5,
38890382273,100,52,35,17,127,97,127,73,
38890382273,3,42,-128,-128,4,-128,-5,-32,
38890397161,41,28,16,-27,-46,53,71,44,
38890397161,53,47,86,62,66,92,67,28,
38890412121,29,68,19,36,113,-40,-18,9,
38890412121,-42,-8,-43,-69,-50,-89,-52,-36,
38890427236,-24,-20,34,66,-114,-12,2,-11,
38890427236,-12,-19,-126,-128,24,18,12,-3,
38890434853,-27,-96,-36,-24,34,-7,-76,-8,
38890434853,88,46,127,127,10,127,127,72,
38890449789,54,22,50,13,-40,95,80,47,
38890449789,45,52,31,62,40,10,55,6,
38890457171,-58,-88,-42,65,-87,-51,-81,-43,
38890457171,32,23,121,127,-1,100,63,35,
38890464678,36,80,-25,-128,80,-7,53,9,
38890464678,-28,6,49,-128,-128,8,-54,-24,
38890472382,0,-57,37,34,-60,46,10,11,
38890472382,-12,14,-102,-128,127,-108,-40,-17,
38890494740,-76,2,-69,48,39,-47,-128,-53,
38890494740,-41,-72,-6,104,-128,1,-84,-2,
38890517095,-66,-105,-89,-120,-97,-128,-101,-59,
38890517095,-56,-125,-128,-72,39,-52,-74,-18,
