timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109579967210,3,6,17,19,-1,0,4,8,
109579967210,-2,-2,-2,-10,-11,-16,-7,-4,
109579982350,5,-2,6,-1,4,0,4,2,
109579982350,-11,-7,-22,3,-1,0,-13,-7,
109579997284,1,0,5,-12,-3,7,2,0,
109579997284,-2,-1,10,4,1,-3,3,-4,
109580004502,-5,2,-18,-15,-1,4,4,2,
109580004502,4,3,37,32,5,-2,-9,-3,
109580012038,4,7,4,-8,2,0,2,1,
109580012038,-5,-17,-37,-17,-10,-12,-6,-5,
109580019595,-9,0,-3,34,6,-1,-4,-4,
109580019595,0,4,-3,-23,-4,-3,4,0,
109580034777,-3,-9,25,7,-1,6,2,-3,
109580034777,11,11,1,-6,-6,1,-1,8,
109580042270,1,2,-3,12,-1,-4,-2,-2,
109580042270,-3,-8,-6,-2,6,5,4,-2,
109580057302,2,3,-2,-6,-2,-5,-3,1,
109580057302,-3,-7,-8,-8,0,-4,0,-5,
109580064761,-8,-9,-8,-6,-6,-7,-13,-6,
109580064761,-2,8,12,12,2,-6,2,-2,
109580072169,4,1,1,-11,-7,7,5,3,
109580072169,-8,-12,-28,-1,-2,-17,-3,-4,
109580094586,-1,1,14,3,-4,-2,-1,5,
109580094586,3,0,-19,7,8,-3,8,-1,
109580102292,11,4,17,-1,-1,11,3,1,
109580102292,-5,-2,-17,-14,-13,-10,-3,-6,
109580124575,-6,-8,-1,6,11,-7,-3,-8,
109580124575,-14,0,0,-8,-7,-2,-11,0,
109580132237,5,-8,-13,2,9,11,9,3,
109580132237,2,-2,8,-4,-4,-5,4,1,
109580139861,-2,2,-13,-12,-19,3,-7,-3,
109580139861,7,11,32,12,8,-4,-3,1,
109580154611,-2,-10,-10,0,-3,-4,3,2,
109580154611,-11,-1,-15,13,5,8,-6,-13,
109580169790,1,-4,-3,-3,-6,4,-1,0,
109580169790,4,0,23,5,1,0,4,3,
109580177372,-5,-5,-22,-17,-6,-5,-2,-3,
109580177372,2,-1,-6,-21,-2,4,0,0,
109580192304,-3,4,9,16,4,-4,0,-2,
109580192304,3,6,2,15,1,-1,-6,5,
109580199780,8,-2,2,-9,-5,9,7,3,
109580199780,-11,1,-1,5,18,-3,0,-7,
109580222121,-2,-3,9,-6,-3,-4,-9,-1,
109580222121,-2,-11,-7,-21,-9,-2,-1,-2,
109580237252,-12,-6,-10,19,6,3,-1,-7,
109580237252,10,13,14,15,-10,0,2,5,
109580259830,-7,-3,-1,-8,-10,3,10,-2,
109580259830,5,9,8,9,7,28,1,3,
109580267247,-3,1,1,-11,-2,2,2,-3,
109580267247,5,-3,-2,13,8,1,7,3,
109580274643,4,-7,-1,-20,-18,-13,-10,4,
109580274643,-9,-4,-5,14,-11,-11,-7,-8,
109580282349,14,2,-11,-13,42,12,10,12,
109580282349,-2,-6,8,-3,-1,14,-2,-3,
