timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109478763482,-16,-25,56,15,-10,20,-18,-22,
109478771003,-13,4,-13,8,15,-28,-18,-11,
109478771003,1,-70,-44,-128,-87,-14,0,4,
109478785959,-19,24,88,56,3,-12,-24,-32,
109478785959,3,31,73,14,37,-9,12,25,
109478793646,4,32,1,58,-95,-1,-33,-4,
109478793646,-3,-13,0,-44,-13,-1,-16,1,
109478816039,9,26,3,-1,85,-7,-18,-14,
109478816039,-5,-54,-114,-5,-13,52,37,6,
109478823670,51,89,127,10,12,-18,-24,31,
109478823670,-26,0,-125,21,-25,8,36,-20,
109478838527,7,-27,-13,23,-45,-44,-24,2,
109478838527,-1,30,14,-37,45,21,27,28,
109478853689,3,22,19,64,19,14,24,5,
109478853689,20,30,-26,-5,-13,24,-7,19,
109478868624,42,32,81,9,73,37,18,19,
109478868624,-22,-28,-86,5,35,41,29,-4,
109478875850,-18,-50,27,-78,-39,-56,-25,-22,
109478875850,20,77,77,26,26,30,9,4,
109478891134,-13,-32,-93,45,-109,-45,-9,-6,
109478891134,-4,-10,-7,-51,-12,-11,-47,3,
109478906017,-71,-54,44,41,16,25,-27,-26,
109478906017,27,111,109,-8,-15,-60,-15,3,
109478913342,-27,-46,-121,-18,-53,15,15,-8,
109478913342,19,10,58,20,44,3,-27,6,
109478935999,-3,56,-10,14,-53,-17,20,4,
109478935999,-18,-108,-92,-52,17,-12,4,-10,
109478943522,-6,7,127,-80,31,26,3,-6,
109478943522,8,23,-106,65,59,-13,-2,-2,
109478958638,-6,-16,7,-36,-73,-8,-1,9,
109478958638,36,53,72,35,-4,-13,-2,14,
109478973697,3,62,-19,-59,10,1,-15,5,
109478973697,15,-35,-53,3,-7,-9,14,19,
109478988700,20,-36,-12,20,26,18,-3,-20,
109478988700,-45,-31,-34,-101,-38,-8,7,-20,
109478996030,-8,-4,89,33,27,19,7,8,
109478996030,-10,68,108,77,-18,-24,-29,-28,
109479018375,25,-7,-52,-42,50,3,-8,23,
109479018375,26,-9,90,88,20,16,2,10,
109479033486,-42,-40,-49,39,-82,-47,17,-32,
109479033486,14,56,80,7,-19,-12,-26,-2,
109479040850,-13,-28,-114,43,-11,-1,26,-3,
109479040850,25,-19,123,-92,-65,-17,-10,22,
109479056142,-4,-10,-128,21,88,47,6,-8,
109479056142,-17,-15,19,-4,-67,-39,-8,-5,
109479070922,-9,-58,-57,-81,-43,4,-15,-8,
109479070922,-13,-33,-12,77,84,5,-3,-20,
109479093644,12,38,-16,21,-6,-22,-21,-4,
109479093644,10,28,39,9,8,43,19,1,
109479101117,14,10,-49,54,-76,-22,6,7,
109479101117,29,44,16,43,76,10,46,27,
109479116146,-4,-16,-57,-15,12,11,7,-1,
109479116146,-26,-56,-89,-92,-27,-3,-44,-4,
109479123343,-24,-64,34,13,-9,0,3,-24,
109479123343,9,29,112,61,47,-6,0,20,
109479130918,28,41,34,50,27,-17,-3,11,
109479130918,11,36,70,-33,-23,-11,-29,11,
109479145860,10,28,32,-6,38,19,-5,19,
109479145860,-9,-47,-108,-41,-76,-30,22,-10,
109479153630,-13,20,-91,-50,7,8,1,-18,
109479153630,-23,-60,127,-44,-36,-30,-31,-12,
109479168628,-4,2,-59,-9,-25,-10,-22,-5,
109479168628,21,49,58,103,28,29,29,28,
109479176095,10,8,59,-47,-18,7,7,13,
109479176095,-12,-6,39,76,30,16,-3,-28,
109479191060,28,89,127,15,72,2,27,17,
109479191060,-18,-58,-128,-33,24,34,-5,2,
109479213412,-28,-6,92,69,52,48,-30,-13,
109479213412,-8,-37,-73,-88,-71,-51,33,-16,
109479220919,-9,13,-25,-28,14,-11,-5,21,
109479220919,-7,-5,14,23,-39,8,-42,-24,
109479243451,15,1,-103,36,-40,0,4,-7,
109479243451,-21,13,2,-58,16,18,10,0,
109479250834,-10,-44,-75,56,-32,-14,-12,-16,
109479250834,13,-46,42,-5,13,-2,13,4,
109479258443,-3,75,-47,-37,-45,-20,-10,6,
109479258443,9,51,91,101,57,27,9,4,
109479280959,23,17,89,-8,-28,32,13,12,
109479280959,-9,7,45,89,59,20,13,-4,
109479295923,-4,-25,98,-22,-87,-21,28,5,
109479295923,3,44,-65,40,2,-13,-58,-1,
109479310824,39,59,104,76,101,40,47,15,
109479310824,-19,-46,-128,-105,-47,-40,-66,-12,
109479325938,-1,-13,-45,-31,22,5,-6,11,
109479325938,9,7,49,16,-22,21,21,16,
109479333640,20,84,64,20,62,4,-9,-11,
109479333640,3,-66,-50,-59,-16,-25,-9,6,
109479341084,-19,8,78,42,-46,37,35,-8,
109479341084,-24,20,71,-28,6,-33,-20,-17,
109479363468,-8,48,68,35,16,-12,-23,-2,
109479363468,-14,-48,-98,-67,-21,-2,24,3,
109479378412,-10,-13,-52,-8,14,-7,24,-5,
109479378412,25,44,56,22,-48,-3,-14,0,
109479385932,-17,-75,-103,-30,41,12,19,-11,
109479385932,7,31,127,65,-3,-1,-10,16,
109479393652,22,62,53,-40,-38,-9,7,7,
109479393652,-8,-16,-90,-10,-12,-13,-8,2,
109479400885,11,-16,78,18,48,42,-2,-3,
109479400885,-16,37,37,4,-49,-16,-9,-7,
109479408349,4,-25,-59,-4,79,-1,22,-6,
109479408349,-20,33,123,-55,-56,-16,-3,-5,
109479416062,9,-18,-45,83,118,-37,-43,9,
109479416062,-13,-16,-128,-63,-5,30,13,-31,
109479430896,-15,-11,76,56,-38,9,-32,-24,
109479430896,5,40,27,-45,-50,-40,-10,2,
109479438467,7,10,-10,79,49,22,23,1,
109479438467,7,-31,-103,-38,66,35,-5,4,
109479445910,-11,12,44,23,-88,-55,-23,-5,
109479445910,24,34,-40,-30,73,71,39,22,
109479453480,-2,-27,-38,-52,-115,-47,-19,-2,
109479453480,5,-11,5,-28,20,3,23,2,
109479468472,-9,-70,-6,-27,-27,4,23,17,
109479468472,-2,34,36,87,-25,-3,-22,-11,
109479476018,11,48,124,50,94,22,-2,0,
109479476018,20,56,-94,-56,-31,40,21,15,
109479491073,-38,-99,20,-121,-43,-53,-8,-10,
109479491073,-29,-82,-12,93,101,3,21,0,
109479498613,-4,50,-34,-108,-90,-11,-26,-23,
109479498613,-3,7,120,61,-11,-44,-3,-16,
109479506136,18,68,34,63,62,50,-12,5,
109479506136,-2,-34,-128,-78,50,29,14,-1,
109479513343,28,10,127,27,11,12,1,10,
109479513343,-12,-7,-68,-9,-63,-46,22,6,
109479528485,6,-28,-118,-31,-55,-17,-8,18,
109479528485,-22,-5,39,-3,48,27,3,-17,
109479536048,25,61,48,65,-1,5,4,17,
109479536048,11,-51,71,-39,-16,12,7,19,
109479551139,-11,-30,-123,26,18,1,10,-10,
109479551139,41,62,127,11,22,8,31,16,
109479558633,0,-47,-109,3,9,18,-24,9,
109479558633,-17,9,78,22,-18,-40,-9,-31,
109479565912,14,50,30,77,94,49,-1,7,
109479565912,-10,-23,21,-98,-56,-19,6,-6,
109479573612,-8,-10,-120,33,-103,-64,14,6,
109479573612,-2,-15,-9,42,64,49,38,12,
109479588472,6,-44,-128,-107,-17,-9,-17,29,
109479588472,-3,-13,26,-46,-52,-8,-48,-10,
109479595990,-9,-31,127,0,28,18,3,-28,
109479595990,32,102,-103,77,23,21,-47,11,
109479610815,35,45,110,80,-31,-17,6,16,
109479610815,-23,-46,-45,3,15,-1,-23,-3,
109479618359,-23,-51,-6,-86,-26,-1,-5,-6,
109479618359,-7,-29,-43,-60,42,28,-24,2,
109479626120,14,43,127,7,-28,-27,6,-7,
109479626120,18,26,-98,68,30,-13,-36,15,
109479640872,-18,-10,69,15,-95,-33,64,-1,
109479640872,-15,-92,-6,-77,93,-2,30,-2,
109479656307,-24,2,6,65,-26,-9,-43,-26,
109479656307,20,74,123,64,18,43,35,18,
109479663513,15,38,-75,-63,25,63,33,8,
109479663513,-8,-34,-17,46,-116,-93,-79,-53,
109479678480,-13,3,53,-85,1,-11,17,24,
109479678480,-37,-128,-3,-81,11,-5,-16,-14,
109479686084,-47,-88,-128,-126,36,24,-17,-37,
109479686084,-8,-30,39,79,-119,-76,-41,-14,
109479693569,-15,87,61,3,47,43,13,10,
109479693569,-23,-25,-83,-19,2,17,-32,-7,
109479708378,0,-30,-53,103,-14,-35,71,-6,
109479708378,33,10,18,6,10,33,16,33,
109479715953,-19,-64,-37,-128,73,16,-2,-21,
109479715953,38,73,37,72,-65,-47,25,42,
109479738684,8,64,-3,11,74,42,-35,-31,
109479738684,17,-36,-128,-91,-34,-12,21,6,
109479746073,-47,-98,-79,105,-6,-1,-51,-42,
109479746073,23,77,127,63,13,-6,15,8,
109479753645,3,-16,-78,-127,-16,2,6,9,
109479753645,-16,-48,0,56,-29,-28,2,2,
109479761145,18,98,-2,0,2,0,-16,12,
109479761145,-15,-51,31,-8,50,31,4,0,
109479776078,9,-30,-83,-5,-22,7,-9,-10,
109479776078,-13,87,119,-65,-27,-38,-3,-26,
109479791133,-7,-21,3,123,63,-21,14,11,
109479791133,32,34,70,21,4,41,7,-7,
109479798641,19,36,-93,-80,-75,-16,-12,5,
109479798641,3,14,23,70,95,-2,7,-5,
109479805852,-51,5,66,-85,-77,32,-7,-15,
109479805852,-26,-91,-128,13,-20,-25,14,-2,
109479813375,14,-6,127,90,34,-26,-37,5,
109479813375,31,104,34,59,-27,6,14,17,
109479843483,-31,-63,-65,-84,-37,5,11,-11,
109479843483,-24,-35,-102,37,53,-1,-27,-34,
109479850834,20,39,64,4,44,26,32,22,
109479850834,-4,-13,-75,-8,-32,-5,-15,-13,
109479873775,-10,-52,37,-59,-51,-42,0,10,
109479873775,12,94,103,9,-14,10,-3,7,
109479880930,-24,-54,-97,39,-37,-33,12,-11,
109479880930,8,-20,-91,-24,32,62,-17,19,
109479903345,35,-55,-2,85,-61,17,-1,24,
109479903345,20,89,65,53,60,9,3,16,
109479918372,9,42,45,25,42,35,40,-9,
109479918372,1,3,-109,-89,39,15,7,19,
109479933387,-52,-78,-122,-66,-32,-48,9,-12,
109479933387,4,-6,69,101,36,23,-33,0,
109479941129,29,90,71,47,-64,-6,47,26,
109479941129,-9,6,77,24,97,64,45,9,
109479955909,11,36,-61,23,66,17,15,15,
109479955909,14,56,38,-37,-66,-16,16,22,
109479970863,7,-6,-58,-48,4,-19,-14,-10,
109479970863,-32,-66,-128,12,-13,1,-17,-23,
109479978371,2,-2,127,41,37,22,41,25,
109479978371,7,55,29,-22,-123,-75,-42,-12,
109479985918,11,42,29,59,103,58,9,-13,
109479985918,-9,-63,-34,-39,58,27,38,-4,
109479993642,3,-24,-26,-74,-107,-33,-52,-15,
109479993642,-12,-33,-27,-114,92,10,21,-25,
109480008472,-1,6,54,101,27,16,4,-6,
109480008472,22,-24,4,-10,41,17,-20,20,
109480015823,44,109,75,113,-14,-34,3,1,
109480015823,-31,-14,6,46,-2,27,27,-8,
109480030975,8,55,53,-121,-40,-25,6,10,
109480030975,-44,-99,-128,-14,-49,-16,-44,-36,
109480038649,34,51,109,38,33,3,16,26,
109480038649,52,27,9,3,38,61,-5,13,
109480045914,-71,-50,-89,-57,-15,-30,14,-37,
109480045914,11,28,3,25,-124,-74,6,19,
109480068424,2,-54,-105,17,37,14,-10,13,
109480068424,27,31,114,35,86,-13,-54,-55,
109480090914,-13,21,-6,37,31,49,19,3,
109480090914,23,9,-33,2,29,21,12,19,
109480098572,-58,-10,-73,-24,-92,-13,6,-11,
109480098572,-20,-4,40,38,31,7,30,31,
109480113371,46,7,-86,-23,-24,-14,-50,4,
109480113371,14,11,127,47,35,16,-21,-14,
109480128415,21,33,62,-49,31,12,1,18,
109480128415,20,68,127,91,16,-2,-2,5,
109480143666,-17,-30,-40,-38,33,14,1,2,
109480143666,33,4,109,-66,-76,-28,13,16,
109480158458,-4,-31,-41,5,-36,2,-52,5,
109480158458,-8,8,30,89,21,-8,11,-22,
109480165913,7,93,72,-29,22,10,42,-7,
109480165913,-4,-22,40,47,30,32,5,19,
109480173679,54,21,-12,11,26,-33,-2,14,
109480173679,-38,17,-106,-39,-56,2,26,4,
109480195794,-10,-7,127,52,32,18,-3,-20,
109480195794,0,-27,-124,12,22,-30,-9,-11,
109480203383,69,-22,-77,29,-27,64,45,29,
109480203383,-28,78,99,-110,13,-32,-15,-21,
109480218329,-27,-40,-128,101,-39,-57,-63,-20,
109480218329,9,35,108,39,-40,26,33,15,
109480225866,-1,33,11,106,117,37,14,-13,
109480225866,47,35,-76,-2,-22,-25,20,28,
109480233616,-6,-55,-37,-112,-49,-18,8,-4,
109480233616,-37,-117,-128,-128,-20,-9,-59,-10,
109480240887,-36,40,68,93,-16,-30,-25,-40,
109480240887,4,-45,-12,-9,-37,15,23,0,
109480248309,-20,40,19,23,77,35,-23,-35,
109480248309,8,15,25,75,-61,-38,11,25,
109480256178,49,29,92,-106,13,-10,-10,-4,
109480256178,-8,6,-31,61,-8,11,32,24,
