timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89817810820,20,1,-97,-70,-18,37,11,4,
89817818418,-25,-76,-97,-41,-28,79,-8,-8,
89817818418,-18,-27,-56,51,-83,-64,-9,-25,
89817885925,-19,-19,90,68,-74,-10,-1,-29,
89817885925,-3,28,-90,-108,78,12,-30,-27,
89817893318,20,47,114,60,-54,11,45,20,
89817893318,-2,-43,-108,48,-54,-98,-37,0,
89817930944,-29,-59,-64,19,-69,-36,-60,-19,
89817930944,2,-9,-87,-94,-21,-32,-23,-18,
89817938428,26,105,127,40,-34,-47,43,50,
89817938428,-17,-42,-62,69,74,86,-55,-34,
89817945784,12,21,60,29,-44,9,-37,-14,
89817945784,7,-6,45,-5,-64,-86,71,27,
89817953408,6,3,34,-13,-51,-82,-23,-6,
89817953408,-8,-67,-128,-29,55,93,-23,-5,
89817968399,3,-19,-79,5,3,77,8,3,
89817968399,9,-20,-95,-79,-37,-128,-21,-6,
89817975884,17,49,69,70,40,-23,35,6,
89817975884,-3,-2,108,22,-77,-3,-30,-11,
89817991105,-14,-45,-77,39,-50,-1,-36,5,
89817991105,8,-39,-117,-128,12,107,54,-6,
89817998591,25,44,66,43,126,35,65,37,
89817998591,-3,33,14,-4,-21,-91,-18,-4,
89818013303,-3,9,-109,-128,-14,23,-4,-8,
89818013303,13,51,126,-11,95,23,-21,1,
89818036008,12,-4,-43,59,10,35,26,11,
89818036008,-3,11,77,16,-5,-10,-15,15,
89818043424,-25,-13,-43,-47,-60,-3,18,-37,
89818043424,-10,-21,-35,-11,-22,-6,-44,6,
89818073414,-21,-56,-62,-77,6,-84,2,-12,
89818073414,7,38,56,24,-59,90,-51,8,
89818080929,1,7,-32,33,115,0,-15,-33,
89818080929,28,43,57,66,-88,-44,65,37,
89818088355,-1,-40,-40,9,-60,3,-18,8,
89818088355,10,17,26,98,16,88,11,-4,
89818103354,-22,-16,-29,-59,-18,-16,-8,-19,
89818103354,-7,-1,29,-67,-70,-128,-11,-12,
89818118352,-17,-47,-125,21,14,67,7,-13,
89818118352,31,100,116,-74,127,-84,-51,10,
89818148425,6,13,80,14,-8,-1,8,22,
89818148425,-4,-24,-42,21,-56,-8,18,-16,
89818163446,-17,-13,-113,-112,-6,-20,-61,-39,
89818163446,7,-15,-11,40,-81,11,54,11,
89818178323,21,34,-18,-75,110,-96,25,25,
89818178323,21,53,109,102,110,91,6,21,
89818185859,10,21,-27,-43,-111,-66,11,-6,
89818185859,-54,-83,-59,-3,2,65,-5,-29,
89818193310,9,8,-26,-6,-60,-14,-42,-1,
89818193310,-10,-2,54,17,32,33,29,-6,
89818215827,13,-3,-70,77,-38,-2,-14,16,
89818215827,-21,-28,49,-23,38,-33,10,-25,
89818223354,-6,15,-56,46,-18,50,-14,19,
89818223354,0,-22,20,-98,-32,-83,-24,4,
89818238395,32,76,127,112,-14,127,30,25,
89818238395,-28,-67,-30,-119,-59,-101,-28,-20,
89818253362,13,-10,-32,35,-66,-5,56,26,
89818253362,-22,-2,-97,-62,127,87,30,-10,
89818260993,-19,-29,-46,-49,-79,-72,0,-11,
89818260993,26,34,0,-30,101,126,-15,-1,
89818275945,13,16,56,74,-59,-36,75,10,
89818275945,-13,-31,-91,-71,-104,-65,-41,-2,
89818283588,-10,40,88,42,14,28,-46,4,
89818283588,-3,-28,10,88,-16,14,9,-7,
89818305803,-2,-12,51,3,-17,-67,-39,4,
89818305803,-27,-24,-38,34,-44,-90,-2,-3,
89818320902,27,37,40,-6,37,64,-23,0,
89818320902,8,5,44,-11,-25,-68,6,5,
89818358634,-18,-59,-59,82,-82,-19,-26,-1,
89818358634,-12,-34,-69,-54,8,-56,-11,-3,
89818373333,-18,-18,10,-13,2,96,11,5,
89818373333,23,25,40,42,111,109,33,25,
89818395831,-6,-24,-98,-29,-58,-25,2,-17,
89818395831,-27,-33,-59,-15,51,-98,-79,-30,
89818410818,-8,-11,-75,-38,-5,78,9,3,
89818410818,-16,-31,-42,-91,62,-54,-6,-13,
89818425849,5,-4,8,39,-33,-60,-18,-2,
89818425849,-5,-9,21,21,-88,-71,-48,10,
89818441014,-17,-34,-73,-18,127,57,15,-16,
89818441014,26,52,110,29,-93,45,34,12,
89818448387,-18,-49,-67,-38,98,36,30,-12,
89818448387,17,11,-1,-5,-74,-4,17,19,
89818455787,5,25,42,35,102,47,-1,18,
89818455787,-8,-4,7,-18,17,64,-14,-31,
89818463573,-17,-14,65,-2,-29,-17,-16,-8,
89818463573,3,-16,-128,78,-7,7,-8,14,
89818478637,1,-6,50,-64,-76,-128,20,-2,
89818478637,31,87,94,99,109,115,19,46,
89818500965,15,31,83,-26,-11,-62,-4,-1,
89818500965,10,11,-6,-3,-106,-88,-30,0,
89818516094,-8,-61,-98,44,127,100,27,-17,
89818516094,0,55,108,-9,-108,-73,-81,-12,
89818538408,2,4,16,59,127,85,12,31,
89818538408,3,27,64,-47,-110,-54,-16,-3,
89818553443,-21,-51,-95,-50,72,-70,-41,-17,
89818553443,-11,-46,26,-19,-47,72,-23,-12,
89818568440,-2,-33,-1,20,-57,-99,-73,-20,
89818568440,10,8,1,34,127,123,29,16,
89818591043,9,20,118,24,-15,29,0,6,
89818591043,-23,-22,-66,-9,-24,-79,12,-14,
89818598343,-18,-45,-54,-5,-26,-51,-12,-16,
89818598343,-9,-30,-65,-84,10,32,-26,-10,
89818605838,33,79,92,14,-7,43,17,25,
89818605838,12,-29,-80,26,-32,-5,-12,7,
89818635847,-31,5,6,58,8,-31,-15,9,
89818635847,6,4,60,-18,118,127,-1,-5,
89818643408,3,-6,-55,-21,-52,-106,-35,-9,
89818643408,18,31,33,43,12,21,58,31,
89818650930,7,-6,-14,-23,-36,-117,-24,-2,
89818650930,3,41,75,22,30,113,55,16,
89818688366,-9,-38,-62,-41,39,-49,-81,-16,
89818688366,-10,-12,-12,34,-4,45,-21,7,
89818703482,16,57,55,25,76,-62,-14,-12,
89818703482,-33,-47,-94,-128,38,28,10,-4,
89818710853,28,40,119,127,62,125,46,24,
89818710853,-15,-24,-18,37,-48,-52,-2,4,
89818718327,0,-14,1,-1,84,19,18,-14,
89818718327,4,-14,50,-26,-64,-22,-40,-1,
89818740986,-11,-32,-71,-19,-50,89,-55,-20,
89818740986,3,24,34,-105,76,-34,39,10,
89818763397,5,22,94,121,-21,-4,-20,0,
89818763397,-18,-22,-44,43,-42,-40,-6,-8,
89818778549,-7,-25,-81,-53,19,-91,19,12,
89818778549,5,-20,33,-17,-35,127,29,14,
89818815762,-40,-41,-55,-31,-85,-121,-109,-61,
89818815762,1,0,-44,-16,-75,-1,24,-4,
89818853391,-12,-3,0,-37,106,119,36,-5,
89818853391,45,83,83,67,-89,-61,2,22,
89818869735,1,18,127,15,-47,-43,82,22,
89818869735,-3,1,-92,-9,99,71,-47,-4,
89818876175,22,20,-113,-49,-44,27,-5,-22,
89818876175,15,-22,46,124,31,-22,14,35,
89818883333,10,13,83,86,-25,114,70,5,
89818883333,-14,37,-35,-71,-73,-105,-5,-5,
89818905784,-25,-64,-112,-90,-36,-35,-38,-22,
89818905784,-24,-31,-10,72,47,88,-17,-28,
89818920800,-4,2,-7,48,-83,0,-10,10,
89818920800,-24,-39,-100,-119,71,4,28,-10,
89818928322,-22,-58,-128,8,1,-4,-55,-28,
89818928322,-6,-31,-92,-12,12,26,16,-17,
89818950850,28,88,82,40,-4,47,-4,33,
89818950850,3,-2,85,7,-93,-102,31,19,
89818966094,-15,-56,-18,-38,-24,-43,9,16,
89818966094,-19,9,2,61,-46,-96,-15,-6,
89818973391,8,-12,31,5,96,127,53,14,
89818973391,23,78,110,12,28,-85,-98,3,
89818995852,-12,-81,-112,-29,108,59,51,-3,
89818995852,14,69,100,-28,-21,94,-3,-4,
89819003345,-20,-2,-57,70,-24,19,-46,-33,
89819003345,-3,10,-59,-85,-20,14,17,20,
89819018375,20,17,105,-28,57,32,47,13,
89819018375,10,10,-87,-39,-98,-8,5,25,
89819026065,-35,-99,-41,7,-52,-52,-52,-26,
89819026065,-2,4,33,-48,-26,45,-33,-18,
89819048633,14,5,31,-38,54,11,35,51,
89819048633,9,46,65,34,20,-18,11,-10,
89819063628,4,55,64,-41,-104,-104,-21,-17,
89819063628,-2,-46,-95,34,-78,114,26,13,
89819093315,-10,7,-10,-47,127,-37,23,-13,
89819093315,23,39,81,120,-51,-94,-25,41,
89819100906,3,-2,-44,-82,126,101,-34,-35,
89819100906,-14,-19,89,27,-62,-105,-12,9,
89819108588,-7,-5,-116,-89,4,15,38,-12,
89819108588,4,-20,27,16,16,9,42,16,
89819115792,-21,28,86,50,-38,-35,-16,-33,
89819115792,5,-17,-60,-72,-84,-35,-76,-18,
89819146088,9,-18,11,68,-84,-27,5,4,
89819146088,-25,-39,-111,-30,23,5,22,-10,
89819153413,-3,3,-18,34,35,-2,-33,-2,
89819153413,-5,-32,-18,-104,-52,-74,6,-7,
89819183530,21,90,94,109,49,72,15,19,
89819183530,-34,-83,-99,-128,-108,-128,-39,-22,
89819190840,20,9,-69,54,127,127,24,3,
89819190840,-21,-28,64,91,-29,-106,-59,-16,
89819205859,2,-2,127,124,-23,-19,10,5,
89819205859,-14,13,-80,-12,65,-44,-52,-23,
89819235824,6,14,21,-121,23,38,-4,2,
89819235824,22,-23,-28,50,-20,45,47,23,
89819251153,1,29,82,-16,-101,-14,35,-15,
89819251153,-22,-33,-84,46,71,27,-32,-19,
89819258302,-8,-2,-75,-3,36,-15,-29,-5,
89819258302,9,21,100,-58,-10,61,36,22,
89819280951,15,7,16,56,-68,55,66,31,
89819280951,10,33,-39,39,100,30,-33,-14,
89819295999,-6,-57,-86,-38,-28,-16,4,-6,
89819295999,1,16,21,31,4,32,-1,31,
89819318311,-11,-15,2,14,-128,-44,-3,-23,
89819318311,-23,-8,16,35,11,-33,-38,-14,
89819333381,-30,-44,-32,-42,20,-111,-23,-13,
89819333381,12,2,-20,31,111,65,39,34,
89819370900,-11,6,15,-5,107,65,-19,-12,
89819370900,-11,-31,-86,-89,-128,-7,8,-11,
89819385891,0,-17,-8,-4,77,-22,-13,-5,
89819385891,0,-9,-29,-25,22,57,-18,10,
89819393531,13,1,-22,82,-7,-50,32,30,
89819393531,13,37,66,-28,3,88,19,7,
89819423295,-12,-25,37,31,-88,-4,-23,-1,
89819423295,-5,-19,-23,29,15,-56,15,5,
89819430901,26,39,85,4,-102,-50,-3,22,
89819430901,-21,-25,-14,-4,84,77,-53,-41,
89819460815,7,15,34,35,-60,-31,21,5,
89819460815,-17,-20,24,127,-27,70,18,4,
89819468454,-3,25,-54,-128,41,41,16,5,
89819468454,35,47,28,-7,56,-31,15,34,
89819476012,-30,-85,-96,42,122,127,-17,-28,
89819476012,-12,6,31,-28,-82,-26,14,-22,
89819505795,15,39,103,78,-10,9,-18,6,
89819505795,3,-11,8,69,-17,10,-6,-9,
89819528531,9,14,31,-31,-37,-13,80,19,
89819528531,22,11,-72,-83,45,56,-61,-5,
89819543549,1,8,5,19,-85,-72,40,7,
89819543549,-32,-45,22,15,109,27,-20,-20,
89819550769,11,6,-93,-8,-92,10,-65,-14,
89819550769,-17,-16,54,-2,79,-44,7,6,
89819573525,-17,-59,-71,29,-58,-10,19,-2,
89819573525,-3,28,1,29,65,-85,29,-13,
89819581070,8,-2,-14,-14,35,88,-33,7,
89819581070,15,56,58,-34,-41,-24,-55,-11,
89819595901,5,-26,-2,28,-115,-54,-6,22,
89819595901,-8,-15,-17,11,-99,-36,10,3,
89819603289,-6,25,43,-61,-45,-117,-19,-21,
89819603289,8,32,32,127,56,103,32,10,
89819618522,31,44,86,-43,101,50,5,17,
89819618522,-23,-66,-70,18,-57,-124,-31,-7,
89819625873,11,5,-13,-65,-8,117,60,22,
89819625873,-1,-6,-8,3,-95,-109,-22,-14,
89819655910,17,4,-11,70,101,87,54,18,
89819655910,7,6,52,1,-90,-127,-62,-22,
89819670795,-9,-28,-7,-41,9,8,6,6,
89819670795,-21,-49,-86,-43,-13,-50,5,-3,
89819685820,5,10,-13,12,-47,-25,-38,-3,
89819685820,11,3,-9,-9,62,93,71,32,
89819700794,5,-23,-4,37,90,104,2,-3,
89819700794,16,25,13,47,12,11,83,45,
89819708297,-11,3,-9,-26,-32,-27,-44,-16,
89819708297,11,4,35,30,124,58,7,8,
89819738397,-9,-29,-38,-6,-94,-42,-3,6,
89819738397,-13,2,-48,-111,3,-33,0,-14,
89819753279,2,18,-38,-33,-61,-57,38,30,
89819753279,-25,-53,-64,-69,71,26,-35,-41,
89819790831,9,-2,-42,36,47,-35,-35,11,
89819790831,-20,-5,60,-44,-128,21,-16,-16,
89819798290,-32,-32,-70,-30,127,-80,-35,-27,
89819798290,36,40,70,-31,-5,97,78,46,
89819805815,-15,-36,-41,0,-53,23,-9,-11,
89819805815,-16,-13,-2,-28,-33,-81,43,14,
89819835972,7,8,32,-22,30,105,0,-8,
89819835972,-3,-31,-72,35,24,-68,-23,-23,
89819843370,-6,11,49,-61,-17,74,24,28,
89819843370,12,4,-50,70,41,8,23,3,
89819858575,-2,16,64,-85,43,61,21,-1,
89819858575,1,-40,-71,41,-82,-118,-28,-13,
89819873429,5,10,-65,-41,36,64,-15,6,
89819873429,14,55,127,120,9,86,60,25,
89819888325,-1,-10,6,30,0,90,40,10,
89819888325,6,5,3,-16,14,-111,-62,-4,
89819903300,13,5,17,71,-92,26,-5,-12,
89819903300,-49,-80,-96,-86,9,-31,-30,-29,
89819933512,7,64,54,46,62,20,-4,1,
89819933512,-3,-31,4,-53,-11,-26,20,-1,
89819940986,19,48,122,107,127,-95,9,19,
89819940986,26,35,25,-13,31,126,13,11,
89819970925,-34,-56,-83,-41,-58,-119,-31,-22,
89819970925,-10,-8,7,127,41,62,14,-7,
89819978335,5,4,1,-128,11,23,13,-12,
89819978335,-20,-10,-89,-35,-47,-13,-20,-3,
89819985833,-36,-65,-83,-86,118,-3,-27,-12,
89819985833,31,45,127,127,30,86,32,16,
89819993311,3,-14,-7,69,83,50,-30,13,
89819993311,6,12,14,-11,-49,-63,21,-16,
89820023284,-1,-15,-27,18,-33,15,-7,-6,
89820023284,15,28,36,-9,39,-74,10,16,
89820038266,-38,-16,36,-44,100,-77,-40,-43,
89820038266,11,0,-115,-10,48,89,58,27,
89820060790,3,-3,92,-14,-105,-17,10,-18,
89820060790,-3,4,-93,-49,-83,-30,-47,-16,
