timestamp,x,y,z,
22877615314,-3.8125,-3.75,-3.125,
22877630475,-0.125,-2.4375,0.3125,
22877660538,-2.4375,-5.75,3.3125,
22877682750,3.5,-1.625,8.75,
22877705348,-2.4375,-2.3125,3.3125,
22877720653,-9.3125,-2.75,1.375,
22877742858,2.25,-2.9375,1.0625,
22877765360,2.125,-1.4375,4.4375,
22877787906,-0.5,-2.5625,1.5625,
22877803026,-3.25,-1.25,3.5625,
22877825490,-3.5,-6.5,2.8125,
22877847960,4.5,-1.875,0.25,
22877862851,-0.5,-2.4375,1.75,
22877885314,-2,-2.125,3.875,
22877907876,2.1875,-4.1875,-0.125,
22877922774,1.4375,-4.4375,0.1875,
22877960459,-1.625,-7.375,3.125,
22877982982,-5.1875,-9.6875,1.375,
22877997878,-2.9375,-1.875,3.375,
22878013045,7.875,1.1875,2.6875,
22878035456,1.375,-6.75,-0.625,
22878050384,-10.875,-6.4375,3.3125,
22878065372,-1.1875,-1.1875,4.5625,
22878088058,5.125,-2.75,1.625,
22878102692,-1.3125,-4.0625,2.6875,
22878125314,-1.375,-4.4375,9,
22878148079,0.5,-3.25,5.125,
22878162950,2.9375,-3.75,3.9375,
22878192755,-6.0625,-1.625,6.5,
22878215392,-3.0625,3.5,6.625,
22878222838,-1.5625,5.75,8.6875,
22878245385,-2.5625,3.8125,9.6875,
22878267929,-4.5625,3.875,8.9375,
22878282810,1.125,6.6875,4.9375,
22878305492,4.875,6,-1.0625,
22878320347,0.9375,-2.4375,-4.4375,
22878350366,-5.75,-4.6875,0.625,
22878372808,0.625,2.5625,-2,
22878387970,4.6875,3.4375,-6.3125,
22878402835,-12.75,1.625,-0.5,
22878425349,-7.3125,5.5625,-4.1875,
22878447844,1.5,6.25,-11.375,
22878462885,-4,0.75,-9.125,
22878485687,-5.375,2.875,-5.4375,
22878507787,-1.75,2.8125,-5.5,
22878522995,-5.3125,0.8125,-6.1875,
22878545405,-3.125,2.75,-4.5625,
22878567798,0.375,4,-6.625,
22878582890,-3.3125,0.9375,-9.375,
22878605525,-3,-1.375,-3.1875,
22878627991,2.5,0.75,1.9375,
22878642746,-0.25,-0.375,-0.3125,
22878688069,-3.1875,-1.25,-0.0625,
22878710477,1.375,0.375,-0.625,
22878747824,0.4375,-3.5625,0.5,
22878762998,6.5,-1.5625,1.5625,
