timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22877840267,-54,-25,2,-12,33,-18,-12,-19,
22877855513,18,17,27,4,23,-55,-11,-3,
22877855513,50,1,-4,88,-9,82,30,38,
22877870589,27,-100,62,-7,-123,-40,2,8,
22877870589,-43,109,74,55,86,87,23,8,
22877877989,-19,9,-55,127,-47,23,-36,-51,
22877877989,-16,-99,-96,-1,-128,-27,15,12,
22877893002,49,-109,-49,-128,63,57,30,20,
22877893002,-10,60,53,-13,-69,-93,-28,2,
22877900289,36,67,-43,-128,91,53,30,32,
22877900289,-11,-65,-33,96,76,45,-50,-63,
22877915365,19,35,-57,-98,-101,-51,-12,7,
22877915365,-44,60,116,61,-53,24,38,0,
22877930283,66,79,105,127,127,127,47,43,
22877930283,-15,-16,-60,23,34,84,27,-9,
22877938043,-40,-128,-56,-128,-128,-101,-37,-35,
22877938043,32,121,127,13,127,43,57,57,
22877967921,-18,89,26,31,-128,-70,-34,-29,
22877967921,-20,-80,-68,-128,-27,-38,-40,-41,
22877975403,-18,62,78,47,-73,-3,0,-5,
22877975403,8,116,112,74,84,117,30,4,
22877990334,-7,-27,-58,-116,-55,-2,-9,-9,
22877990334,30,-90,-103,-54,-79,-91,-2,36,
22878020416,-24,1,3,-31,3,-57,-21,-17,
22878020416,55,44,36,64,111,84,11,11,
22878027959,0,49,127,107,-82,29,-13,-20,
22878027959,5,-7,-17,112,-21,29,17,1,
22878042925,-42,-115,-109,-120,-109,-71,-31,-13,
22878042925,48,-115,-56,-19,-128,-63,32,48,
22878057972,-48,-101,-106,-114,-100,-42,-39,-41,
22878057972,7,34,122,115,127,23,-7,2,
22878072993,32,127,127,127,127,16,24,49,
22878072993,-10,70,81,75,84,91,18,-24,
22878080228,28,-128,-128,-92,-116,-93,-10,2,
22878080228,4,21,29,-76,63,34,22,23,
22878095215,-42,119,100,97,116,104,23,-2,
22878095215,16,-100,-112,-98,-95,-17,-28,-24,
22878110294,-13,-111,-101,-90,-51,64,7,-8,
22878110294,-20,102,96,-48,-57,-73,-35,-32,
22878117914,-1,9,26,58,101,83,33,22,
22878117914,-4,-109,-79,-102,-128,-49,-27,-15,
22878132790,17,127,127,67,127,-67,-13,2,
22878132790,10,42,-47,96,65,76,51,31,
22878140193,-23,-128,-128,-128,-128,-59,-41,-38,
22878140193,-11,127,127,127,68,-41,-19,20,
22878155404,45,57,-4,116,85,81,46,15,
22878155404,-53,-108,-109,-128,-128,-128,-41,-30,
22878177854,-44,-128,-111,-128,-128,-47,-16,-3,
22878177854,-25,127,127,21,67,-62,-21,-5,
22878185263,58,81,20,103,77,121,61,41,
22878185263,-12,-95,-103,-128,-71,-2,-15,-30,
22878200287,23,-87,-12,-63,-78,-59,-37,-15,
22878200287,4,28,51,-123,-6,-34,4,30,
22878208023,-64,57,-21,69,-30,32,6,-28,
22878208023,-35,-45,-62,-61,-56,-69,-1,4,
22878230288,21,11,35,-128,-84,-78,-28,9,
22878230288,-71,31,72,71,54,33,-10,-17,
22878237935,24,10,-31,44,125,89,25,-3,
22878237935,-23,-100,-125,-81,-104,-60,-20,-9,
22878252788,15,-122,-23,79,-85,-24,-14,-17,
22878252788,0,80,70,102,52,7,26,39,
22878260560,-12,24,-34,21,53,46,-21,-46,
22878260560,-35,-82,-72,-52,-113,-79,-17,-14,
22878275433,38,-128,-93,-128,-128,-77,-7,29,
22878275433,-3,127,-4,-84,6,5,-5,-16,
22878290466,-14,101,-7,52,-12,-18,-31,-30,
22878290466,-37,-128,-128,-4,-42,12,23,7,
22878297909,-8,-13,-32,-114,-127,-128,-34,14,
22878297909,62,85,127,127,127,113,56,56,
22878312734,8,-47,-80,8,91,42,-6,-25,
22878312734,34,60,119,90,9,53,33,20,
22878335367,-29,-63,-110,72,-21,17,9,0,
22878335367,16,-128,-100,-90,-112,-79,-7,7,
22878342938,-43,74,114,56,25,12,-20,-16,
22878342938,24,124,115,127,127,104,32,17,
22878357830,38,-50,-71,-23,-54,52,38,16,
22878357830,38,-80,-32,-128,-112,-85,-19,-1,
22878365456,-93,85,108,-3,-113,-128,-24,3,
22878365456,3,-50,-87,4,88,5,-13,-26,
22878380233,49,-128,-5,50,-106,-57,30,58,
22878380233,-22,100,127,127,62,56,22,-2,
22878395605,20,110,127,127,127,118,19,-1,
22878395605,-5,-45,-98,-128,-128,-42,-14,-12,
22878410272,-17,-76,-72,-128,-56,-76,-5,-1,
22878410272,45,127,127,-10,-11,63,60,48,
22878417845,-31,11,-128,-71,-40,-49,-21,-44,
22878417845,5,-93,87,89,70,-27,-32,5,
22878432754,-52,36,55,81,79,62,-3,-33,
22878432754,27,80,117,-13,41,9,23,51,
22878440246,4,-93,-18,-50,-107,-37,-26,-27,
22878440246,-43,29,-101,-128,-128,-92,-10,-16,
22878455461,29,127,126,47,127,108,38,20,
22878455461,23,29,38,125,79,95,27,16,
22878470294,-16,-27,-23,-112,-128,-76,-25,-19,
22878470294,-11,8,-111,-73,-28,-34,-11,-1,
22878477997,-33,41,40,25,70,30,2,3,
22878477997,13,4,19,85,54,4,-8,-11,
22878492985,-13,-11,2,-78,-18,-15,-45,-15,
22878492985,10,6,-26,19,-31,30,42,-2,
22878500218,1,-42,-55,-128,-128,-128,-18,13,
22878500218,-9,-10,-40,-128,-128,-27,11,15,
22878515321,-12,-108,-65,-110,-101,-8,-21,-20,
22878515321,44,-111,-128,-119,-107,-82,25,29,
22878530314,-29,57,57,27,42,-52,26,48,
22878530314,3,114,81,127,63,123,7,-24,
22878537784,9,-57,-78,-69,100,-13,-19,-24,
22878537784,-28,-52,57,38,102,83,-26,-13,
22878552719,19,12,78,22,-93,1,6,1,
22878552719,-12,-12,-14,-20,-36,-20,15,13,
22878560425,-14,-11,-28,-71,-128,-39,-8,-13,
22878560425,47,34,22,24,-51,-51,21,40,
22878575405,47,-54,-93,-128,38,10,21,20,
22878575405,-22,-23,-29,-74,-82,-64,-19,-3,
22878590543,63,43,19,-65,-88,-37,13,29,
22878590543,-113,50,11,89,108,107,-10,-40,
22878597837,-1,24,-23,93,77,50,-8,-36,
22878597837,-36,1,-7,-70,-44,-50,-27,-32,
22878612992,-15,0,-70,-119,-102,-63,-12,-11,
22878612992,38,-107,-26,7,32,-23,13,24,
22878620451,9,-41,16,-40,-95,2,19,27,
22878620451,-20,24,77,14,-61,-44,-32,-28,
22878635408,49,-6,13,35,-24,31,25,24,
22878635408,-32,8,-17,-110,-95,-84,-9,-16,
22878665215,5,39,4,41,79,84,8,-2,
22878665215,6,10,-57,22,-71,-15,12,10,
22878680410,-17,-21,24,114,21,-18,8,-4,
22878680410,5,41,12,86,62,94,-12,-11,
22878695368,34,-91,-50,-124,-77,-71,5,6,
22878695368,-21,20,67,-48,-46,-46,-35,-4,
22878702777,-5,40,-87,-67,43,64,9,-5,
22878702777,-15,-103,-91,-127,-110,-36,-12,-12,
22878717738,-9,-105,-41,-119,-128,-128,-35,-10,
22878717738,28,97,122,5,113,12,26,29,
22878725544,11,6,68,-10,1,-54,-3,22,
22878725544,25,60,47,127,127,127,49,17,
22878732951,6,-80,-128,-71,-80,2,10,14,
22878732951,72,37,99,-67,-25,33,41,48,
22878740331,-20,35,-65,-71,-87,-11,-14,-15,
22878740331,-47,-128,-128,-128,-90,-107,-42,-46,
22878755400,-19,48,99,118,117,106,18,-14,
22878755400,-23,4,-48,-56,-90,-69,-30,-14,
22878770434,-75,-46,-68,-96,-36,-41,-36,-58,
22878770434,56,-9,0,21,53,43,-6,21,
22878777772,44,-19,-19,-54,-112,24,83,64,
22878777772,10,-15,-34,-23,-24,-30,-32,8,
