timestamp,x,y,z,
22876825644,1.875,-1.375,1.9375,
22876840498,-0.6875,-0.5,-1.75,
22876862898,-1.625,-0.125,-2.3125,
22876893102,2,1.9375,-1.25,
22876900253,0.75,0.5625,-3.625,
22876922884,-6.8125,-0.5625,-5.125,
22876945610,-1.9375,-2.3125,-7.625,
22876967850,-3.625,-8.1875,-7.5625,
22876982803,-8,-2.375,-2.9375,
22877012887,-3.1875,2.125,-0.6875,
22877020522,-0.375,0.0625,1.4375,
22877043009,-5.8125,-0.125,3.4375,
22877072957,-6.125,0.8125,5.1875,
22877080248,-2.75,0.9375,3.6875,
22877103097,-3.5,-1.5625,6.625,
22877125521,-3.25,-2.6875,9.1875,
22877132821,-2,-0.375,10.0625,
22877170413,5.3125,0.375,7.3125,
22877185450,10.625,-0.75,7.8125,
22877200445,1.625,-2.6875,6.0625,
22877238116,2.25,-4.25,3.3125,
22877245513,0.9375,-2.1875,3,
22877282858,4.9375,-2.6875,-0.6875,
22877305474,-8.8125,-4.5625,1.1875,
22877312854,3.1875,-4.3125,0.125,
22877350419,6.9375,-1.9375,2,
22877373054,-0.9375,-1.0625,-1.0625,
22877380303,-5.5625,-2.625,0.6875,
22877410330,-1.4375,-2.9375,-1.625,
22877433121,1.25,6,1.875,
22877447864,-1.125,6.1875,3.75,
22877477860,-4.625,3.3125,-1.4375,
22877507913,-0.1875,-1.375,-2,
22877515325,1.75,0.75,-0.125,
22877575377,-0.125,4.8125,-0.375,
22877597935,1.25,1.0625,0.5,
22877612952,-1.25,-3.625,0.25,
22877635635,4.5625,-0.6875,-2.5625,
22877650341,4.375,1.125,1.375,
22877673141,-0.125,-0.125,0.25,
22877695390,4.625,-5.4375,-0.5,
22877725602,4,-3.5,0.9375,
22877732732,-3.875,-0.9375,-1,
22877755531,-6.6875,2.4375,-1.125,
22877762876,-4.375,-1.0625,-4.3125,
22877793115,4.75,0.3125,-4.8125,
22877823052,-4.375,2.9375,-2.875,
22877830341,-2.9375,4.8125,-2.3125,
22877853030,-2.0625,3.1875,-3.4375,
22877875424,-0.3125,2.5,-2.875,
22877890376,-9,6.4375,-0.9375,
22877913057,-1.3125,6.625,-2.5,
22877927775,0.6875,0.125,-0.125,
22877950366,-4.8125,0.125,-0.1875,
22877972966,-2.625,-1.8125,-0.0625,
22877980307,-2.875,-0.8125,2.125,
22878002877,2.4375,-3.4375,0.6875,
22878010460,0,-4.5,4.1875,
22878032934,-4.25,-7.1875,4.4375,
22878063123,0.3125,-7.8125,0.75,
22878070336,-0.3125,-7,3.3125,
22878092897,1.0625,-7.0625,4.6875,
22878100281,-2.75,-8.4375,4.1875,
22878122844,-5.0625,-3.5625,3.5,
22878130311,3.8125,-6.3125,2.25,
22878153109,-4.25,-10.9375,3.0625,
22878182841,-4.4375,-10,2.75,
22878190244,-7.5,-1.625,2,
22878213058,1.375,-3.5625,2.1875,
22878220452,-1.875,-7.375,2.25,
22878243046,-4,-5.125,-3,
22878265406,-8.8125,-0.6875,-5.0625,
22878280387,-5.0625,-3.0625,-4.5625,
22878303079,-5.125,-4.4375,-1.6875,
22878310253,3.1875,-3,-2.9375,
22878340424,0.3125,7.5625,0.6875,
22878347809,4.1875,5.875,1.9375,
22878370642,3.625,-1.5,-2.8125,
22878377997,0.75,1.3125,-1.75,
22878400442,-0.3125,5.3125,-5.0625,
22878422917,0.5625,2.6875,-6.5625,
22878430514,12.25,0.25,-7.6875,
22878460614,9.3125,5.0625,-4.5625,
22878467954,0.5,5.125,-4.375,
22878490682,7.6875,1.625,-5.25,
22878505287,13.8125,-1,-5.6875,
22878520577,11.8125,-0.75,-3.8125,
22878550458,6.5625,4.6875,-1.4375,
22878557774,11.5625,6.9375,-1.5625,
22878588110,12.9375,4.4375,-3.5625,
22878595506,-2.125,2.875,0.5,
22878625418,-2.0625,3.25,-1.875,
22878640496,1.6875,2.5,-1.1875,
22878655603,2.875,-2,2.25,
22878692913,4,-1.5625,4.6875,
22878700316,0.375,2,7.25,
22878730363,3.125,-1.5625,6.5,
22878737961,5.1875,-4.5625,3.8125,
22878760371,-1.75,-0.4375,7.1875,
22878775484,1.9375,3.5,5.625,
