timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7547536585,-10,-22,-39,-48,-59,-17,-8,-13,
7547536585,6,10,20,24,-25,-3,5,6,
7547551786,-10,-8,-13,18,33,5,-5,-11,
7547551786,-7,-9,-26,-15,40,4,-2,-6,
7547559054,-2,2,4,16,-12,-3,2,1,
7547559054,2,2,10,-24,-70,-6,-1,4,
7547581774,19,10,13,-11,-14,-4,1,15,
7547581774,-8,1,5,10,23,-6,-2,-9,
7547589089,3,-2,-3,-5,0,2,2,4,
7547589089,-5,-11,-21,-12,-10,-9,-2,-8,
7547604089,-3,3,-1,27,3,-1,-1,-9,
7547604089,12,17,40,31,23,4,3,8,
7547619088,-5,-4,-4,-4,14,3,-1,-3,
7547619088,-13,-29,-53,-53,-7,-11,-5,-12,
7547626728,3,6,24,-9,-78,-7,2,6,
7547626728,9,14,17,16,15,1,-2,3,
7547641730,-6,-24,-43,-19,11,1,-2,-7,
7547641730,7,25,53,40,-41,8,0,8,
7547649221,-11,-26,-50,-11,38,-5,-8,-9,
7547649221,1,8,9,2,41,11,1,1,
7547664238,-5,-3,5,2,-14,-8,-4,-7,
7547664238,5,-3,-11,-7,-18,-6,0,3,
7547679183,-11,-14,-24,-7,18,-3,-5,-12,
7547679183,0,12,22,40,24,18,1,1,
7547694509,6,11,17,17,-7,4,-2,4,
7547694509,-12,-23,-41,-2,60,2,-6,-19,
7547701547,7,14,23,12,-4,7,4,11,
7547701547,1,-3,-9,-12,1,-1,0,2,
7547716721,3,-4,-8,10,41,6,1,-1,
7547716721,-11,-26,-34,-29,-18,0,-3,-10,
7547739291,3,10,19,0,-33,4,3,5,
7547739291,6,10,9,17,49,3,0,4,
7547746559,-12,-17,-35,-29,-23,-19,-8,-15,
7547746559,7,10,12,5,6,2,2,7,
7547769106,-3,-7,-2,4,-37,4,0,-1,
7547769106,3,4,5,-17,6,-5,1,2,
7547776650,-3,3,7,12,11,-3,1,-5,
7547776650,-2,2,3,14,5,1,-2,-5,
7547799174,10,13,20,-3,-57,1,4,7,
7547799174,4,20,26,45,63,1,-1,3,
7547806701,-3,-5,-6,7,24,8,-2,-2,
7547806701,-5,-2,0,12,64,10,-3,0,
7547821703,0,11,15,32,55,3,0,-2,
7547821703,-1,3,13,-11,-39,-2,0,5,
7547829090,-15,-30,-62,-32,-12,-21,-9,-18,
7547829090,5,17,32,24,-20,8,5,11,
7547844223,2,5,16,-11,-6,-2,0,4,
7547844223,-1,-3,-19,-6,-17,-5,-5,-7,
7547866583,0,9,11,23,43,1,-2,-6,
7547866583,3,11,20,23,-7,-5,0,0,
7547874088,-11,-17,-32,-40,-33,-11,-4,-7,
7547874088,2,-1,-3,-14,10,3,2,4,
7547888970,8,9,17,32,32,21,2,2,
7547888970,-3,-7,1,-16,-44,-8,-2,2,
7547896536,-10,-21,-42,-34,46,-6,-5,-15,
7547896536,0,19,43,41,16,10,0,0,
7547926708,6,22,51,47,-14,-7,1,8,
7547926708,-1,-12,-28,-10,23,1,-1,-6,
7547934108,-7,-5,-10,-21,-7,-6,-1,-3,
7547934108,3,6,24,25,23,8,2,4,
7547941535,9,10,8,-13,-77,-4,-1,7,
7547941535,-4,-4,3,-14,17,-5,-4,-1,
7547949213,-10,-13,-20,15,84,16,-1,-16,
7547949213,-8,-15,-26,-27,-11,-5,-1,-4,
7547956808,13,19,31,9,10,7,9,12,
7547956808,-3,9,33,30,-86,-10,-3,6,
7547979269,-2,-2,-6,1,48,12,-4,-5,
7547979269,3,15,26,38,30,7,0,2,
7547986740,3,8,10,-2,-85,-10,2,3,
7547986740,4,11,18,-8,-34,-4,2,4,
7548009226,-8,-21,-34,-21,37,-11,-8,-8,
7548009226,4,3,6,-15,-70,2,2,2,
7548016705,7,7,14,15,36,10,1,7,
7548016705,-5,-2,-1,6,17,-4,-4,-10,
7548039135,-17,-30,-44,-14,6,-14,-5,-14,
7548039135,14,20,44,39,26,16,4,13,
7548046643,1,0,-5,-6,-3,-1,-4,-3,
7548046643,-2,-10,-17,6,-1,-2,-2,-1,
7548054087,8,19,33,15,17,11,1,5,
7548054087,-10,-23,-50,-43,9,-4,-6,-15,
7548061620,8,17,45,6,-35,-5,0,12,
7548061620,7,4,8,-4,-77,-10,-2,1,
7548069246,-12,-20,-34,-7,62,-5,-2,-13,
7548069246,1,4,12,6,22,4,0,1,
7548084285,-4,-12,-30,-22,-17,-10,2,-8,
7548084285,12,25,46,38,-32,1,5,14,
7548091755,6,16,35,27,-44,-8,1,4,
7548091755,-2,-4,-4,5,74,4,-1,-3,
7548099185,-5,-6,-14,3,8,12,4,-4,
7548099185,7,13,29,28,-8,1,-1,7,
7548114211,-6,-3,-12,-11,0,-4,-2,-7,
7548114211,-1,-3,-1,2,12,-7,-4,0,
7548121611,-4,1,6,-6,-53,-5,1,2,
7548121611,-1,-18,-32,-22,-29,-12,-2,-3,
7548144209,2,4,21,1,-17,5,0,4,
7548144209,5,15,25,23,23,12,1,5,
7548151554,-6,-9,-14,14,37,-5,-6,-8,
7548151554,0,4,7,-18,-13,-2,-2,-3,
7548166551,0,-4,-19,-12,27,2,-1,-3,
7548166551,-3,-5,-4,-12,-17,-1,0,-3,
7548174058,-1,0,-9,1,-16,-2,-1,-4,
7548174058,-6,-12,-20,8,19,-17,-1,-11,
7548189026,4,9,25,0,-36,-4,-2,8,
7548189026,-2,-1,4,0,-8,-2,5,1,
7548203972,-16,-28,-54,-44,-37,-14,-3,-10,
7548203972,5,10,11,-15,-35,-11,2,3,
7548211513,-11,-10,-25,19,34,-4,-4,-16,
7548211513,-6,-7,-6,-16,-19,-6,0,-2,
7548226620,15,14,22,-9,-21,4,0,9,
7548226620,1,-10,-8,-22,-14,-3,-2,6,
7548241760,6,9,16,11,52,9,4,0,
7548241760,-10,-8,-12,1,48,0,-4,-10,
7548249152,-3,4,10,24,-54,-12,1,-7,
7548249152,4,1,-1,-27,-13,-12,-1,9,
7548264286,1,2,-7,8,9,8,2,-4,
7548264286,-11,-15,-16,-4,26,-7,-6,-8,
7548271708,-9,-4,13,12,-32,-8,-4,-7,
7548271708,4,8,6,0,6,2,0,6,
7548286776,-12,-25,-54,-28,17,-10,-5,-18,
7548286776,-6,-6,-5,-12,-66,-6,-3,-4,
7548301724,7,14,39,5,-19,3,-2,9,
7548301724,-11,-13,-35,-3,71,7,-5,-12,
7548309037,-2,-3,-11,-5,11,-6,-1,-8,
7548309037,9,15,30,-13,-22,-2,4,13,
7548331600,-6,-12,-23,7,24,1,-2,-6,
7548331600,-9,-2,-9,-13,-34,-4,-5,-10,
7548339270,-10,-13,-18,-1,-38,-17,-3,-7,
7548339270,7,6,14,-19,2,1,2,7,
7548346545,-11,-11,-8,2,-39,-6,-2,-6,
7548346545,3,6,15,14,43,14,-1,2,
7548361756,-11,-12,-26,-27,4,-7,-8,-10,
7548361756,7,5,11,14,-17,2,6,2,
7548369240,-8,-10,-28,-9,21,-2,-3,-8,
7548369240,-20,-25,-39,-46,-54,-18,-10,-17,
7548384078,18,25,50,24,35,4,5,15,
7548384078,-1,4,5,1,-10,5,-3,-6,
7548391510,-5,-6,-3,-3,-24,-14,-4,-5,
7548391510,4,6,22,7,-11,0,-1,3,
7548399262,-6,-21,-52,-43,-36,-8,-3,-8,
7548399262,-2,-5,1,-12,-28,-9,0,3,
7548414062,12,31,41,58,80,17,2,3,
7548414062,-6,-1,-7,16,31,9,-4,-7,
7548429317,-11,-12,-22,-34,-56,-16,-6,-4,
7548429317,19,19,32,19,2,7,6,19,
7548444186,14,19,43,15,-14,10,3,16,
7548444186,-11,-16,-12,-1,-69,-23,-2,-5,
7548451568,-4,-10,-16,-19,-23,-3,-2,-1,
7548451568,-5,0,0,29,64,11,2,-1,
7548459057,-2,-4,-7,5,30,1,1,0,
7548459057,-9,-9,-14,-34,-49,-7,-5,-7,
7548481560,-7,-4,-8,6,26,6,-1,-10,
7548481560,-1,8,13,-2,-7,-5,-1,1,
7548489217,6,0,18,-4,-103,-20,0,12,
7548489217,-2,-6,-16,-13,44,1,0,1,
7548511752,-2,0,10,44,57,7,-1,-7,
7548511752,0,3,-7,-1,33,3,-3,-2,
7548519092,-2,-5,-8,-26,-5,10,-3,-7,
7548519092,0,-2,-4,-8,-42,-13,-3,-1,
7548534269,4,3,5,-10,-61,-6,-1,6,
7548534269,-6,-13,-18,-3,8,-7,-5,-5,
7548541735,0,1,-1,-8,-11,-6,4,3,
7548541735,0,7,10,7,-35,-6,0,-4,
7548549254,-6,-7,2,-29,-24,-11,-3,-1,
7548549254,-3,-4,-5,26,75,8,-2,-4,
7548571542,17,21,22,-17,46,8,5,15,
7548571542,-21,-38,-59,-31,61,-5,-6,-19,
7548579151,8,12,22,4,20,5,0,7,
7548579151,10,8,10,-2,-50,-3,3,8,
7548586667,-14,-18,-23,-20,-111,-27,-10,-11,
7548586667,11,10,16,3,23,16,5,8,
7548601560,5,21,31,40,90,22,5,3,
7548601560,-3,5,10,20,6,1,-3,-6,
7548616733,5,2,7,26,26,-5,0,4,
7548616733,-6,-9,-12,2,-22,-2,-4,-9,
7548624056,7,14,26,-5,-27,-8,0,8,
7548624056,-6,-6,-18,-13,43,6,-2,-2,
7548631592,0,2,-8,26,60,13,2,-7,
7548631592,-3,2,6,8,-9,-5,-2,-4,
7548639090,-3,-9,3,-27,-81,-9,-2,4,
7548639090,3,10,10,1,43,2,1,3,
7548654147,-18,-19,-33,-22,-76,-21,-10,-15,
7548654147,2,6,6,16,14,0,1,6,
7548661484,7,18,22,12,34,-1,1,3,
7548661484,-16,-28,-34,-11,5,4,-6,-15,
7548676730,8,9,15,-23,1,5,5,8,
7548676730,-12,-12,-26,-11,-8,-11,-9,-16,
7548691717,-9,-1,5,-16,-52,-15,-1,-2,
7548691717,8,14,20,39,38,6,-2,5,
7548699230,-7,-10,-22,-25,-11,-6,-5,-6,
7548699230,8,3,7,-1,-25,2,2,7,
7548706607,-2,-1,0,-13,39,11,-3,-2,
7548706607,-2,9,13,12,-17,-12,-1,-6,
7548721704,-3,-11,-17,-16,-31,-7,-1,1,
7548721704,-1,2,1,-4,4,2,1,2,
7548729245,-1,-4,-14,-3,45,4,-2,-2,
7548729245,0,1,9,14,-18,3,0,4,
7548736569,-2,-4,-1,1,17,-1,3,-3,
7548736569,2,0,-2,-11,13,5,2,2,
7548759191,-4,-9,-5,14,12,6,-4,-4,
7548759191,4,5,11,1,-29,-8,1,-3,
7548766575,6,0,-17,-24,-15,-8,1,0,
7548766575,-9,-7,6,-5,-27,-11,-6,-7,
7548774037,2,-2,-14,9,44,14,3,0,
7548774037,-7,-5,-3,-19,-5,0,-3,-4,
7548789160,8,14,32,50,14,4,1,9,
7548789160,-1,-1,-5,-13,3,-5,0,-6,
7548796736,-10,-19,-27,-16,-39,-2,-4,-6,
7548796736,6,11,18,32,68,13,-1,3,
7548804150,-2,-1,-1,-16,-30,-9,-5,-9,
7548804150,-2,-11,-14,-12,-8,-4,0,5,
7548811653,-1,-8,-31,-19,50,8,-6,-4,
7548811653,5,20,42,39,50,9,4,5,
7548819055,-4,3,2,1,38,4,0,-3,
7548819055,3,-4,-12,-23,-4,-6,1,-4,
7548841610,-12,-6,-5,1,-23,-5,-2,-2,
7548841610,2,-2,-12,-12,-56,-10,-2,3,
7548849109,1,1,12,12,-12,-1,1,2,
7548849109,-1,7,13,-10,4,1,0,1,
7548864189,0,-5,8,-12,-64,-5,0,4,
7548864189,2,6,10,25,41,8,-1,-2,
7548879072,-1,2,-7,9,-55,-18,-3,-8,
7548879072,-9,-7,-18,-6,45,-2,-3,-7,
7548886673,-8,-8,-5,-8,33,10,-1,-7,
7548886673,0,-1,-6,-20,-33,-2,0,6,
7548894114,0,2,5,15,-25,-6,-2,-2,
7548894114,2,0,1,-15,-26,-9,0,0,
7548909245,-13,-28,-56,-48,9,-14,-5,-11,
7548909245,0,21,42,38,25,4,-3,3,
7548916767,0,-9,-22,-6,37,10,-2,-1,
7548916767,3,4,13,16,-63,-6,-1,3,
7548946816,2,8,24,17,-8,0,1,4,
7548946816,6,-4,-16,-12,25,12,2,4,
7548954052,0,5,9,8,11,-2,-2,2,
7548954052,0,2,2,8,-13,-2,1,-4,
7548961517,0,-2,0,-11,-28,-7,-1,0,
7548961517,-9,-19,-33,-32,2,-7,-5,-7,
7548969071,1,10,22,35,-15,-6,-2,1,
7548969071,0,3,5,-15,9,10,2,-2,
7548976743,-1,-5,-16,6,49,-3,-5,-4,
7548976743,-7,-14,-21,-8,-94,-22,-6,-6,
7548984097,-7,-11,-26,-10,31,-1,-2,-8,
7548984097,0,9,7,13,22,5,0,4,
7548991574,-5,-16,-27,-3,-34,-7,-1,-2,
7548991574,0,-7,-2,-24,-56,-11,3,7,
7548999005,6,11,23,15,-15,5,2,8,
7548999005,-1,3,1,-17,-2,-5,0,-10,
7549013954,2,6,15,18,-7,2,2,6,
7549013954,-7,-7,-12,-6,3,-7,-5,-7,
7549021516,-5,5,18,11,2,0,-2,-2,
7549021516,1,6,9,11,16,6,2,-2,
7549036664,14,12,14,11,20,8,2,5,
7549036664,1,0,-6,-18,-18,-10,0,-3,
7549044153,-28,-59,-91,-72,-15,-13,-8,-24,
7549044153,-3,2,13,8,-9,0,0,3,
7549058991,-5,-1,-8,-16,-58,-16,-2,-3,
7549058991,7,14,21,5,45,16,4,7,
7549066673,6,18,28,12,69,11,1,0,
7549066673,-5,-3,-6,22,37,10,0,-5,
7549088967,-5,-2,4,28,14,3,0,-5,
7549088967,2,4,11,1,-72,-10,2,6,
7549096586,-1,1,-3,5,-23,-5,-2,-2,
7549096586,-7,-14,-29,-24,17,-10,-4,-7,
7549119232,7,12,15,-3,-11,-1,0,8,
7549119232,-9,-21,-25,-28,-23,-6,-3,-8,
7549126758,-4,-22,-33,-39,-85,-21,1,-2,
7549126758,-10,-11,-15,-20,98,9,-5,-11,
7549134212,4,20,27,50,80,15,3,0,
7549134212,3,3,12,15,-12,9,-2,7,
7549156733,-10,-10,-18,-26,28,6,1,-8,
7549156733,-2,-9,-19,10,-50,-20,-8,-7,
7549171542,-2,-6,-13,-22,-22,-6,-3,-1,
7549171542,1,8,14,13,-9,2,-2,-1,
7549186720,-2,-2,-9,2,41,8,-5,-6,
7549186720,-1,0,-1,3,7,5,0,3,
7549194228,-5,3,8,-2,-111,-25,-5,2,
7549194228,1,-15,-41,-47,42,3,4,0,
7549201500,-3,1,6,21,50,15,-2,-9,
7549201500,3,10,24,39,-27,-1,-1,3,
7549209334,5,4,3,-21,10,-2,1,3,
7549209334,-16,-26,-34,6,-45,-10,-7,-15,
7549224060,5,13,32,45,21,3,3,6,
7549224060,1,-8,-20,-34,14,5,0,0,
7549231645,7,11,27,15,-11,4,-4,9,
7549231645,-4,-10,-11,-8,-4,-5,1,-3,
7549246512,4,5,15,7,-7,4,1,2,
7549246512,-1,-9,-23,-32,16,-5,-3,-6,
7549269073,-6,-6,-7,5,-6,-2,0,-7,
7549269073,11,22,41,29,0,0,0,14,
7549284009,-4,-20,-27,-22,0,-8,-6,-6,
7549284009,-4,-4,-13,-1,20,-1,3,-8,
7549306650,5,14,30,15,-3,-1,1,10,
7549306650,-5,-3,-10,-19,-1,-9,-4,-6,
7549314261,-13,-14,-25,-17,-19,-13,-6,-16,
7549314261,-6,-1,-8,0,-11,-7,-1,-6,
7549321646,5,16,34,27,-9,-1,0,6,
7549321646,-3,-7,-5,-24,-21,-6,-2,0,
7549336434,0,6,-8,-8,-4,-3,-1,-5,
7549336434,-6,-5,6,19,-7,-1,-2,-4,
7549344172,-4,-3,4,4,4,-3,-2,5,
7549344172,-1,-1,-15,-29,21,-6,-5,-7,
7549351563,3,11,16,29,52,13,2,1,
7549351563,8,19,24,2,31,8,4,1,
7549359015,-17,-34,-57,-17,-11,-10,-6,-13,
7549359015,2,10,22,26,-18,6,3,4,
7549366462,4,10,37,20,-30,-2,-4,10,
7549366462,-2,-6,-22,-26,-15,-12,-4,-6,
7549373983,-5,-13,-23,-42,-9,-3,0,-5,
7549373983,-3,-7,-3,-2,-24,-5,-2,3,
7549381744,2,12,10,-3,3,2,1,1,
7549381744,3,12,39,24,-20,-4,-1,5,
7549403990,0,1,3,-7,-22,-11,-3,-1,
7549403990,2,-3,-14,0,59,10,2,-2,
7549411587,5,8,14,18,17,3,-1,-1,
7549411587,-24,-27,-39,-18,17,-16,-8,-17,
7549426558,5,0,-9,-35,-31,3,1,0,
7549426558,9,16,34,42,-20,-2,2,3,
7549434094,-11,-18,-37,-24,25,-3,-4,-10,
7549434094,6,10,7,13,14,7,0,2,
7549464114,-5,8,17,20,4,-4,-5,-7,
7549464114,1,6,13,-14,-34,0,3,5,
7549479033,3,5,17,11,6,3,0,5,
7549479033,-1,3,13,7,-11,-1,0,0,
