timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177198807767,-9,-12,-96,-31,-32,-11,-8,-5,
177198815407,2,11,14,0,12,13,3,-6,
177198815407,3,-17,0,14,-9,18,17,-5,
177198845473,-4,-2,-54,-34,2,39,16,-2,
177198845473,-2,-7,11,-9,19,-11,-19,-1,
177198890588,-3,-8,2,22,46,-11,25,3,
177198890588,14,14,0,-10,1,-2,-38,3,
177198897793,6,7,-2,25,-37,-7,11,-3,
177198897793,-17,-15,-31,-3,13,7,16,-18,
177198927891,15,6,28,-12,15,56,-5,13,
177198927891,-6,-4,-19,-15,-16,-23,-4,-6,
177198950224,-8,9,30,-26,-47,-7,3,-15,
177198950224,-1,-15,4,-5,-56,14,-14,0,
177198965183,-11,-19,-27,-18,3,1,11,4,
177198965183,6,21,56,33,25,6,30,14,
177198980248,-10,-13,21,24,28,0,-22,-14,
177198980248,4,22,-5,-10,16,7,10,-1,
177199002739,7,41,36,-4,26,14,-61,-9,
177199002739,9,1,8,41,11,3,17,-4,
177199010243,-7,3,-16,-20,-19,-18,-15,3,
177199010243,-8,-4,23,14,35,11,-6,-9,
177199032933,-10,-44,-9,-18,-16,-23,16,-11,
177199032933,-11,2,-44,-7,-19,-7,-11,-7,
177199047857,-1,13,-40,-25,-16,-4,9,5,
177199047857,-1,-2,44,35,24,12,35,4,
177199085445,8,-4,-30,-19,-3,14,3,8,
177199085445,6,-12,37,27,6,8,1,3,
177199092951,-11,-28,-48,-39,-21,-5,-8,-6,
177199092951,-4,18,38,28,4,8,-3,-2,
177199130340,-1,-8,-39,-3,17,7,9,5,
177199130340,2,0,-20,-20,-20,15,-12,0,
