timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20477528734,-5,4,9,-3,2,-4,-5,-5,
20477528734,4,0,-4,-6,-2,2,1,1,
20477536330,3,11,11,30,8,1,-3,2,
20477536330,-6,-12,-15,-30,-9,-2,-2,-5,
20477551286,3,-1,19,24,1,-1,0,0,
20477551286,1,-16,-36,-35,-6,-1,2,0,
20477558574,0,3,8,-6,-1,-5,0,0,
20477558574,1,19,12,9,8,2,-1,-2,
20477573679,-8,4,3,24,1,-2,-3,-4,
20477573679,0,-2,-9,-3,-2,-1,-2,-1,
20477581008,4,-14,-9,-5,-7,0,3,1,
20477581008,-5,-8,-6,-22,-8,-5,-3,-4,
20477596189,-5,-7,-12,26,-4,-1,-4,-4,
20477596189,0,-12,-27,-16,-10,-2,1,-3,
20477611194,1,-18,-25,-29,-4,-4,1,2,
20477611194,0,1,11,12,-3,-3,-5,-3,
20477618532,-2,13,6,-23,-3,-4,-1,-3,
20477618532,-7,4,5,26,7,0,-1,-3,
20477641320,-1,-8,-6,2,-6,-3,-2,1,
20477641320,1,-10,-16,-7,-9,-5,0,2,
20477656204,-4,-1,7,-11,-10,-5,-4,-5,
20477656204,-3,-4,-12,4,6,3,-4,-4,
20477671035,-1,-12,-21,8,-9,-5,-2,1,
20477671035,1,-5,2,-2,-8,-1,0,1,
20477686012,2,3,15,6,4,-2,-3,-2,
20477686012,-11,7,2,-5,0,-1,-4,-8,
20477708555,1,0,0,-6,5,3,0,1,
20477708555,-2,0,-7,-16,-7,-3,-2,-2,
20477716338,-4,-2,-3,-10,8,3,2,0,
20477716338,-3,6,16,40,4,0,1,-1,
20477731032,2,0,2,-1,2,3,2,2,
20477731032,4,-13,-3,-1,2,-1,-3,0,
20477753840,-5,-4,1,-3,-3,0,-3,-5,
20477753840,2,7,11,9,-4,-5,0,4,
20477760976,3,4,-6,-23,1,3,3,2,
20477760976,-5,3,1,10,-2,-2,-2,0,
20477776255,-1,-1,10,9,0,2,0,0,
20477776255,-1,1,-7,-14,-2,-1,-1,-2,
20477791251,2,2,17,15,-4,-5,1,1,
20477791251,3,5,-11,-3,4,2,1,2,
20477806277,1,-6,-2,8,3,1,0,0,
20477806277,-1,-1,2,-8,0,-1,-1,0,
20477813672,-3,-3,-23,-6,-3,-1,-6,-2,
20477813672,-2,-5,0,0,-6,-5,-1,-1,
20477828730,1,1,-8,-1,3,0,-1,0,
20477828730,3,7,36,23,1,-4,1,0,
20477836104,-6,-10,-26,-21,-8,-4,-5,-6,
20477836104,-1,-5,-7,-24,3,3,1,-2,
20477858756,5,5,4,20,6,-1,2,3,
20477858756,-3,5,4,-7,-1,-1,-4,-1,
20477866235,-7,-4,-2,20,-5,1,-5,-8,
20477866235,8,-5,-3,2,1,0,3,9,
20477880985,-5,3,-10,-5,-1,0,0,-2,
20477880985,4,-2,-13,-6,0,-1,0,0,
20477888475,3,-3,9,16,-2,-2,0,3,
20477888475,-3,4,-1,-2,3,1,0,-1,
20477895995,-5,-1,-4,-3,-7,-7,-4,-5,
20477895995,1,-11,-8,-17,-5,-1,1,2,
20477903517,-3,10,19,9,10,0,-1,-2,
20477903517,-4,-1,-6,-2,-2,1,-2,-4,
20477918517,-4,-4,-6,-17,-12,-7,-2,-3,
20477918517,-2,-7,-3,-20,-3,-4,-3,-3,
20477933504,2,-4,-6,36,3,1,3,3,
20477933504,1,4,10,4,0,-1,-1,1,
20477941019,-1,8,23,25,7,3,2,1,
20477941019,-2,-2,-1,-5,-4,-2,-2,-3,
20477956027,-7,-14,-36,-39,-7,-5,-5,-6,
20477956027,5,-9,-1,17,-2,1,3,4,
20477963503,0,6,13,5,12,4,-1,-3,
20477963503,1,7,4,6,-4,-5,-4,-1,
20477993494,-8,-15,-24,-34,-8,-2,1,-1,
20477993494,-1,-7,-18,-8,-6,-1,0,-2,
20478030949,-5,-4,17,4,-4,-5,-3,-3,
20478030949,-3,8,1,-9,4,-1,0,-1,
20478038592,7,-7,-18,-17,0,0,1,1,
20478038592,-3,-6,20,21,2,0,-3,-1,
20478053572,-4,9,11,6,5,1,-1,-4,
20478053572,-1,-9,-16,-7,-3,-1,1,0,
20478060952,0,-6,-17,-10,-6,-4,1,0,
20478060952,-4,-12,-12,-9,-5,-1,2,2,
20478075993,2,-8,21,44,3,-1,1,0,
20478075993,-7,4,10,4,0,-3,-5,-7,
20478083457,1,-13,-22,-24,-11,-3,-1,-1,
20478083457,-1,6,9,-6,1,-1,-1,-1,
20478098511,-3,-4,-22,-19,-3,-1,-3,-2,
20478098511,-1,-10,1,0,4,3,2,1,
20478128519,6,-1,9,2,0,1,1,4,
20478128519,-1,5,2,-9,3,0,-2,-2,
20478136005,1,5,-2,-6,1,-1,0,1,
20478136005,0,-1,-20,31,-4,-3,-4,-4,
20478173510,-1,-11,-6,-14,-6,-3,0,-2,
20478173510,-1,5,24,34,12,5,0,-1,
20478181031,-1,8,9,-8,-1,-5,-1,2,
20478181031,3,-2,-7,-10,3,1,0,2,
20478188524,-8,14,42,55,8,-1,-3,-3,
20478188524,-3,9,-5,-11,-2,-3,-3,-1,
20478203492,-1,-3,-12,-33,1,1,1,-1,
20478203492,-3,0,8,16,0,-3,-2,-5,
20478218552,4,3,1,-19,-2,0,1,0,
20478218552,-2,-13,-28,-23,-9,-1,-3,0,
20478225998,2,19,16,40,11,3,2,1,
20478225998,-1,-5,-8,-11,-4,-4,-1,-1,
20478241040,-4,-1,12,16,-2,-2,-3,-5,
20478241040,12,17,24,22,11,5,5,6,
20478271210,-7,-4,-6,-4,1,3,-3,-4,
20478271210,-5,-2,-16,5,-1,-4,-2,-1,
20478278575,-2,-7,-20,-36,-8,-2,-1,0,
20478278575,2,-1,8,-6,1,1,2,3,
20478308754,1,-1,-7,-7,-6,-1,3,2,
20478308754,-3,-12,-10,-13,-7,-3,-1,-3,
20478323796,5,13,4,-2,15,7,2,3,
20478323796,-9,-1,-7,-12,-15,-7,-6,-10,
20478338730,-6,2,4,30,-1,-4,-3,-5,
20478338730,-3,-14,-29,-35,-13,-3,-2,-2,
20478368679,6,-5,1,-10,-2,1,-1,4,
20478368679,-8,4,-1,-24,-2,-3,-4,-3,
20478376104,-4,-11,-26,-24,2,4,1,-2,
20478376104,-7,-6,-9,1,-8,-5,-5,-8,
20478391020,1,-4,6,-20,-5,-2,0,1,
20478391020,-1,-1,-5,7,-4,-3,0,1,
20478398537,-2,3,2,1,4,2,-2,-2,
20478398537,4,5,8,3,-1,-1,2,4,
20478406200,0,-20,-15,-15,-7,-2,-3,-3,
20478406200,-1,9,10,11,1,-3,-2,-1,
20478421010,-11,-9,-30,-50,-11,-4,-2,-5,
20478421010,-1,-1,6,33,-3,0,0,-1,
20478443570,-2,-2,8,22,3,-2,-2,-4,
20478443570,5,5,5,9,6,1,1,2,
20478451264,-3,3,6,-4,-9,-6,-4,-4,
20478451264,0,-1,1,-2,5,3,0,-1,
20478473731,1,0,-6,6,0,1,1,2,
20478473731,-5,-4,-3,-21,-11,-5,-2,-3,
20478496330,3,-3,7,16,7,1,-2,-1,
20478496330,0,-9,0,-3,-2,-2,-1,-2,
20478503706,-3,6,0,-5,-8,-7,-4,-5,
20478503706,1,5,-5,-1,4,1,1,1,
20478518676,2,3,17,25,10,3,-1,1,
20478518676,0,-7,5,10,-1,-3,-3,-2,
20478541273,5,15,31,52,8,0,0,3,
20478541273,-4,-8,-21,-20,-3,0,-3,-4,
20478563747,-5,0,-8,-14,3,0,-2,-4,
20478563747,0,1,7,14,-1,0,-2,-3,
20478593611,-6,-2,-23,-29,-4,-2,-6,-3,
20478593611,-8,5,14,20,3,-4,-3,-6,
20478601233,-1,-20,-24,-10,-3,1,2,2,
20478601233,-2,6,18,0,2,0,0,-1,
20478608472,-2,-1,-12,-14,0,-2,-2,-2,
20478608472,2,-14,-24,-18,-5,0,2,2,
20478638714,-7,1,-10,4,-7,-4,-4,-7,
20478638714,1,-2,-4,-10,-8,-5,-1,-2,
