timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6890125899,3,6,4,28,-72,-67,37,7,
6890140935,1,-4,4,-31,-53,0,-3,-3,
6890140935,-5,-14,-33,30,86,14,-39,0,
6890163325,2,6,10,46,25,4,-51,-1,
6890163325,1,10,-48,-2,-2,0,26,0,
6890171104,-4,-33,-24,-70,-52,-7,0,-4,
6890171104,4,23,81,45,49,28,17,8,
6890185894,5,24,21,40,-8,-13,-9,2,
6890185894,0,-9,-18,-46,-18,7,28,10,
6890193334,-5,-13,-65,-18,0,-14,-13,-4,
6890193334,-5,-21,-27,9,-4,13,10,-18,
6890223343,-6,17,59,-23,-34,7,13,-3,
6890223343,2,13,17,41,21,-17,3,-13,
6890231047,-1,-5,0,-16,9,21,1,9,
6890231047,4,5,1,17,6,-22,12,8,
6890260868,0,5,-5,37,24,9,44,3,
6890260868,-1,11,53,33,28,12,21,-3,
6890268435,1,-10,-6,17,-10,-14,-16,0,
6890268435,5,12,-6,-16,-21,9,14,12,
6890283606,8,18,13,36,-38,-2,30,-1,
6890283606,3,-2,-55,-32,72,-9,47,18,
6890305823,-3,-4,-5,-25,75,18,-32,-8,
6890305823,-6,-6,24,-30,-128,-13,6,-7,
6890328551,-1,-7,22,7,-56,-22,32,1,
6890328551,-6,-18,-73,-58,-37,-32,-41,-14,
6890343418,3,3,71,13,88,43,38,18,
6890343418,-4,27,65,22,-35,3,-34,-11,
6890351062,-2,-3,26,28,-28,-33,19,0,
6890351062,-2,1,-17,-51,49,10,-16,14,
6890366163,6,36,52,84,-28,-1,44,14,
6890366163,3,-26,-31,9,12,-6,-37,2,
6890373429,-2,11,-19,-88,-2,17,-1,-28,
6890373429,-5,-14,0,33,-15,-8,38,-5,
6890388383,-6,-12,-76,-39,3,3,-25,4,
6890388383,-5,-28,-20,-88,82,-2,4,9,
6890403366,-1,-3,-33,10,62,4,21,21,
6890403366,5,4,71,47,-5,-18,-64,7,
6890425871,1,6,-5,17,56,19,3,-9,
6890425871,0,20,13,-71,-66,5,35,9,
6890433342,2,-5,4,41,12,-2,-16,-3,
6890433342,-1,-13,-86,-53,-22,-9,-5,-6,
6890456092,-8,-25,26,38,9,-18,15,-4,
6890456092,1,19,67,-9,20,31,-19,8,
6890471083,3,-6,-58,-57,9,-32,63,4,
6890471083,-8,8,46,10,1,34,-87,-11,
6890478390,0,-5,9,-9,-24,29,-4,8,
6890478390,0,-11,-85,-53,0,-93,45,5,
6890493459,-7,-24,19,-49,-108,-22,-75,-11,
6890493459,-2,17,62,77,51,27,-16,-5,
6890515936,-1,43,46,16,-53,-42,19,-3,
6890515936,0,-13,-38,18,12,6,47,5,
6890523400,1,13,53,6,-28,-7,-35,4,
6890523400,3,-2,-48,38,10,12,12,1,
6890530989,-5,-13,-49,-47,-31,-24,28,-12,
6890530989,4,9,44,62,67,19,-10,3,
6890545880,4,-3,11,-8,33,-29,39,2,
6890545880,-3,3,-37,-16,-63,0,-1,-1,
6890553376,-3,8,78,100,52,-1,-52,-11,
6890553376,2,8,-22,-26,-5,2,-12,6,
6890561001,2,-21,-38,-28,-75,-10,5,-8,
6890561001,-5,7,76,86,88,28,-37,-9,
6890575823,7,7,-11,-18,-12,-20,26,23,
6890575823,3,-5,2,-27,-25,-28,20,6,
6890590878,1,-3,-15,50,38,3,-14,-6,
6890590878,-1,6,53,73,18,-1,-2,-5,
6890605931,1,-3,-74,-96,-30,0,17,13,
6890605931,-1,-3,35,43,-16,49,23,-1,
6890621027,-4,9,11,8,37,-12,-28,-4,
6890621027,-5,-23,-112,-128,-4,19,42,-6,
6890643390,-2,-11,-106,-128,-86,-6,-37,0,
6890643390,-6,3,57,68,-3,22,-20,1,
6890658426,-7,-18,24,-4,-16,-26,7,-20,
6890658426,5,10,-16,-3,-50,26,-4,-3,
6890673324,-2,9,7,-28,66,61,40,-1,
6890673324,-5,-19,-31,-16,-47,-51,-33,-6,
6890681014,1,6,-40,32,-6,10,34,2,
6890681014,3,9,52,-2,11,-17,-34,9,
6890688386,3,7,26,33,-28,5,28,2,
6890688386,0,2,12,7,40,5,-55,-5,
6890703547,-2,9,8,11,2,57,28,-6,
6890703547,0,12,-3,11,51,-44,11,-1,
6890725798,-2,-4,17,-30,-65,-7,-23,7,
6890725798,1,7,-9,7,80,27,42,-7,
6890733566,-1,-11,23,2,-37,-13,-40,11,
6890733566,5,14,-51,-10,-21,43,23,0,
6890748352,-1,-4,57,1,20,-41,-27,3,
6890748352,-3,7,-9,19,4,16,9,5,
6890755898,2,-19,-3,-24,6,-24,12,-3,
6890755898,-4,5,8,16,-83,29,36,-9,
6890793346,-3,-14,-43,-57,-40,-23,-30,-9,
6890793346,-4,-18,-1,-28,-44,-41,3,6,
6890801083,-8,-26,-92,6,48,-2,-31,-15,
6890801083,1,15,64,22,62,0,15,3,
6890816016,3,14,-2,20,-6,9,25,-3,
6890816016,-3,-11,45,32,50,58,9,7,
6890831073,6,25,40,58,21,-24,-21,1,
6890831073,-3,-16,-71,-73,-20,-5,-41,-17,
6890838329,0,4,33,47,24,-10,10,-3,
6890838329,2,5,12,-15,8,3,-7,1,
6890845833,3,15,55,92,-74,36,26,4,
6890845833,3,6,5,6,30,-53,-46,10,
6890853400,-2,19,50,-37,-48,-14,-22,7,
6890853400,0,-11,-29,46,82,51,22,-13,
6890860867,-4,6,22,-8,9,-42,-36,3,
6890860867,2,-3,-23,-6,-83,59,15,3,
6890868310,4,-21,-49,19,7,-31,16,5,
6890868310,-2,20,69,4,49,42,-11,-1,
6890890805,-10,-13,-46,-70,-6,1,-32,-16,
6890890805,-5,3,-1,-15,-98,-44,12,6,
6890905816,2,4,42,68,57,42,-43,-10,
6890905816,3,14,15,-19,-20,-44,28,12,
6890913351,-2,-14,-41,-34,15,-14,1,-6,
6890913351,-4,-24,-86,-43,-57,-29,16,5,
6890943419,-4,7,96,35,-25,24,10,10,
6890943419,7,13,-5,70,48,-15,-16,-2,
6890980815,-1,-4,-14,-9,67,46,-6,0,
6890980815,-3,-16,-19,-16,25,-19,0,2,
6891010795,-4,-1,-32,-47,-48,-5,7,4,
6891010795,-5,-14,-30,-31,-30,-12,4,-9,
6891025879,0,14,73,-2,27,24,29,4,
6891025879,-4,-2,-1,9,-29,-29,-9,-5,
6891033334,1,-7,-68,-64,15,-13,8,7,
6891033334,2,9,116,102,-5,8,6,-13,
6891055906,-5,-4,-48,16,29,-6,13,5,
6891055906,-3,-16,28,-21,-18,-19,-5,5,
6891063329,2,12,38,71,-25,-15,45,2,
6891063329,9,23,11,-17,-7,26,-47,-2,
6891078336,3,7,-8,27,16,34,-20,-4,
6891078336,-5,-3,-5,-48,-25,-70,-46,-11,
6891085825,-8,-21,-46,-69,-68,-1,23,-4,
6891085825,-1,-7,5,72,53,-17,-29,-3,
6891093297,5,16,77,22,-27,-7,-21,13,
6891093297,1,3,-22,-25,7,19,42,7,
6891100867,3,7,-31,-35,52,-10,21,3,
6891100867,-1,-9,17,21,-42,-7,-12,2,
6891108360,-9,-27,-98,-65,13,44,8,-4,
6891108360,1,-6,85,76,15,-44,-35,-12,
6891123320,6,17,-46,9,21,-2,55,12,
6891123320,4,2,25,-29,-76,22,8,-2,
6891130837,0,16,39,21,66,-11,-14,1,
6891130837,0,-8,-9,7,-10,25,10,5,
6891138306,-7,-19,-62,-76,-3,59,12,-7,
6891138306,-8,-7,-2,-12,7,-42,-31,-12,
6891145812,7,11,33,39,-4,3,10,13,
6891145812,1,-16,-38,-6,17,1,22,4,
6891160854,1,12,54,27,5,-2,-39,0,
6891160854,5,14,22,15,46,27,22,9,
6891168315,-4,-3,25,32,-38,-19,-9,-1,
6891168315,-2,3,-65,-66,41,4,6,-12,
6891183513,0,-20,28,64,21,-1,-13,8,
6891183513,-2,10,7,-33,-68,0,18,-14,
6891190868,-8,-18,-56,-41,-9,1,-16,-5,
6891190868,3,29,95,67,37,9,34,20,
6891205901,3,-3,42,59,46,-51,-3,-5,
6891205901,-5,-8,-43,-65,-26,33,8,3,
6891221038,-7,-4,30,13,-91,-51,18,-3,
6891221038,7,9,10,20,89,2,0,3,
6891228496,2,12,32,45,44,26,35,5,
6891228496,0,9,-23,-17,-1,-12,0,16,
6891243424,-2,-12,50,4,27,0,-59,-13,
6891243424,-3,-21,-62,-13,-23,-25,52,-8,
6891251092,-2,2,-7,-41,-24,11,8,5,
6891251092,7,25,72,65,101,2,-13,2,
6891265832,-2,-12,45,22,-48,6,8,-3,
6891265832,2,15,6,-16,16,9,-22,8,
6891281017,7,12,-18,9,-25,-15,19,6,
6891281017,-11,-34,-47,-6,-3,-15,-34,-3,
6891288424,9,39,81,31,2,42,40,0,
6891288424,1,-4,-23,32,-11,-30,-45,3,
6891303453,-5,4,29,-44,2,16,29,-10,
6891303453,-5,-7,-8,-15,-20,19,-7,5,
6891310927,-2,-19,-55,-69,-95,-48,-36,7,
6891310927,-7,-13,-26,57,-1,22,13,-18,
6891325793,4,28,85,70,7,48,34,1,
6891325793,7,-3,2,-67,-107,-39,-11,10,
6891340844,-3,0,-57,-48,38,-26,-32,12,
6891340844,-5,-11,76,85,43,27,37,-1,
6891348593,-8,-12,-61,-67,-44,17,-27,-2,
6891348593,4,13,18,13,-8,-23,-50,-14,
6891363537,5,1,-18,26,83,15,15,16,
6891363537,-3,-5,-2,-62,-81,-17,-13,-8,
6891378581,-2,5,-7,27,57,-7,-23,-20,
6891378581,-16,-35,-85,-49,-52,-5,49,-6,
6891393345,2,-2,-27,-32,58,-8,34,11,
6891393345,2,-11,46,-18,-25,15,-17,0,
6891408348,2,-10,-41,29,69,9,-7,-5,
6891408348,2,23,61,85,39,19,47,8,
6891416073,-1,-9,-9,-42,-71,10,-31,-13,
6891416073,-4,-16,-112,-100,39,-24,-21,-9,
6891431020,-6,-28,-128,-66,-9,-15,-24,-4,
6891431020,1,19,127,79,-46,11,16,-4,
6891453342,6,29,67,117,30,-10,10,2,
6891453342,3,1,-45,-28,-30,3,32,6,
6891468579,0,9,27,-11,32,-27,-59,0,
6891468579,-1,-19,-58,10,-40,-14,50,-1,
6891475819,-7,-11,5,-85,-51,-3,-12,-13,
6891475819,3,17,31,61,87,25,-8,2,
6891490835,-2,-9,-13,-39,-83,-40,-47,-8,
6891490835,-1,-3,-42,-37,35,30,0,6,
6891498578,-4,-33,-98,-35,20,-25,12,3,
6891498578,-5,11,65,79,2,0,10,-6,
6891505896,5,10,-3,41,10,32,1,18,
6891505896,-2,-5,-4,46,19,-2,-8,-9,
6891521069,-9,-25,-48,11,-20,-15,42,14,
6891521069,7,8,12,-49,-20,5,-48,-8,
6891528502,1,-16,-6,-14,-1,35,34,-1,
6891528502,-2,2,0,8,-11,-3,-1,0,
6891543404,4,6,-26,-24,-58,-24,25,8,
6891543404,-4,11,62,45,16,-16,-1,2,
6891551032,-1,16,19,-10,52,-1,-39,-6,
6891551032,-5,-34,-89,-11,-21,15,9,-1,
6891565838,2,3,73,30,15,5,-15,-6,
6891565838,-1,-2,1,-30,45,-37,34,3,
6891581013,-4,5,-18,-18,-14,-3,-41,-21,
6891581013,-1,-15,-45,-40,54,10,-20,-4,
6891588377,3,5,31,61,-20,-30,12,4,
6891588377,4,-3,-30,-26,-95,1,-11,-1,
6891603400,-3,16,77,39,116,27,8,-11,
6891603400,-1,12,2,-40,-82,-28,38,3,
6891610890,-6,-29,-96,-28,44,-19,-73,-6,
6891610890,-1,16,95,32,-15,-3,-7,3,
6891625905,-16,-8,18,44,56,1,-5,-7,
6891625905,-1,-3,-31,-25,42,24,3,-9,
6891655911,12,23,16,6,-13,26,-5,18,
6891655911,-5,-11,-13,-13,-6,-2,-15,-9,
6891663402,-5,0,46,20,-6,-24,18,6,
6891663402,-5,5,-62,-64,25,36,8,-6,
6891678501,-11,-22,27,87,0,-33,12,-9,
6891678501,11,25,27,-13,-23,31,-26,11,
6891686022,-2,7,-8,-14,55,11,42,0,
6891686022,8,3,11,53,-42,20,-37,-4,
6891693340,-3,20,54,118,-9,-77,-37,-21,
6891693340,0,1,18,-11,-13,29,5,0,
6891708369,-7,-41,-128,-85,-13,-6,35,-1,
6891708369,-3,14,61,22,-1,-9,-35,-13,
6891716039,9,-5,36,-6,-69,-1,34,10,
6891716039,4,34,50,29,45,-1,6,-1,
6891731052,-12,-28,-101,-100,-33,-21,-42,-20,
6891731052,-2,0,97,37,51,7,53,9,
6891738343,3,0,-74,-37,-16,29,-40,0,
6891738343,1,11,33,-61,-25,17,22,4,
6891753520,-4,-32,-37,-41,-42,17,23,1,
6891753520,1,25,46,23,17,23,17,8,
6891768547,2,2,17,-100,-51,-37,-49,-6,
6891768547,-4,-26,-40,64,51,8,15,-2,
6891783391,5,23,54,-15,2,15,25,4,
6891783391,-4,1,19,-27,6,13,0,-1,
6891790837,2,10,16,-52,-85,-27,10,-3,
6891790837,-2,-15,-39,38,56,-4,-22,8,
6891805854,-5,-8,-35,-19,8,7,17,7,
6891805854,-2,0,74,77,17,-2,45,0,
6891821022,0,11,-54,5,-16,29,0,-2,
6891821022,-1,-2,7,-55,-29,-76,-24,-5,
6891828497,-6,7,46,54,31,-1,-30,1,
6891828497,-3,-10,-38,-26,-16,-25,5,-11,
6891843422,2,-1,26,-14,-14,31,0,13,
6891843422,5,21,14,47,-67,-14,25,-13,
6891850994,-3,-13,-43,-45,103,41,-6,-16,
6891850994,-6,-24,-59,-19,-56,-45,-1,8,
6891866028,5,-9,-22,-49,61,-29,44,20,
6891866028,1,15,20,26,-2,28,6,-11,
6891881039,-3,-17,-42,-6,-112,-60,-8,-6,
6891881039,-8,-23,-34,-38,86,61,-15,-7,
6891895921,7,9,-15,54,-2,-31,44,-10,
6891895921,-2,2,56,-41,-16,-17,-28,9,
6891910979,-1,7,-49,-49,0,7,-1,-16,
6891910979,-2,-15,35,66,63,24,-10,3,
6891918362,1,2,-30,46,24,24,13,1,
6891918362,0,14,22,-66,-50,25,-2,-15,
6891948487,3,6,38,27,10,47,15,5,
6891948487,-1,0,-34,-52,-65,-70,-7,14,
6891963579,-3,3,40,25,-95,8,26,16,
6891963579,8,21,48,17,72,17,-35,-5,
6891985805,-1,-12,-60,-89,20,65,25,10,
6891985805,0,10,51,114,-42,-51,20,-6,
6891993521,8,12,6,-30,7,-18,-19,10,
6891993521,-10,-36,-82,-82,5,9,-8,-4,
6892023322,-8,-9,-34,-120,-28,-14,-9,-13,
6892023322,6,3,4,57,-30,-37,36,21,
6892038298,2,3,43,112,89,14,-7,-7,
6892038298,1,7,8,-9,-1,-2,-36,-4,
6892053580,-4,-13,-50,-34,-22,-21,7,4,
6892053580,-6,4,100,-5,21,-12,18,-6,
6892068565,1,20,63,102,28,45,15,-27,
6892068565,4,15,-6,-13,-13,-23,19,7,
6892083376,-2,-6,-41,-51,-28,-6,-4,-6,
6892083376,-2,-20,-21,-6,-23,-26,-25,1,
6892090855,-8,-3,38,-56,-17,23,-11,10,
6892090855,-4,12,73,79,10,-28,-16,-16,
6892105815,3,-6,-33,35,-12,30,7,7,
6892105815,-7,-8,-17,-50,36,-38,-2,-4,
6892113340,1,10,60,91,-27,-34,-63,0,
6892113340,3,5,-31,-86,-59,-15,10,13,
6892128501,-8,-31,-126,-105,18,-33,-66,-16,
6892128501,-2,10,100,34,44,4,45,-11,
6892143506,5,2,20,39,-30,-7,3,8,
6892143506,4,-2,-56,-44,7,27,6,0,
6892151013,-7,-17,31,42,-22,-3,18,14,
6892151013,-11,-36,-128,-128,-39,6,-49,-29,
6892173387,0,1,98,-5,4,-43,50,12,
6892173387,15,38,123,127,77,35,-7,2,
6892181071,9,36,14,-5,43,27,-17,2,
6892181071,-3,-22,-90,-68,-32,-19,14,12,
6892196075,1,11,39,-13,-55,-18,16,19,
6892196075,0,-5,-41,26,92,60,8,-4,
6892210993,-6,1,50,-31,-35,-35,-34,7,
6892210993,-4,-7,-49,-15,2,9,-11,-5,
6892226002,2,8,31,45,-33,-1,25,1,
6892226002,6,22,64,-11,74,18,15,14,
6892233380,3,-2,4,-20,0,14,-39,-2,
6892233380,-2,6,-20,26,-14,-38,18,-6,
6892240827,-8,-25,-52,-65,-18,52,-31,-1,
6892240827,-7,-17,-72,25,2,-43,-5,-5,
6892255854,8,5,2,65,38,1,29,-8,
6892255854,1,-4,20,13,13,31,4,0,
6892278390,0,6,-6,-24,20,-16,15,1,
6892278390,-9,-28,-12,-54,-11,-5,-36,0,
6892293385,1,24,51,84,-6,15,3,-17,
6892293385,-4,-2,-40,-62,9,7,52,7,
6892301015,4,4,21,0,-19,-5,5,0,
6892301015,3,-10,12,31,-92,-23,-17,-1,
6892316007,-2,-4,-13,-26,-23,-49,29,-3,
6892316007,1,-2,-11,-45,-13,-19,14,3,
6892338363,-1,-12,-40,-58,-17,-12,14,8,
6892338363,-4,-9,-33,26,15,2,-110,-12,
6892353492,-1,19,70,-8,-58,0,59,-8,
6892353492,4,14,-2,47,9,3,1,3,
6892361033,-5,-26,-29,-73,-16,-5,-77,-22,
6892361033,2,43,112,57,48,15,48,2,
6892383513,-2,2,4,62,50,64,9,-3,
6892383513,1,6,1,22,-56,-8,11,5,
6892390888,5,13,65,51,6,-45,-23,-21,
6892390888,-3,26,7,-60,39,-3,14,5,
6892398518,-8,-33,-79,-66,-43,17,14,-2,
6892398518,2,16,91,71,19,16,1,5,
6892413530,6,9,-23,-24,17,-8,-4,6,
6892413530,-11,-39,-57,-55,26,9,-9,-8,
6892420862,-4,-2,-1,11,-32,-12,-29,-15,
6892420862,2,11,28,13,52,22,1,1,
6892428568,0,14,-19,33,80,27,14,18,
6892428568,-4,-11,-41,-96,-79,-33,9,-23,
6892443459,-3,-19,-34,13,122,16,-10,-4,
6892443459,0,-15,-14,-4,50,9,7,15,
6892458504,-3,8,57,23,-31,-42,-13,-7,
6892458504,5,30,12,4,-4,21,22,5,
6892480783,3,-8,-4,-11,-27,-4,-14,-11,
6892480783,-12,-17,-71,-10,35,11,-35,-10,
6892488417,5,-12,20,28,1,-12,-3,-6,
6892488417,3,8,48,-34,-7,5,54,17,
6892503506,4,29,49,8,-16,63,27,10,
6892503506,-4,-45,-92,-55,-28,-44,-4,-9,
6892510857,-3,-12,-39,34,28,30,14,11,
6892510857,2,29,68,14,-57,-32,-21,-7,
6892518505,0,-12,-53,-106,-24,-6,38,-11,
6892518505,4,31,89,102,74,34,-31,0,
