timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106449818706,-2,-12,-75,-39,-31,-10,-3,-4,
106449818706,4,9,4,11,-67,1,-3,4,
106449833717,3,6,36,-13,2,0,6,-1,
106449833717,0,0,-29,-4,13,-11,-2,-7,
106449848786,5,10,-27,16,-36,-11,4,3,
106449848786,7,25,84,2,-13,6,5,2,
106449856209,-1,-18,-21,-25,6,-8,-5,-1,
106449856209,-11,-19,-69,-11,22,6,-4,-2,
106449871506,7,11,15,0,-30,6,0,2,
106449871506,-3,-16,14,17,57,12,0,2,
106449886184,-12,-15,-37,6,9,6,-1,-4,
106449886184,12,12,-35,-8,7,-7,6,4,
106449901274,5,12,20,-2,-17,2,4,3,
106449901274,7,2,37,12,15,-6,-1,-1,
106449916154,1,-1,-63,-33,-39,-3,-2,0,
106449916154,7,8,0,-12,1,-3,3,-1,
106449923960,-9,-9,22,0,30,-1,-7,-5,
106449923960,-15,-22,-19,-2,18,-5,-4,-11,
106449938829,-2,-5,-14,-24,-13,-6,-3,0,
106449938829,14,14,16,15,24,1,7,6,
106449953818,-6,-6,-22,-25,-51,8,-10,-6,
106449953818,-3,-4,-4,-3,6,10,-2,-4,
106449961270,-1,-1,16,2,6,5,-1,1,
106449961270,-10,-9,-47,8,49,11,-6,-5,
106449983844,-3,0,56,-3,-24,8,4,1,
106449983844,-7,-17,-30,-4,8,-6,-4,-4,
106449991465,0,3,25,21,39,3,3,0,
106449991465,6,11,6,-27,-47,-7,5,1,
106450006207,-4,-3,0,-2,31,-1,2,-4,
106450006207,-3,-5,6,18,-24,-3,-3,-1,
106450013645,5,11,12,6,15,5,3,-1,
106450013645,-1,-5,36,-5,-14,-14,-8,-2,
106450021193,-20,-32,-82,-18,-12,-3,-10,-10,
106450021193,3,10,61,17,-3,9,6,3,
106450036287,5,3,-19,-22,5,-5,1,-2,
106450036287,10,9,-19,5,-8,-5,1,-2,
106450043682,5,11,35,12,7,1,-1,0,
106450043682,-9,-15,9,1,-2,-1,-5,-2,
106450073669,7,16,35,36,4,1,4,3,
106450073669,1,-8,3,-27,-37,-9,-3,-2,
106450096263,-4,-7,-8,20,24,1,-1,0,
106450096263,2,-8,-13,-17,-22,-7,2,3,
106450103711,3,9,-20,-26,-7,7,-1,2,
106450103711,-4,1,49,13,17,0,3,-5,
106450111278,-7,-13,-13,8,16,2,-5,-3,
106450111278,2,12,5,-8,-11,2,2,1,
106450118677,-5,-10,-26,17,-8,-11,-3,0,
106450118677,5,9,-45,-34,-22,-11,1,-3,
106450126214,4,3,16,-16,-6,-11,-1,0,
106450126214,4,2,-28,31,12,13,0,2,
106450133864,3,1,-4,-28,-5,-10,-3,0,
106450133864,-8,-7,-22,4,13,9,-3,-6,
106450156252,8,7,5,13,37,5,1,1,
106450156252,-1,2,33,-14,-28,4,0,-1,
106450163793,-9,-16,-31,3,-15,-8,-10,-6,
106450163793,-14,-3,26,11,18,-2,-4,0,
106450179001,4,5,-1,4,-15,-2,3,0,
106450179001,5,0,9,-12,-22,-12,1,-2,
106450193890,0,1,12,24,30,7,-2,-4,
106450193890,-2,-21,-40,-19,53,0,-8,-1,
106450216160,-10,4,-4,9,-56,5,-3,-8,
106450216160,8,1,56,-7,36,13,3,2,
106450231276,-17,-25,-66,1,-10,2,-8,-7,
106450231276,7,22,20,0,-12,0,2,4,
106450246352,4,-3,22,-36,-22,-2,0,3,
106450246352,-5,-4,-18,-2,12,2,-2,-5,
106450268763,2,-7,-4,4,44,1,-2,2,
106450268763,-7,-3,-43,-2,-26,-12,-2,-3,
106450283794,0,0,-6,-10,-22,-11,-1,-2,
106450283794,11,16,27,8,-17,14,1,2,
106450298692,1,5,25,2,5,8,3,0,
106450298692,-18,-21,-17,-8,13,6,-8,-10,
106450306294,-3,-12,-20,-30,40,-4,-6,-1,
106450306294,-9,-17,-64,-8,-3,15,-4,-6,
106450313939,2,16,39,24,-34,0,0,0,
106450313939,-4,-8,-2,-21,27,2,-3,-6,
106450328921,1,3,28,20,-5,-9,2,0,
106450328921,2,1,-15,-13,-72,-13,-1,-1,
106450343713,-11,-10,-12,-24,37,-1,-7,-5,
106450343713,1,3,29,-2,-5,3,6,2,
106450358966,4,5,-12,21,-31,-5,0,-2,
106450358966,-4,-7,2,-31,35,-13,-4,-2,
106450366285,-3,0,14,31,-38,-3,1,-2,
106450366285,-1,-5,-1,-19,-5,-6,-2,3,
106450373900,-5,-4,23,-12,7,2,2,0,
106450373900,-1,4,-28,7,7,-6,-4,-1,
106450381306,-3,-5,19,1,-16,-4,1,-2,
106450381306,-6,-20,-59,11,4,1,-3,-3,
106450388762,4,14,5,-5,-12,7,2,5,
106450388762,1,0,-4,-11,-63,-3,-2,2,
106450396443,-13,-9,35,0,37,8,-5,-5,
106450396443,-10,-12,-5,3,13,-1,-2,-3,
106450411263,6,3,-18,11,8,-1,3,4,
106450411263,17,21,17,-13,-3,-15,7,6,
106450418694,1,4,0,10,-25,-7,-3,2,
106450418694,-6,0,6,-4,9,8,-1,-5,
106450426451,-8,-30,-51,0,0,10,-6,-7,
106450426451,-2,10,4,-13,23,-6,3,2,
106450433964,3,-6,-15,-4,1,6,2,1,
106450433964,3,10,25,32,-2,2,5,6,
106450448953,-1,-3,9,-55,2,0,-5,-2,
106450448953,-17,-24,-42,34,3,14,-4,-5,
106450456247,2,7,-5,-30,2,-6,0,0,
106450456247,1,-6,20,-9,-4,-7,-5,-3,
106450471173,-1,5,-28,12,-3,-9,1,-2,
106450471173,14,14,19,17,-10,-2,9,3,
106450478689,6,9,3,-40,-3,2,0,3,
106450478689,-5,-6,14,0,27,-9,-12,-2,
106450486212,-19,-19,-16,-9,-13,3,-7,-2,
106450486212,-7,-12,1,11,28,0,-1,-4,
106450493637,-2,-1,-16,19,-4,-9,-3,-2,
106450493637,1,7,-10,-30,-19,4,1,0,
106450508674,3,2,52,8,3,-8,-1,0,
106450508674,-4,-15,-45,10,10,4,-2,-1,
106450516213,3,8,12,-5,-20,-6,5,1,
106450516213,6,-1,-17,-10,-1,-8,-4,-1,
106450538712,-6,9,21,15,-36,0,-3,0,
106450538712,1,-1,51,-10,34,6,-1,-1,
106450546156,-19,-42,-86,-2,3,-11,-11,-8,
106450546156,0,11,8,-9,8,10,1,2,
106450553688,7,6,29,16,8,3,2,3,
106450553688,8,13,25,4,-31,-8,1,3,
106450561127,-2,-5,-14,-52,-53,4,-5,-3,
106450561127,-16,-15,-11,16,30,5,-6,-2,
106450576204,0,0,-11,9,22,8,5,-1,
106450576204,1,1,87,-10,-50,0,0,-3,
106450583745,4,8,1,-1,-17,-10,-3,-1,
106450583745,-6,-2,6,0,18,-4,-2,-2,
106450591199,1,11,35,32,10,7,7,3,
106450591199,-7,-13,-41,-21,-28,3,-5,-4,
106450606166,5,7,-2,8,6,-5,-2,0,
106450606166,0,1,12,-30,6,3,-6,-1,
106450613673,0,-2,12,27,15,4,0,0,
106450613673,2,4,19,4,10,7,7,1,
106450628944,-7,-28,-64,-44,10,-10,-4,-2,
106450628944,-4,3,-27,10,-66,-5,-6,1,
106450636213,4,10,31,-2,42,1,-2,4,
106450636213,-3,1,29,21,9,2,-2,-4,
106450658678,1,-5,14,-18,4,-3,4,-1,
106450658678,1,-10,-79,0,24,-5,0,-1,
106450666166,6,20,15,4,-59,-5,6,2,
106450666166,11,13,56,1,19,1,1,5,
106450673654,-23,-37,-78,6,-1,10,-13,-9,
106450673654,0,7,33,-1,21,2,1,1,
106450681207,9,6,1,8,0,-4,9,2,
106450681207,-2,-1,-38,-31,-34,-7,-4,-1,
106450703646,1,0,0,-10,-12,-1,1,1,
106450703646,10,18,18,5,-41,-15,3,-1,
106450711134,-1,-7,-21,-10,23,6,-1,-3,
106450711134,-9,-1,-1,-16,6,-3,-3,-7,
106450718734,-1,-6,14,25,7,6,-3,-4,
106450718734,-15,-24,-63,-1,-4,-14,-9,-2,
106450741203,1,16,-1,-29,-18,-2,6,0,
106450741203,9,9,10,20,-6,3,4,-1,
106450748640,12,16,22,8,21,-5,1,5,
106450748640,-9,-16,-20,-22,-12,4,-6,-8,
106450763655,1,0,-25,17,17,5,-3,1,
106450763655,-1,-6,19,-9,14,6,3,-1,
106450771231,-1,-5,11,-15,-2,-4,-5,1,
106450771231,-17,-34,-60,13,3,-7,-7,-5,
106450778671,8,21,29,-3,-18,0,6,4,
106450778671,4,3,-9,-10,1,-6,-1,2,
106450786158,-3,3,-10,-2,-15,9,-3,-2,
106450786158,12,15,1,-14,9,0,5,4,
106450793640,-7,-10,-14,12,-14,-7,-5,-6,
106450793640,-5,-3,7,17,7,-1,-6,-4,
106450801228,-4,0,-28,-31,32,-9,-1,0,
106450801228,0,4,59,9,31,11,-2,2,
106450808677,-12,-23,-36,1,9,-12,-8,-4,
106450808677,-11,-9,-44,14,0,7,0,-3,
106450816214,8,18,38,4,2,3,3,1,
106450816214,6,8,21,-2,-12,-2,2,3,
106450823680,5,3,-8,-4,-26,-12,-2,1,
106450823680,-4,-10,-3,4,22,0,-4,-3,
106450831156,6,2,-2,8,-23,3,6,0,
106450831156,7,13,31,-2,28,0,3,1,
106450846431,-2,7,37,-9,-69,-4,-4,-1,
106450846431,-8,-16,-12,0,22,-8,-6,-1,
106450853717,-30,-30,-70,10,22,3,-12,-9,
106450853717,6,6,14,-14,-17,5,5,2,
106450868725,-2,0,-13,-4,-6,-5,-1,-2,
106450868725,11,19,2,5,-26,1,5,3,
106450876176,12,14,52,-24,-9,-7,1,0,
106450876176,-15,-30,-49,19,23,-13,-8,-8,
106450883734,-4,5,5,9,-25,-4,1,-2,
106450883734,9,7,57,-16,-4,-2,1,1,
106450891156,-12,-31,-45,9,7,3,-6,-5,
106450891156,4,3,-7,0,-23,3,-3,-2,
106450906126,-13,-16,9,2,41,0,-3,-2,
106450906126,-6,-5,-42,-20,-16,-9,-1,-2,
106450913638,7,14,40,9,-14,-12,4,2,
106450913638,1,9,3,23,12,0,-1,0,
106450936294,2,4,40,-42,7,-3,-1,0,
106450936294,-8,-14,-24,19,-34,-5,-6,-3,
106450943689,-6,-7,-4,-18,19,0,-8,-3,
106450943689,0,-8,-46,-6,-29,-3,0,0,
106450951209,9,20,51,27,26,-1,1,3,
106450951209,-1,-10,-17,-28,8,9,-6,2,
106450958658,-13,-15,8,5,-5,2,-3,-3,
106450958658,-5,3,-16,13,-15,-6,-3,-1,
106450981203,7,3,30,-15,3,-5,3,0,
106450981203,-9,-15,-44,0,17,-2,-9,-8,
106450988652,7,19,42,30,13,5,2,-4,
106450988652,5,2,26,-27,-89,-7,5,2,
106450996148,-15,-28,-66,-10,24,0,-12,-6,
106450996148,0,5,24,24,5,-3,6,3,
106451003828,7,-4,-17,-43,6,0,0,2,
106451003828,0,10,24,12,10,2,1,-1,
106451011154,-6,-15,-14,0,-5,7,-5,-1,
106451011154,-9,-1,-24,-12,-18,-1,-4,-5,
106451018646,-2,3,-6,-3,-18,-17,-2,5,
106451018646,-2,4,-21,19,25,2,2,-2,
106451026150,10,13,40,-21,3,1,5,7,
106451026150,1,2,10,22,19,-3,-1,-3,
106451033725,-6,-17,-59,1,-30,5,4,0,
106451033725,7,16,71,-7,28,-1,-2,-1,
106451048724,-13,-28,-105,0,-12,-11,-11,-6,
106451048724,-6,-1,-7,-16,-44,7,-1,-1,
106451063929,11,17,45,22,19,-4,3,5,
106451063929,-19,-19,-12,-28,-5,3,-11,-4,
106451071194,-4,-3,-37,31,-2,4,2,-2,
106451071194,12,12,28,-17,-11,-10,1,4,
106451078725,1,4,-21,-1,-17,-2,-2,-4,
106451078725,16,22,5,24,55,8,11,2,
106451093643,5,12,90,-11,-2,-5,0,-1,
106451093643,-18,-32,-105,-9,-11,-9,-9,-4,
106451101234,-8,-11,25,-5,12,2,-2,-3,
106451101234,-5,-7,-20,6,16,6,0,-1,
106451108649,8,12,16,9,-7,1,6,1,
106451108649,-4,0,15,-12,0,-5,-1,-2,
106451123688,-8,-14,-22,-11,0,1,-7,-6,
106451123688,-3,-7,-9,-2,-49,-6,1,-2,
106451131189,14,12,-13,9,25,5,1,6,
106451131189,4,10,53,8,-13,-3,3,-1,
106451138714,1,4,4,-18,18,5,-3,-3,
106451138714,-17,-35,-34,-7,-5,-12,-10,-5,
106451153683,-9,-16,-46,13,-13,6,-4,-4,
106451153683,14,22,19,-12,12,4,5,4,
106451161204,0,8,34,5,-14,3,0,0,
106451161204,-3,-9,-18,6,11,4,-4,-2,
106451168672,10,17,4,-7,-62,-13,4,2,
106451168672,0,-2,-19,11,52,4,-1,0,
106451176166,-15,-18,37,-22,-18,0,-2,-6,
106451176166,-3,5,9,3,19,-2,-1,1,
106451183821,-5,-10,-24,7,-1,-7,0,-2,
106451183821,-3,1,18,5,4,10,-2,-1,
106451191198,3,-5,-43,2,-20,-3,-2,-1,
106451191198,8,11,58,-2,12,2,5,4,
106451206119,-8,-9,-53,-36,-6,-11,-5,-5,
106451206119,-5,4,9,1,-44,6,-3,-1,
106451213639,-3,0,-9,6,20,-11,-6,-3,
106451213639,-2,4,62,-23,3,16,1,-4,
106451228666,8,-2,-15,35,38,-1,2,1,
106451228666,2,-4,22,-34,4,0,-1,0,
106451236156,-14,-28,-81,-4,0,-7,-9,-5,
106451236156,1,12,23,9,-7,-16,-2,-1,
106451243602,12,19,-2,-8,7,7,8,4,
106451243602,-2,-5,17,2,16,5,4,-1,
106451251133,-1,-3,3,9,15,5,-5,0,
106451251133,-8,-23,-41,-11,-27,-11,-4,-2,
106451266433,-27,-32,-52,-22,9,-1,-10,-11,
106451266433,8,5,11,17,-3,-5,3,4,
106451281160,2,10,24,-10,-26,4,3,-1,
106451281160,20,19,-8,10,23,-3,4,3,
106451288781,-2,9,53,-2,-25,12,-5,0,
106451288781,-2,-13,-41,0,-15,-6,-3,-5,
106451303694,4,13,51,8,17,-5,2,3,
106451303694,-3,-9,-49,-35,7,-3,-4,-3,
106451318760,-8,-5,26,20,8,4,-2,-6,
106451318760,2,-3,2,-4,20,-3,0,1,
106451341196,1,3,43,0,7,4,3,1,
106451341196,-6,-7,-46,-21,-3,-8,-4,-1,
106451356153,13,19,12,22,-19,6,5,3,
106451356153,8,8,21,-20,-18,-5,-1,2,
106451371120,-13,-20,-21,8,6,3,-10,-7,
106451371120,-2,3,13,20,7,-2,3,-4,
106451386243,5,-3,9,15,21,1,6,3,
106451386243,-2,7,4,-15,-18,-3,2,0,
106451401146,2,8,9,-9,-17,2,1,1,
106451401146,3,5,-10,25,16,3,2,1,
106451416179,0,-1,38,-33,16,-3,0,-2,
106451416179,-4,-15,-56,15,-45,-4,-6,-2,
106451423687,5,19,31,-4,13,-2,2,4,
106451423687,1,-9,3,4,14,5,-2,-5,
106451431162,-1,3,-2,12,14,3,-2,-3,
106451431162,-2,-5,-30,-12,-16,-13,-1,1,
106451438868,-3,-3,-2,-10,-3,-5,-6,-4,
106451438868,3,8,23,2,-5,-3,-4,-1,
106451446268,7,7,-7,-23,-4,-2,3,-2,
106451446268,2,10,27,2,-14,-6,0,0,
106451461160,6,4,-18,6,3,-7,-4,0,
106451461160,-9,-6,18,3,8,5,-2,-6,
106451468722,-16,-22,-58,5,2,5,-4,-3,
106451468722,-4,-1,7,-23,-3,4,0,-2,
106451483657,4,11,17,25,20,6,5,2,
106451483657,1,-4,-2,-11,-2,-14,1,0,
106451491126,5,2,5,3,-15,-3,-1,0,
106451491126,3,3,15,4,12,-9,2,2,
106451506156,-3,-15,-31,12,-22,-2,-3,-3,
106451506156,-2,-12,-58,-27,2,-8,-4,-4,
106451521183,-1,3,21,13,0,-3,3,-1,
106451521183,-1,2,-11,-8,13,12,-1,-3,
106451528641,-6,1,30,-11,26,-6,-4,-3,
106451528641,10,17,56,13,-65,-8,0,3,
106451543615,-3,-13,-27,-4,7,-6,-6,-3,
106451543615,-17,-27,-36,-12,12,0,-9,-6,
106451551201,15,27,21,-2,-18,-12,7,5,
106451551201,-13,-17,-28,-18,-15,-4,-5,-4,
106451573651,5,6,26,19,-46,1,0,2,
106451573651,-3,-4,-17,-22,14,-15,-6,-1,
106451596155,-7,-9,32,6,10,9,-1,-3,
106451596155,3,-1,-19,-10,-5,3,0,1,
106451603658,-1,-6,-6,7,10,-1,-2,-1,
106451603658,0,0,-2,-4,-2,-4,2,-1,
106451626160,8,14,6,13,16,4,5,1,
106451626160,-2,-2,57,-8,5,7,-6,0,
106451641169,-2,-1,-10,-51,16,-7,-4,0,
106451641169,-14,-20,-51,36,1,6,-4,-6,
106451656136,-3,3,42,20,-11,-4,-2,1,
106451656136,5,-6,-33,-4,9,0,1,-3,
106451663683,0,-6,-34,-11,-32,5,-1,0,
106451663683,-8,-8,32,-10,28,-1,-5,-5,
106451686188,-3,-15,-24,13,-4,-6,-5,-1,
106451686188,3,14,22,-9,4,-1,1,0,
106451693745,0,-13,-32,24,46,12,5,3,
106451693745,0,-2,-20,-28,-34,11,5,0,
106451708604,-2,4,16,-15,0,-11,-6,0,
106451708604,-2,-4,-10,10,19,-6,-2,-3,
106451716121,-4,-2,14,-3,-7,-5,-3,-4,
106451716121,8,19,-10,41,6,5,4,3,
106451724018,-15,-18,-26,-3,-17,3,-9,-2,
106451724018,-14,-15,-16,12,21,-1,1,0,
106451738695,8,16,11,16,-25,2,5,2,
106451738695,-6,-7,46,-19,20,-1,-2,0,
106451746182,-2,-8,-30,-10,24,-1,1,-4,
106451746182,-5,-5,-11,-20,-61,-6,-2,1,
106451761127,1,1,-10,0,8,-8,1,2,
106451761127,7,10,-11,5,-16,0,10,3,
