timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106450698701,-10,17,-9,-18,25,6,32,3,
106450713641,6,0,-71,-33,-10,5,52,10,
106450713641,-61,-94,-62,1,-17,7,-8,-16,
106450743644,13,34,-24,42,28,18,-15,13,
106450743644,-1,9,20,24,16,16,-24,-28,
106450758664,23,35,20,-68,-72,-12,-4,2,
106450758664,9,-11,-41,-20,74,26,14,7,
106450788651,43,32,127,-86,-92,-22,0,7,
106450788651,-40,28,-24,12,79,35,40,10,
106450796194,-29,-77,-71,16,-15,9,-8,-9,
106450796194,19,62,-76,15,-4,-5,-19,9,
106450803678,25,-45,113,-77,-4,9,28,34,
106450803678,-12,7,-128,90,-1,-9,-16,-27,
106450818693,-20,9,-113,-2,85,87,40,-13,
106450818693,5,12,81,20,-58,-55,-39,9,
106450871231,-4,56,-12,44,-59,-2,-16,-3,
106450871231,-89,-57,-87,-1,60,-14,-5,-8,
106450923643,20,70,3,52,-17,1,-7,27,
106450923643,37,60,86,13,6,36,32,25,
106450938626,-3,46,-95,62,-23,-34,20,25,
106450938626,-5,-42,-67,-68,40,27,-5,8,
106450953700,34,-1,6,-32,-8,-28,17,1,
106450953700,-65,-68,-77,-57,-20,-3,-31,-19,
106450961130,14,-11,-57,48,-74,-19,-4,6,
106450961130,11,67,103,-22,90,24,8,13,
106450983642,-5,29,15,62,-18,58,-73,-34,
106450983642,37,59,70,96,8,-2,22,10,
106450991220,-51,-45,-88,-45,-12,65,-12,-5,
106450991220,-30,-17,-45,0,10,-7,4,-16,
106451013657,-22,-21,-41,-69,-10,-9,-26,-28,
106451013657,28,29,42,90,-73,-77,0,22,
106451028678,-40,-12,-73,31,127,62,1,-15,
106451028678,0,-31,70,-45,-31,13,16,-7,
106451036181,72,-6,-19,0,-54,-38,1,45,
106451036181,-31,59,-35,-38,3,-5,-19,-26,
106451043681,-28,-56,7,-12,-75,-76,14,-18,
106451043681,-13,8,52,-93,-22,23,16,0,
106451058895,-24,-96,-21,127,-27,34,-8,-4,
106451058895,47,89,26,19,88,-32,26,15,
106451081172,-22,33,-55,-84,-27,-4,-27,-18,
106451081172,-13,-86,-76,-23,0,-41,-19,-25,
106451111139,21,5,27,117,53,61,-23,5,
106451111139,8,49,79,-39,12,-52,-24,22,
106451118652,27,26,57,-15,10,0,22,-2,
106451118652,-2,-19,-62,-22,-34,9,-2,23,
106451133769,-18,-10,-49,-59,-22,-25,-5,-24,
106451133769,-8,-109,-128,3,5,25,38,-1,
106451148621,-2,19,127,33,52,34,-58,-47,
106451148621,18,74,43,27,-66,-55,31,21,
106451156146,24,20,-32,6,14,-30,-8,4,
106451156146,-4,2,113,25,32,17,-34,-30,
106451171171,3,21,-57,34,-67,-18,4,-21,
106451171171,36,-31,6,-13,96,9,16,21,
106451178696,21,-43,-47,20,24,31,49,-16,
106451178696,-10,27,41,-24,-104,4,8,-3,
106451186163,7,-14,-49,-27,102,15,-8,-5,
106451186163,16,2,-56,16,-96,-15,-26,-1,
106451193633,-13,-1,28,10,-30,-8,48,21,
106451193633,-23,-22,-37,15,67,28,-32,0,
106451208649,9,-4,-50,-78,-12,-8,-29,-16,
106451208649,5,41,-16,51,41,30,15,44,
106451216156,-31,16,-10,-56,-24,-26,-46,-19,
106451216156,8,-30,-10,1,24,29,9,-1,
106451231193,21,12,33,-54,-123,-72,32,3,
106451231193,5,-43,-5,109,113,2,-18,-24,
106451253907,-13,5,118,40,-15,10,4,8,
106451253907,13,16,-41,-56,-102,31,-8,-12,
106451268686,0,-12,17,-57,64,-45,1,-2,
106451268686,24,-41,-5,97,-70,-12,8,18,
106451313613,-27,19,-95,-24,49,12,-2,-9,
106451313613,-16,-15,73,-70,-39,-26,-20,-9,
106451321224,13,37,-53,95,-8,42,-6,24,
106451321224,31,11,127,-33,-40,-25,17,-2,
106451351169,-20,53,-58,53,51,13,45,7,
106451351169,-24,-41,-112,-56,4,26,-21,-10,
106451373657,4,-22,97,-32,92,26,7,13,
106451373657,6,-10,-89,78,-70,-9,35,28,
106451426385,-1,24,73,3,7,5,12,11,
106451426385,-6,33,-100,-57,7,12,46,37,
106451441449,-19,-66,-82,-21,-66,-34,-26,-39,
106451441449,-32,1,-25,10,-25,-27,4,-25,
106451448947,81,37,88,-58,55,46,4,49,
106451448947,-56,0,-24,81,-34,-17,22,-39,
106451456132,-8,-38,-36,-89,37,-55,-105,-19,
106451456132,43,8,-3,30,46,66,43,33,
106451471116,-39,-39,-71,-39,44,28,-47,-65,
106451471116,68,30,102,50,-14,-47,23,30,
106451508678,-26,-40,-128,-12,-33,-61,-48,-34,
106451508678,13,-39,-9,-44,-10,16,17,2,
106451516078,31,-3,90,19,64,-5,-42,27,
106451516078,-79,64,-44,-66,-3,10,-29,-45,
106451561173,5,-86,-50,36,-28,26,-19,-5,
106451561173,3,20,93,-22,-14,-43,27,17,
106451598608,-7,12,124,13,-47,-27,-24,16,
106451598608,33,30,-17,-47,96,9,11,15,
106451613634,4,-22,-29,-4,8,-28,-4,-37,
106451613634,4,-31,-69,-11,31,75,46,25,
106451651145,-39,-75,-72,-73,-40,-38,-71,-46,
106451651145,39,65,105,116,-42,-2,17,58,
106451666180,-1,-27,62,-15,6,23,12,4,
106451666180,-75,20,-128,54,0,17,42,-64,
106451681124,-12,-35,-10,-27,-31,-12,-19,31,
106451681124,-11,18,-12,-31,-21,-35,-63,-19,
106451703742,7,43,11,-23,-107,-47,-46,5,
106451703742,29,16,125,-95,10,37,-9,17,
106451711111,-7,-14,-102,-37,49,34,9,-19,
106451711111,18,-58,-49,19,-36,-41,44,11,
106451748633,-12,7,-36,-16,-44,29,103,25,
106451748633,25,-21,-31,-48,-17,6,13,20,
