timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20827841861,10,69,84,127,101,52,42,29,
20827841861,1,-109,-84,-128,-128,-21,-11,-14,
20827857010,-26,30,106,127,0,-34,-18,-7,
20827857010,-20,19,5,87,84,52,2,-12,
20827864639,37,-27,8,9,-89,-23,3,20,
20827864639,-3,18,-28,-128,-124,-41,16,15,
20827879342,24,-97,-103,-42,-29,-19,-6,4,
20827879342,7,-52,44,10,9,-5,2,16,
20827887089,-45,94,65,41,-39,4,-19,-34,
20827887089,-33,-26,-92,32,52,64,2,-28,
20827901981,63,-5,70,-51,-39,7,22,29,
20827901981,-81,82,16,74,-128,-46,-37,-29,
20827917099,-17,22,-16,-63,29,18,2,-4,
20827917099,30,56,49,127,19,-29,9,20,
20827932142,15,-56,-128,-121,81,39,-16,-12,
20827932142,6,89,112,-57,-54,-38,-15,-6,
20827939631,-21,127,127,127,107,64,4,-5,
20827939631,-42,-128,-128,-128,-128,-29,-32,-45,
20827954607,49,32,81,84,11,-11,23,30,
20827954607,-33,127,70,100,67,9,-9,-2,
20827962007,9,-114,-128,-128,-128,-13,24,3,
20827962007,28,-68,-11,31,47,9,17,28,
20827976850,-19,127,127,120,90,-1,-13,-5,
20827976850,24,-49,-35,-111,-102,-23,-31,4,
20827991961,-95,98,117,23,-107,-27,31,-7,
20827991961,10,-8,-65,-27,99,22,-11,-24,
20827999431,-7,-49,-75,-109,-52,-14,-7,-1,
20827999431,47,-53,69,34,-14,5,24,26,
20828014588,8,-123,13,42,79,64,13,17,
20828014588,2,105,119,44,78,-29,-20,-11,
20828022071,29,-44,-72,-17,-29,8,4,0,
20828022071,14,77,61,5,-58,-14,6,6,
20828037072,-54,127,127,34,10,-3,-44,-44,
20828037072,-12,56,-98,-60,20,8,-10,-19,
20828052042,30,23,29,113,-54,-6,1,10,
20828052042,23,-104,-96,-16,61,9,25,21,
20828059408,6,-6,29,-53,-112,-37,2,10,
20828059408,-35,-2,-32,-33,-55,-7,-7,-20,
20828082136,20,115,104,48,2,-10,-13,1,
20828082136,-53,69,4,-51,64,9,-26,-42,
20828089626,76,85,122,115,116,63,45,61,
20828089626,-46,-37,-69,-98,-90,-6,-10,-25,
20828104606,0,-51,-90,-45,-29,-5,-6,-10,
20828104606,-16,127,112,6,89,7,0,-3,
20828141945,-66,127,-45,-88,-107,-77,-38,-38,
20828141945,-9,10,-100,126,91,20,4,-2,
20828164572,34,-102,-100,-110,60,-16,-6,9,
20828164572,-26,-23,-38,-20,-70,9,2,-11,
20828172136,70,-30,69,105,9,8,8,24,
20828172136,-65,37,53,34,38,-21,-36,-43,
20828187090,-27,21,0,7,36,39,0,-3,
20828187090,-49,-53,-42,-31,-109,-53,-29,-31,
20828209460,-22,51,-72,-100,-17,3,-11,-17,
20828209460,5,-76,-90,-121,-128,-48,2,4,
20828224586,-93,114,85,79,9,12,-24,-51,
20828224586,30,-102,-128,-128,-79,-17,7,13,
20828239664,19,-44,-18,17,-66,8,23,34,
20828239664,-29,-66,-70,-93,-11,-33,-12,-17,
20828261953,20,-128,-102,-91,23,-2,0,7,
20828261953,45,127,127,91,53,30,26,25,
20828276947,-4,-44,-43,-70,-49,-14,-13,-9,
20828276947,-11,-83,-93,-113,-44,7,4,-14,
20828307026,63,86,103,-92,-123,-25,3,19,
20828307026,-30,-77,37,32,127,25,-8,8,
20828329524,-26,88,-30,-74,-119,-23,16,18,
20828329524,47,7,103,127,-43,-40,-21,-16,
20828337116,15,38,127,89,-76,-18,-2,1,
20828337116,50,-38,-128,-128,-128,-50,8,27,
20828352050,59,-5,89,117,13,6,37,34,
20828352050,13,78,23,-45,-75,-6,-13,-16,
20828374409,22,-24,21,106,117,35,15,29,
20828374409,-67,-74,-101,-77,-97,-11,-18,-25,
20828397116,56,63,50,-21,-78,-23,20,34,
20828397116,-38,63,-20,8,111,64,-4,-34,
20828411831,-77,62,43,4,-53,-51,-53,-55,
20828411831,13,-44,-27,19,-55,-5,6,24,
20828419328,-12,59,82,102,127,56,3,-22,
20828419328,-27,-23,-43,-90,-70,-12,2,-3,
20828441966,2,-100,-128,-128,-115,-35,-15,-19,
20828441966,31,-8,-3,-49,-43,-4,2,20,
20828464578,-14,-65,-94,-77,33,19,-10,-33,
20828464578,-49,127,127,47,-5,23,0,-7,
20828494613,63,-71,18,-24,8,8,2,18,
20828494613,-15,1,17,40,-47,3,-7,-21,
20828517103,24,-78,-22,-128,-128,20,12,12,
20828517103,62,8,-10,-27,-67,-8,17,19,
20828539459,51,-97,-128,-81,-122,-67,-3,11,
20828539459,-69,95,107,-23,37,13,-2,-11,
20828561974,-5,-91,-111,-59,-18,-6,-7,-10,
20828561974,14,88,127,101,-17,-11,5,16,
20828576990,36,45,11,61,-21,52,12,-3,
20828576990,24,-72,-16,-75,-85,-5,-1,17,
20828599415,-24,-15,-79,-86,-91,-2,-4,-21,
20828599415,48,-41,-73,57,73,-19,20,36,
20828614358,-8,75,-77,-2,80,-12,9,7,
20828614358,-5,20,28,-98,-46,-10,5,2,
20828644662,25,-104,-127,-51,-128,-8,5,14,
20828644662,40,40,127,127,73,6,12,16,
20828659673,30,-114,-39,-41,-77,10,29,26,
20828659673,-23,-3,-8,-12,-42,-30,-18,-26,
20828682159,-9,-88,-98,-128,-66,-37,0,8,
20828682159,-6,20,77,127,127,54,-8,-19,
20828689606,32,31,22,74,-92,0,2,19,
20828689606,15,-56,-58,-54,-43,16,20,15,
20828704470,-47,103,93,93,91,33,10,7,
20828704470,22,-102,-87,79,-29,32,27,17,
20828719362,-12,-93,-59,-60,21,3,-18,-27,
20828719362,0,127,127,-27,-40,-64,-3,10,
20828734529,36,18,7,52,43,81,21,13,
20828734529,-45,-61,-97,-128,18,-25,-12,-17,
20828749563,29,53,10,-8,97,14,11,21,
20828749563,-96,97,-95,-58,-30,-37,-25,-36,
20828771977,-14,-92,-72,-128,-86,-48,-28,-26,
20828771977,6,-70,36,100,58,51,24,14,
20828779325,41,-123,-40,45,66,12,-5,-5,
20828779325,41,117,127,-22,16,56,24,31,
20828794467,-44,14,-43,127,-77,-72,-38,-33,
20828794467,5,-28,-128,-54,-89,-36,-2,-3,
20828817118,-80,39,79,20,127,32,-20,-41,
20828817118,5,-48,-81,-16,-120,-30,-28,-12,
20828824496,22,-128,-128,-128,12,-16,-3,12,
20828824496,-24,37,-2,-96,-58,-13,-12,-25,
20828832065,-7,-43,-64,-50,-49,12,9,-2,
20828832065,-7,-64,-26,-120,-102,-35,6,13,
20828839674,-27,-56,-6,-99,-5,7,-5,-8,
20828839674,45,-96,-70,-73,-71,-27,15,26,
20828877067,-10,-6,96,127,108,0,-14,-10,
20828877067,15,18,-34,-10,-128,-38,-24,-10,
20828884593,26,85,53,58,60,42,-7,-12,
20828884593,-54,-32,-41,-128,-69,25,-6,-27,
20828906883,32,-74,-38,-128,-128,-42,20,15,
20828906883,33,127,127,-5,5,24,21,43,
20828914405,-54,-32,-103,-107,55,3,-19,-44,
20828914405,38,-126,-6,-72,-88,-17,27,38,
20828921911,5,87,27,5,83,2,-8,1,
20828921911,0,127,105,-44,2,19,-7,-17,
20828929332,14,4,120,127,-20,8,8,1,
20828929332,52,29,72,116,70,20,18,26,
20828951862,-70,28,-108,-52,87,-22,-35,-32,
20828951862,66,-36,53,111,-92,-38,14,28,
20828959333,-65,117,15,-105,107,-5,-18,-43,
20828959333,-11,-75,37,127,127,31,6,5,
20828966867,44,-62,-70,-128,-128,22,3,-6,
20828966867,-34,59,78,112,26,-11,-4,-3,
20828974343,4,-117,-73,22,-106,22,28,29,
20828974343,-18,28,-74,-128,-128,-19,-6,-12,
20828981846,14,-37,-53,-6,2,-10,0,2,
20828981846,21,-99,-128,-84,-60,-4,12,9,
20828996859,-4,-14,71,-86,43,-28,-25,-14,
20828996859,59,-68,-48,33,-70,33,28,24,
20829011902,21,-52,56,99,-53,4,38,40,
20829011902,0,-80,-98,-125,-58,1,-2,-12,
20829026870,19,-8,-21,9,69,10,12,4,
20829026870,-18,-7,45,-23,-108,-37,-19,-22,
20829041838,74,64,86,99,123,63,35,48,
20829041838,-100,127,34,71,-70,-42,-67,-68,
20829049405,1,-106,-107,-103,-119,-9,14,5,
20829049405,-9,-89,-29,-5,-8,0,10,1,
20829064381,-18,61,-59,-106,-127,-44,-24,-17,
20829064381,38,-117,-110,-106,127,34,21,25,
20829071948,-61,49,33,67,1,13,-8,-14,
20829071948,-16,85,-29,-68,45,-14,-38,-36,
20829109321,-20,10,100,127,-114,-39,-31,-11,
20829109321,65,-68,2,-46,96,62,82,68,
20829116895,-17,36,100,71,107,111,22,20,
20829116895,39,-80,-100,56,-128,-36,-12,4,
20829139397,31,84,106,-10,11,31,26,31,
20829139397,-96,100,-31,46,30,-28,-68,-87,
20829154359,35,-111,-128,-109,-127,-32,15,24,
20829154359,-17,46,127,-5,-42,11,3,-4,
20829161832,8,-128,-128,-128,-66,-39,-20,-15,
20829161832,57,59,127,96,90,50,41,46,
20829169371,46,-81,-113,-79,-50,-47,13,34,
20829169371,-5,121,93,127,52,39,18,12,
20829184375,26,18,-85,30,52,53,-4,-14,
20829184375,46,-84,-2,-63,-43,38,29,34,
20829206912,-12,17,14,38,15,-10,2,6,
20829206912,-43,85,51,-4,44,7,-30,-28,
20829214453,-12,11,-69,105,23,32,1,-10,
20829214453,-58,38,37,-22,58,-20,-6,-18,
20829244444,27,-37,-43,81,-64,20,-13,-11,
20829244444,-13,104,102,-7,36,2,9,15,
20829251847,18,64,23,-7,33,29,7,9,
20829251847,0,34,-74,-25,-78,10,-1,2,
20829259379,-45,-34,86,-128,90,-7,-25,-35,
20829259379,39,-90,-58,-110,-128,-69,-8,12,
20829274352,-33,111,94,124,127,66,2,-9,
20829274352,-30,-115,-54,110,46,14,0,-8,
20829289411,51,-41,28,59,-58,28,16,33,
20829289411,-18,-121,-112,-34,-48,9,8,-3,
20829304591,21,-77,-57,-128,-48,-5,-2,1,
20829304591,-35,29,-2,-12,5,-43,-14,-16,
20829319437,14,-99,-83,-56,-30,11,1,-2,
20829319437,73,98,110,-115,-103,29,19,30,
20829334476,-80,107,-79,24,115,-47,-11,-30,
20829334476,24,-75,96,127,95,25,4,32,
20829349464,28,-125,-121,-18,-9,24,14,2,
20829349464,6,127,104,101,-14,-34,-18,-9,
20829379598,55,-78,-31,-85,-56,-9,9,27,
20829379598,6,-72,-106,-128,10,22,-8,-18,
20829394550,-6,-11,85,105,-102,5,22,31,
20829394550,-18,-6,-84,-128,-128,-36,-8,-13,
20829417154,52,-112,89,16,127,-1,16,31,
20829417154,-3,127,126,111,-36,6,-11,-12,
20829431901,-4,6,-5,-72,124,55,5,-11,
20829431901,20,122,127,35,-58,8,25,20,
20829439470,9,-127,-128,-52,127,17,14,11,
20829439470,-21,-54,84,-83,-38,-17,-7,-17,
20829462170,26,65,10,-62,-15,-10,0,20,
20829462170,-20,-31,-20,-124,-128,2,9,-5,
20829469604,-51,60,71,118,-18,-14,-23,-35,
20829469604,2,9,77,58,56,9,-12,1,
20829484579,22,-38,65,57,45,52,38,24,
20829484579,-18,91,-84,-61,-102,-32,-13,-25,
20829491907,1,-60,18,-80,52,-25,15,25,
20829491907,-1,127,84,78,28,24,-14,-7,
20829507079,-68,-128,-128,-83,-64,-21,-33,-37,
20829507079,29,-128,-128,-55,-108,-9,7,12,
20829522036,-22,-19,-17,126,-14,-26,-17,-18,
20829522036,15,-1,101,102,6,-5,-14,-15,
20829529534,81,-35,-13,-128,-128,-33,15,33,
20829529534,-113,123,70,127,127,20,-44,-59,
20829536978,6,-40,-89,-128,-106,-5,3,-4,
20829536978,-7,-1,7,65,127,8,-3,-4,
20829551952,96,-12,86,4,2,75,40,49,
20829551952,-92,78,49,-74,-67,-36,-17,-30,
20829582084,-20,-74,-86,9,54,2,-22,-26,
20829582084,60,25,-5,-95,-128,-51,9,16,
20829604379,-31,101,48,116,76,-3,-2,4,
20829604379,23,-99,-112,-86,-34,17,27,13,
20829619319,1,-64,-36,-59,-72,-47,-9,1,
20829619319,25,36,55,-69,127,44,22,22,
20829626956,-35,23,-38,-14,-61,-18,-18,-13,
20829626956,30,89,93,102,30,-3,-8,7,
20829649449,-13,118,-33,6,127,3,7,-8,
20829649449,-22,-128,-128,-18,-46,-9,-22,-3,
20829664588,-44,-64,-128,-62,-8,3,-37,-45,
20829664588,31,-128,-86,-119,-128,-85,1,16,
20829671863,59,127,127,127,-37,34,43,48,
20829671863,-29,-40,-128,44,73,33,-8,-29,
20829687033,32,-45,42,-128,-128,-65,-10,16,
20829687033,15,56,39,-114,-41,-20,3,-4,
20829694427,-32,108,55,122,127,35,-15,-28,
20829694427,4,-91,-97,-94,-115,-26,-18,10,
20829717152,-41,-92,-57,15,84,53,-8,-9,
20829717152,-9,-14,-69,52,19,-10,-15,-6,
20829724417,15,-79,-46,-67,-60,-8,19,14,
20829724417,-10,-25,-81,-7,57,13,-13,-5,
20829739384,14,-128,-128,-128,-94,9,15,12,
20829739384,59,79,127,127,127,47,26,11,
20829762016,-115,65,-79,-103,-114,-56,-41,-59,
20829762016,-4,-92,-60,91,75,91,-1,-6,
20829769479,-8,80,51,-128,-94,-53,2,11,
20829769479,17,-128,-72,-35,-128,-14,-10,-1,
20829791884,30,1,-47,-32,100,29,20,14,
20829791884,-10,-50,-1,-110,-99,-27,1,-3,
20829799486,-1,-50,35,127,127,16,-12,-4,
20829799486,-46,100,-55,-125,19,-29,-25,-31,
20829806873,6,-66,-62,-84,-85,-33,-5,1,
20829806873,17,30,59,-25,-9,-16,15,21,
20829814386,36,46,50,-81,-32,-6,4,16,
20829814386,-13,97,112,62,-27,-17,-2,-13,
20829837143,-16,-4,10,-36,-55,8,-9,-19,
20829837143,34,72,100,40,-3,40,8,19,
20829844427,-69,111,76,108,95,31,-12,-26,
20829844427,9,-86,-115,-128,-128,-15,-7,3,
20829851910,36,47,8,63,127,24,5,8,
20829851910,20,-54,-72,47,42,1,18,13,
20829874520,-13,-25,127,90,-89,-20,-21,-15,
20829874520,-13,12,-78,-69,-91,-22,-2,-7,
20829889587,32,-6,2,127,116,-2,-2,18,
20829889587,-37,-102,-50,-27,23,17,-11,-24,
20829896803,32,-59,-56,-53,-128,-38,0,16,
20829896803,-1,127,127,127,127,47,13,6,
20829904366,-57,117,-53,-94,-71,4,-29,-35,
20829904366,22,-114,-126,-93,-108,-35,36,37,
20829926953,63,-110,-87,-119,-40,-1,15,28,
20829926953,5,41,104,8,-117,-3,-3,-4,
20829941941,12,8,-67,-128,-102,-80,-3,-9,
20829941941,26,-7,52,126,90,54,3,17,
20829972058,-66,97,71,35,27,58,-51,-74,
20829972058,5,-48,-78,-72,-26,0,0,10,
20829979612,-29,45,6,-52,-95,-5,-14,-32,
20829979612,-24,48,2,11,-30,-71,-5,29,
20829986900,2,-86,-96,-118,-98,-63,18,34,
20829986900,18,36,25,-5,113,9,5,-6,
20829994577,34,-44,-34,-66,-38,15,25,22,
20829994577,26,54,81,88,5,-6,9,10,
20830002149,43,-128,-66,-79,-111,-10,20,15,
20830002149,1,120,127,25,64,5,-25,-33,
20830024484,-83,-33,-107,-65,-26,-53,-17,-12,
20830024484,-32,-97,-108,-126,-128,-42,-13,11,
20830031891,53,28,-94,49,53,27,17,12,
20830031891,-16,-3,-1,127,127,38,-19,-33,
20830046931,56,-55,-8,-75,-128,-18,28,34,
20830046931,24,127,52,-42,-93,-37,7,16,
20830054578,-74,54,21,35,77,23,-27,-38,
20830054578,-7,-118,-107,-70,-63,33,-9,-22,
20830069537,6,-67,-52,-41,-4,-41,-16,5,
20830069537,-45,127,103,81,-59,28,35,6,
20830076916,-4,-83,-128,-61,-65,-2,-22,-21,
20830076916,-10,-101,-109,-128,-128,-49,-9,-9,
20830084471,58,-66,-98,-128,-128,-68,6,30,
20830084471,20,9,47,93,37,2,-3,8,
20830129436,-30,2,-9,76,126,72,-4,-29,
20830129436,-5,-8,-2,-86,-128,-49,-7,-9,
20830136897,-26,73,113,-6,127,57,0,-3,
20830136897,22,-17,-8,-18,-36,-24,-10,8,
20830152099,98,-39,4,49,-97,12,39,43,
20830152099,-108,127,30,127,127,-4,-72,-76,
20830159616,-3,37,38,91,61,-13,-5,-14,
20830159616,34,-68,-109,-103,-80,-23,1,21,
20830167068,-40,93,-34,-71,-70,-31,-21,-15,
20830167068,95,-66,41,1,-124,-22,21,47,
20830182134,15,-107,-107,-85,-26,10,-15,-25,
20830182134,-49,127,109,113,-71,-33,4,-9,
