timestamp,x,y,z,
27852645953,-2.125,-3.9375,1.0625,
27852668628,2.4375,-6,0.9375,
27852691026,1.1875,-6.875,1.1875,
27852728390,-4.9375,-5.3125,2.875,
27852751089,-1.125,-5.625,2.875,
27852788301,-10.6875,0.625,3.3125,
27852803372,2.4375,-6.3125,1.1875,
27852825849,0.5625,-3.875,1.375,
27852848383,-1.75,3.625,3.125,
27852863328,-4.625,2.625,2.3125,
27852885855,-2.1875,-0.4375,-1.125,
27852915857,2.4375,-4.9375,-1.875,
27852930930,-8.8125,3.1875,-0.0625,
27852953553,0.5,9,-1.875,
27852968537,5.5,3.3125,-2.5625,
27852990928,-3.9375,4.0625,-3.75,
27853013303,-6.0625,8.375,-3.625,
27853051083,12.1875,1,-0.25,
27853073497,3.8125,4,-3.125,
27853095916,-4.9375,10.875,-3.75,
27853111094,2,5.6875,-1.75,
27853125848,11,1.4375,-2.625,
27853163346,-0.75,6.9375,-2.6875,
27853178478,-0.25,3.6875,-4.4375,
27853223371,4.5,4.75,-0.375,
27853253325,-0.875,2.0625,-1.75,
27853275725,5.875,-5.875,-4.4375,
27853298458,9.1875,-3.875,0.375,
27853328519,3.5625,-2.5,2.375,
27853350826,13.25,-7.3125,-1.5625,
27853365885,13.5,-5.125,3.375,
27853388483,-5.5,9.1875,3.25,
27853411034,-1.5625,6,0.8125,
27853433323,11.9375,-1.625,0.75,
27853463300,1.125,0.8125,2.6875,
27853486026,-6.9375,5.9375,0.6875,
27853530935,-2.875,5.3125,3.9375,
27853546000,-9.6875,10.125,2.25,
27853568483,0.5,0.125,-1.6875,
27853590930,4.5,0.8125,-2.1875,
27853605975,-3.875,8.5625,2.3125,
27853628561,-8.1875,8.8125,0.6875,
27853650858,0,3.625,-0.4375,
27853665931,5.25,2.6875,1.875,
27853688580,-5.5,6.0625,0,
27853718274,-9.25,10.0625,0.6875,
27853733496,6.875,5.0625,1.6875,
27853771035,-3.625,4.8125,2.875,
27853785987,-4.5625,1.3125,0.6875,
27853815816,7.0625,-1.6875,-2.375,
27853838552,6.125,0,0.875,
27853853465,-0.375,3.625,4.1875,
27853875761,2.25,-1.75,-1.625,
27853898550,7.125,-5.3125,-1.8125,
27853913388,-0.4375,-2.5,0,
27853928312,-3.1875,5.4375,1.4375,
