timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85082329543,37,91,72,41,23,17,12,6,
85082344614,-19,-68,-52,-111,-83,-35,-18,-13,
85082344614,-8,-7,-13,66,56,31,25,17,
85082352027,33,93,102,99,53,-1,-10,-1,
85082352027,8,1,-28,-26,-1,-4,-6,4,
85082359597,-8,-17,58,44,28,18,17,6,
85082359597,5,19,6,56,28,1,0,5,
85082381827,-9,-20,29,14,12,-2,-4,-3,
85082381827,5,20,-32,-22,-12,5,1,-7,
85082389349,8,5,36,5,6,0,1,4,
85082389349,15,0,40,-8,-10,17,15,12,
85082404324,-20,-7,2,-14,-21,-11,-15,-19,
85082404324,-2,-25,-33,-35,-1,2,4,7,
85082426855,-18,-30,-49,18,12,1,-6,-13,
85082426855,14,57,61,49,21,-21,-23,-13,
85082434404,-31,-61,-100,-83,-27,-18,-8,-7,
85082434404,-2,-10,10,-10,1,9,12,8,
85082449397,7,36,50,69,37,-6,-11,-7,
85082449397,17,12,28,-14,-19,-8,-9,-1,
85082456852,-1,25,0,7,0,22,21,8,
85082456852,-12,3,-8,-21,-19,-20,-24,-24,
85082486875,10,-17,-82,-75,-56,-30,-21,-12,
85082486875,17,-2,-17,12,21,13,20,25,
85082494392,5,-9,-78,-9,17,14,5,5,
85082494392,27,107,104,80,26,8,7,0,
85082509343,-11,-43,-93,-75,-36,-35,-25,-12,
85082509343,-18,-31,74,81,33,25,17,6,
85082516832,5,18,13,-85,-58,-21,-17,-6,
85082516832,2,-72,-128,13,31,24,25,24,
85082561850,3,-3,37,13,12,-20,-16,-8,
85082561850,-34,-12,26,-22,-14,-5,-12,-18,
85082569519,11,-42,10,-25,-20,10,13,19,
85082569519,14,1,-19,7,-14,-15,-4,4,
85082599361,-10,-9,-99,-60,-1,-7,-8,-8,
85082599361,-7,-8,-26,-14,0,8,11,6,
85082606820,7,44,68,120,56,-4,-11,-10,
85082606820,-43,-48,49,-27,-25,-21,-26,-27,
85082629603,-6,13,16,8,11,16,4,2,
85082629603,4,-26,-48,-47,-23,-18,-11,-3,
85082651961,-7,-14,-10,81,40,22,17,14,
85082651961,27,60,55,2,5,-10,-9,-5,
85082667038,5,-36,-58,-45,-32,-1,6,9,
85082667038,-21,13,-4,-55,-50,-16,-1,-10,
85082674677,-12,8,50,17,1,-2,-8,-6,
85082674677,-6,-34,-34,-4,12,-1,-6,-2,
85082696860,-15,-30,-46,-69,-31,-11,-10,-13,
85082696860,-18,-41,-62,-44,-18,6,13,8,
85082711919,13,42,46,68,47,20,7,0,
85082711919,13,26,-17,-26,-18,-10,-8,-1,
