timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85082371850,15,-98,-73,-13,-3,1,4,7,
85082371850,-13,-128,-41,29,38,59,52,21,
85082379408,-28,64,41,-3,-1,-4,-6,-9,
85082379408,6,80,31,-1,-8,-8,-2,-3,
85082401875,-13,-42,1,7,-4,-2,-1,-2,
85082401875,16,-15,17,16,0,1,2,2,
85082409315,-15,-28,-65,-36,-19,-12,-9,2,
85082409315,16,-4,-8,-10,-5,-4,-3,-2,
85082424391,14,49,27,-2,-21,-41,-30,-9,
85082424391,-26,-7,12,-17,-11,-18,-19,-9,
85082446820,-4,6,-12,-19,-15,-21,-21,-8,
85082446820,2,-97,-107,-19,14,35,33,20,
85082454268,-12,-29,-22,17,35,47,38,10,
85082454268,12,75,37,3,-19,-38,-33,-14,
85082461803,8,12,13,-6,-14,-18,-13,-7,
85082461803,-22,-80,-47,-4,11,27,34,14,
85082476857,25,17,13,9,1,1,6,5,
85082476857,-16,-72,-16,1,3,9,6,-1,
85082484346,-1,13,-16,-30,-36,-50,-44,-17,
85082484346,-14,-97,-56,-23,-16,-22,-24,-14,
85082499390,12,40,28,28,19,33,27,15,
85082499390,-46,-94,-51,-26,-7,7,4,-2,
85082521879,25,44,43,22,12,16,13,1,
85082521879,38,114,66,20,-20,-32,-30,-12,
85082537067,-2,-42,-6,-11,-3,9,15,5,
85082537067,5,20,-11,8,17,17,10,5,
85082559477,-27,-64,-23,-14,-12,-13,-15,-11,
85082559477,-10,96,-23,-6,3,10,3,-1,
85082566830,0,-101,-18,17,17,26,20,8,
85082566830,9,58,42,12,-3,-13,-4,-2,
85082574478,-32,-28,-23,-17,-10,-15,-16,-5,
85082574478,10,-66,-27,-1,5,19,18,9,
85082596937,4,1,-25,8,13,13,12,6,
85082596937,-17,0,42,35,18,16,13,0,
85082611858,-13,-86,-72,-31,-10,-5,5,0,
85082611858,1,34,35,33,30,46,37,14,
85082641819,29,76,65,9,-31,-46,-40,-18,
85082641819,-14,22,7,-6,-11,-29,-32,-15,
85082657111,21,23,39,30,14,16,14,6,
85082657111,-14,-65,-89,-20,6,19,17,9,
85082679574,-11,-8,-15,-5,-8,-9,-10,-5,
85082679574,21,-33,23,10,6,20,26,10,
85082694654,-18,-18,-18,0,2,0,-3,1,
85082694654,-3,-62,-61,-34,-16,-14,-5,-4,
85082701900,7,12,28,33,32,45,32,11,
85082701900,6,31,32,19,3,-2,-6,-2,
85082716863,-45,108,33,10,13,19,14,5,
85082716863,31,80,63,-22,-39,-63,-59,-28,
