timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88476886729,-11,-9,25,-1,-33,119,31,1,
88476916561,-34,-46,-85,-67,-127,-128,-22,-30,
88476916561,-20,-18,9,20,99,48,-39,10,
88476955695,0,29,18,-62,113,26,50,34,
88476955695,19,-51,-41,89,-28,7,7,-8,
88476969259,10,41,40,72,-59,-109,-33,-22,
88476969259,-5,49,25,-20,46,107,-11,-23,
88476976878,-44,-90,-25,14,46,-106,-25,-2,
88476976878,55,65,-128,21,47,70,-20,-9,
88476984297,-16,-35,127,80,46,-96,26,45,
88476984297,3,9,56,111,-126,-69,23,-78,
88476999238,-23,-36,-20,-24,-100,27,-63,-8,
88476999238,-41,-88,-76,-128,93,-19,44,-3,
88477008717,11,-61,-126,-126,-57,127,11,6,
88477008717,-9,-4,7,116,17,-76,-44,-7,
88477023531,36,76,37,11,24,-3,-86,23,
88477023531,-7,-32,45,-56,-75,-113,-8,-22,
88477031089,24,75,27,18,-66,-11,28,12,
88477031089,4,-10,44,42,-22,-66,41,21,
88477036896,-23,-63,-30,26,27,23,-77,-52,
88477036896,16,17,-24,-97,118,100,45,25,
88477051674,-8,9,-38,-26,-100,-61,-7,14,
88477051674,-38,-32,39,9,92,76,49,-29,
88477059182,17,63,41,20,52,35,-11,-3,
88477059182,-13,-43,42,64,-81,-16,-34,-30,
88477074416,-62,-119,-119,-63,127,-71,15,-6,
88477074416,32,75,39,-91,-46,46,-31,-40,
88477089179,-14,-56,-62,-24,-60,-122,-81,-33,
88477089179,-8,41,55,4,-108,-73,80,25,
88477119161,-2,-52,-111,-3,-111,-111,-15,-19,
88477119161,27,52,56,57,95,77,97,57,
88477126646,8,11,52,64,-84,-111,-88,-4,
88477126646,-3,-16,-83,-97,89,38,18,11,
88477141702,16,83,124,66,-33,-30,28,37,
88477141702,-31,-42,20,-76,62,-41,6,-4,
88477149339,35,63,79,107,-27,91,72,25,
88477149339,10,12,-29,-5,55,-65,-66,-7,
88477164234,-5,-19,-60,-109,-83,30,-1,-47,
88477164234,0,-21,54,62,-18,-51,52,33,
88477186667,-18,-30,-49,-121,-23,-68,-32,-47,
88477186667,6,74,127,127,-84,14,-25,6,
88477195915,-19,-61,-71,-47,123,-51,-3,15,
88477195915,3,61,-65,-76,15,80,4,-27,
88477231639,36,45,104,82,127,55,46,55,
88477231639,2,-39,5,26,-85,-12,-5,-33,
88477246921,-14,-17,-50,51,-46,-7,-10,12,
88477246921,24,66,44,43,87,127,78,35,
88477254221,50,35,33,-82,-4,-49,-3,24,
88477254221,-6,-5,-14,74,-125,-128,1,-33,
88477261708,-22,-22,1,-95,127,-20,-86,-25,
88477261708,11,-18,-39,44,-13,90,30,21,
88477276582,1,33,117,90,-94,57,4,-5,
88477276582,3,-35,-52,-85,-92,43,63,14,
88477284217,-2,10,74,95,-2,-43,-39,41,
88477284217,18,-4,-42,-42,46,82,61,-11,
88477299165,21,36,2,-3,35,78,54,-6,
88477299165,-14,35,88,127,84,65,24,32,
88477306583,15,3,12,67,-47,-3,-21,5,
88477306583,-11,7,24,-77,76,-128,-3,-9,
88477314150,-39,-74,-47,7,-128,127,15,-32,
88477314150,20,37,-63,64,-38,-111,-50,29,
88477336604,-2,25,-14,-34,20,-113,-17,-14,
88477336604,0,-22,13,81,68,33,42,0,
88477344246,-22,-46,43,-40,-69,15,14,-3,
88477344246,-41,-106,-128,68,-49,-71,-35,-5,
88477359155,23,64,65,-114,127,95,37,-17,
88477359155,5,24,113,48,-84,-54,-27,-30,
88477366581,-1,-17,8,113,1,-123,28,5,
88477366581,22,35,-1,-47,-10,-27,-18,24,
88477374088,-42,-78,-20,-85,33,-19,-33,-25,
88477374088,-11,-23,-74,-42,-128,-63,6,7,
88477381628,-19,-30,-87,-23,95,101,-49,-26,
88477381628,10,39,30,-75,41,0,2,5,
88477389088,0,35,76,127,-120,-69,-69,-54,
88477389088,-22,-29,-40,-87,18,122,31,-13,
88477396670,2,10,-31,14,-68,-62,-17,10,
88477396670,-6,-66,-128,30,23,127,53,61,
88477404257,16,73,74,16,-60,-84,8,31,
88477404257,-31,-57,110,87,87,87,3,-34,
88477419322,16,62,-108,-87,34,62,36,-26,
88477419322,-3,7,44,-51,53,111,29,7,
88477426820,2,-26,15,53,-42,-77,-2,59,
88477426820,37,34,72,4,57,51,-7,2,
88477449098,10,-7,21,37,-22,43,0,27,
88477449098,9,22,-9,-116,-77,-87,25,-29,
88477464311,-3,-4,-53,50,97,127,71,39,
88477464311,1,43,16,54,57,-128,0,2,
88477471792,16,-22,-54,-81,-5,23,68,-22,
88477471792,-8,-36,1,120,-82,42,12,60,
88477479150,20,61,54,43,19,-40,25,24,
88477479150,26,29,10,-2,-56,18,-127,-49,
88477501571,-35,-40,-40,-36,-31,-96,-17,21,
88477501571,3,-50,-36,-84,11,74,43,2,
88477516563,27,71,127,93,31,54,42,-6,
88477516563,-28,-10,-9,106,69,-14,-4,-85,
88477531784,-5,-25,8,56,-29,-31,-56,24,
88477531784,0,27,64,-25,-62,-75,6,6,
88477554151,11,3,-23,-12,127,87,-82,-67,
88477554151,20,12,-25,10,11,43,80,34,
88477576825,-13,-52,-32,45,-6,-74,15,30,
88477576825,-19,-22,-90,-65,-45,7,-11,-52,
88477584096,-11,12,82,-7,-82,-80,-81,-54,
88477584096,25,36,-18,-11,12,84,16,43,
88477591865,7,-23,-41,-4,80,100,-24,15,
88477591865,9,-17,-31,-22,70,-84,4,10,
88477615504,45,69,50,106,-38,107,126,39,
88477615504,-25,-68,-33,73,-6,-31,-29,-55,
88477621790,-4,14,0,-24,80,34,-13,-10,
88477621790,30,61,127,113,83,31,46,50,
88477629313,1,18,66,2,-59,38,-27,-28,
88477629313,-14,-65,-80,71,-39,-108,-35,0,
88477636623,-13,18,-128,-128,-49,12,-16,-12,
88477636623,23,17,36,35,81,69,35,10,
88477644127,4,7,62,70,-70,34,16,41,
88477644127,-19,-53,-41,-123,-53,-112,-27,-21,
88477659322,-5,-6,-109,11,-22,-82,-36,30,
88477659322,-1,44,105,19,52,5,49,-63,
88477666609,-12,-40,-92,-128,-42,-57,36,46,
88477666609,-33,-76,-1,99,-64,-89,-52,-29,
88477689115,8,40,78,78,-45,80,9,21,
88477689115,-24,-7,-31,-17,32,-93,-58,-48,
88477696693,18,9,-35,-34,39,51,-2,-16,
88477696693,-7,-3,-39,-102,-34,74,27,-3,
88477719036,28,10,-41,-113,23,42,13,7,
88477719036,5,14,64,80,-117,76,45,54,
88477726588,18,22,31,98,127,-19,-14,-8,
88477726588,-33,-26,-69,-109,-64,-15,7,2,
88477741658,-19,14,102,90,-9,97,2,-23,
88477741658,-49,-63,-117,-11,90,-80,-39,-16,
88477749278,11,-23,-81,-104,-3,-108,-62,-28,
88477749278,41,79,106,120,-80,120,88,32,
88477756719,-17,34,3,-68,12,-128,29,-27,
88477756719,6,-12,-17,18,126,127,-54,15,
88477779377,-2,6,32,-14,-111,-45,0,0,
88477779377,-12,-35,-86,-38,-78,-79,-23,-30,
88477786634,1,-28,124,96,-22,-27,54,11,
88477786634,-8,10,-90,-46,62,65,23,-1,
88477801566,-2,-35,-10,17,-61,14,-26,-8,
88477801566,5,-46,-70,17,11,-2,0,1,
88477809126,-25,18,48,9,-17,53,22,-13,
88477809126,3,2,31,-6,-7,-46,-72,-1,
88477816557,2,-24,-128,-27,-7,-128,8,9,
88477816557,-23,12,127,-36,-128,3,-52,-20,
88477831754,9,53,-46,-55,112,108,60,13,
88477831754,60,74,127,84,-31,-41,16,58,
88477854086,-1,1,-7,64,-75,40,23,-8,
88477854086,-56,-42,13,-88,104,121,-11,-28,
88477861817,-2,-33,-128,-81,-85,-55,-78,-6,
88477861817,39,63,-25,-81,96,127,95,37,
88477869144,-5,7,105,127,5,-108,-34,5,
88477869144,-22,-8,-61,-42,-58,-67,-37,-38,
88477884229,-22,-57,-40,-20,9,12,84,0,
88477884229,36,50,86,31,6,-58,-32,31,
88477891759,-1,-46,-77,-18,-11,-78,-33,-16,
88477891759,19,75,75,56,30,64,30,25,
88477921595,-28,-15,-88,-106,11,74,19,-25,
88477921595,5,9,-10,47,-32,-64,15,24,
88477936605,37,46,59,56,83,2,-38,16,
88477936605,-11,-16,-6,84,-124,52,42,5,
88477944230,23,-7,78,51,-18,69,74,43,
88477944230,14,38,74,77,-97,-110,32,-10,
88477966606,-29,-40,7,-52,-113,21,33,-13,
88477966606,1,13,-35,-28,100,114,23,-4,
88477981781,12,6,61,103,26,-17,-13,-25,
88477981781,2,9,27,-70,-88,-2,-35,-15,
88477996625,-18,9,-61,28,-71,-1,22,3,
88477996625,-3,-20,-58,-125,111,-30,-45,-5,
88478019079,-29,-53,-94,-66,58,49,66,1,
88478019079,28,40,97,97,56,-92,-50,-9,
88478034122,16,25,36,48,5,76,-28,43,
88478034122,-30,-61,-46,12,-45,-84,31,-42,
88478056574,13,18,-59,19,42,-26,-23,-1,
88478056574,-23,-19,58,-2,26,74,-52,20,
88478086671,9,-5,-42,46,-118,-60,-16,4,
88478086671,-18,-51,-65,81,72,-76,-62,-36,
88478116525,-20,-53,-22,-13,-39,71,4,-28,
88478116525,-11,7,-128,-128,40,24,-19,-5,
88478139157,-21,11,34,-106,105,-25,-62,2,
88478139157,75,93,102,74,-39,109,114,41,
88478146836,-4,-50,-100,108,-46,-22,-17,2,
88478146836,1,14,-17,-95,-26,-15,-24,1,
88478161792,-14,37,61,-28,88,127,50,44,
88478161792,-9,-37,-4,4,78,-104,-37,-3,
88478176816,-23,12,71,-128,-63,-107,-69,-62,
88478176816,13,5,-53,-43,-12,81,32,41,
88478199291,7,35,24,-51,-31,71,10,-3,
88478199291,-2,-7,83,40,-56,-128,13,-9,
88478221591,-36,-28,-104,39,30,-26,-33,-11,
88478221591,48,53,52,-41,8,51,-9,-25,
88478251614,21,-13,65,-26,70,76,-19,-29,
88478251614,-18,8,-9,-29,8,32,90,49,
88478296727,-28,-28,-43,-119,23,74,-17,-13,
88478296727,15,51,66,106,-13,51,20,41,
88478304277,37,79,84,96,15,19,-10,12,
88478304277,-6,-80,-110,-71,-50,4,42,35,
88478311817,19,-40,-33,-56,49,14,26,10,
88478311817,-28,-14,-44,-45,-122,-105,11,19,
88478356761,5,53,-46,-128,-32,-66,42,53,
88478356761,24,25,77,15,34,-11,77,38,
88478371665,15,-2,0,127,7,-23,49,15,
88478371665,-31,-35,-104,-94,70,93,-86,-68,
88478386601,-27,-50,-128,-61,14,75,-12,-55,
88478386601,-1,-22,-21,-53,-3,-47,-13,22,
88478401596,-18,-3,52,-76,-65,-45,-31,-4,
88478401596,-17,-35,-68,-35,72,100,43,10,
88478416562,-27,-42,31,34,41,12,-58,-9,
88478416562,11,-7,12,-48,-87,-86,-10,5,
88478424243,1,23,16,-10,72,37,26,-1,
88478424243,28,2,-117,8,74,65,82,48,
88478446778,-10,-12,17,67,68,-64,3,-2,
88478446778,11,7,-14,-96,-22,71,60,19,
88478469132,-23,-36,-91,-60,77,63,-21,-78,
88478469132,-4,-14,18,73,-69,0,11,29,
88478476783,-15,-7,-34,-128,-66,-40,-77,-21,
88478476783,20,5,9,4,14,-39,23,29,
88478499164,15,1,41,87,53,94,107,7,
88478499164,-17,-37,-92,-93,-106,-110,-109,-12,
88478529223,-13,53,114,-103,-103,-55,-53,-60,
88478529223,29,4,-4,127,-15,44,39,21,
88478551702,7,0,17,96,32,36,28,-14,
88478551702,-22,-47,-43,-67,-38,7,28,40,
88478574344,6,35,27,-59,68,65,-74,-11,
88478574344,2,-12,-16,5,0,10,-4,2,
88478589165,22,45,-9,15,-55,38,68,45,
88478589165,-34,-77,-99,-76,27,-123,-59,-70,
88478619135,15,64,120,87,90,34,-39,28,
88478619135,26,11,50,127,-9,-79,78,29,
88478656724,22,61,127,109,-128,-42,6,-35,
88478656724,13,-24,-86,106,48,43,38,40,
88478664108,19,103,107,48,-53,-93,-81,18,
88478664108,3,-15,31,26,127,127,11,-23,
88478671913,-22,-69,-89,-54,9,-89,34,4,
88478671913,8,-20,-128,-18,89,-6,16,6,
88478701588,-20,11,29,-122,-1,28,-48,-58,
88478701588,22,20,15,50,77,-41,0,17,
88478724245,25,27,71,47,-49,-39,84,44,
88478724245,4,0,13,31,9,64,24,12,
88478731649,-14,-47,-11,59,-78,-41,-46,-24,
88478731649,-39,-44,-115,-97,-7,11,-28,-21,
88478746789,-16,-4,44,-14,-16,-4,-4,30,
88478746789,5,65,52,-45,11,-39,12,4,
88478769120,13,-17,-128,-76,-92,31,14,-24,
88478769120,-26,-6,104,17,-128,-128,-37,-60,
88478776843,-34,-17,5,81,15,117,24,-4,
88478776843,28,22,-1,45,10,-41,-28,24,
88478784065,-5,0,22,-41,48,29,-39,26,
88478784065,8,35,-24,76,28,106,70,8,
88478799122,22,23,19,-110,69,-76,-14,-25,
88478799122,-8,-48,18,111,-128,-86,55,29,
88478806583,-96,-84,-108,-82,127,127,-127,-109,
88478806583,13,-11,48,89,48,-28,-5,47,
88478829120,-2,-39,-8,43,13,77,32,4,
88478829120,-38,-38,-69,-7,-113,-74,-28,11,
88478851600,0,16,1,2,82,82,103,-47,
88478851600,-2,-15,31,42,-4,18,-30,52,
88478866631,-26,-19,-10,44,-76,3,50,-24,
88478866631,-34,-54,-118,-40,32,-67,-41,-46,
88478889077,-25,-45,14,-39,68,-58,-113,-65,
88478889077,-2,-46,-128,-55,-60,-10,86,22,
88478911644,-19,-74,-122,16,-56,11,-10,13,
88478911644,-3,20,-9,-9,-68,61,8,-16,
88478926644,-30,20,73,127,76,-107,-18,47,
88478926644,39,10,-28,-128,20,16,3,-7,
88478949306,-39,-35,30,60,-59,-97,-26,-24,
88478949306,-66,-63,-117,-101,-100,-95,-45,-83,
88478971666,6,2,-68,-90,-23,10,-19,9,
88478971666,-13,7,61,86,23,-60,-44,-36,
88479001545,-1,-29,-21,11,-54,-35,105,9,
88479001545,-35,-12,7,68,11,-24,-93,-27,
88479024101,5,25,-11,26,-16,2,-36,-2,
88479024101,-14,-51,-62,-53,26,43,12,-5,
88479031559,17,41,2,-38,-1,-56,21,-2,
88479031559,-10,31,39,73,-29,-19,-10,47,
88479046744,-26,-42,-106,-116,-75,-85,-17,-16,
88479046744,-27,17,66,72,127,127,-40,-43,
88479076757,13,40,113,106,97,127,-44,-13,
88479076757,-31,-53,-52,-57,-128,-104,-65,-6,
88479084189,-19,-54,-125,-86,18,-49,17,-7,
88479084189,2,53,111,22,34,-5,74,24,
88479091563,10,4,2,82,49,116,-38,13,
88479091563,2,39,-39,4,-58,-90,-30,-37,
88479106555,-8,-30,73,72,-70,-74,-28,-33,
88479106555,-40,-100,-128,-110,-121,17,-63,-49,
88479114252,11,100,127,9,113,10,-50,-22,
88479114252,17,-33,50,56,-71,47,26,68,
88479144097,5,37,-51,-90,86,15,25,18,
88479144097,-14,-34,44,89,-71,7,-123,-79,
88479166568,-39,-97,-128,-27,20,-128,104,4,
88479166568,39,38,4,-9,97,89,9,45,
88479174093,12,16,78,55,-76,43,8,14,
88479174093,-11,45,57,2,110,69,-50,-11,
88479189084,-6,-44,-84,-91,-128,-125,11,-18,
88479189084,-2,-49,0,-50,40,36,98,16,
88479196510,-28,-39,-3,74,-44,67,-38,-48,
88479196510,3,17,-30,-54,-55,-115,-18,2,
88479219039,-11,-12,2,44,106,-48,-39,-43,
88479219039,3,-13,-20,94,-128,-67,44,-7,
88479226544,7,63,106,114,-67,34,73,35,
88479226544,10,-14,-75,-99,-9,22,4,23,
88479234042,30,68,57,18,14,-82,-9,17,
88479234042,5,-39,-16,12,-48,95,93,46,
88479241501,0,-2,-106,-51,2,63,-51,-34,
88479241501,-48,-56,-31,-20,-43,-74,-59,-41,
88479279089,29,33,-23,30,-1,27,108,17,
88479279089,-4,-40,-49,15,-1,74,53,51,
88479309041,-37,-30,-117,-128,45,65,-94,-16,
88479309041,-1,15,60,45,57,-58,110,46,
88479324011,14,11,111,47,41,35,55,63,
88479324011,27,14,21,41,29,-128,-31,-28,
