timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88478796638,10,13,12,68,-3,-4,14,1,
88478841765,-3,-1,1,-6,-87,-16,-6,-6,
88478841765,-3,5,-1,-14,13,0,-3,2,
88478856650,3,8,-1,-78,0,-4,3,0,
88478856650,-9,-17,-23,-3,-32,-9,-22,-2,
88478871759,-14,-15,-16,-75,-15,-4,-37,-5,
88478871759,-2,-1,20,62,13,-1,0,-4,
88478909062,-3,3,-8,-55,-1,2,-8,0,
88478909062,3,1,7,-36,-5,10,5,2,
88478931791,1,-4,-1,70,6,4,27,0,
88478931791,5,1,-15,-56,51,22,21,2,
88478939125,-8,-7,-18,-38,-15,-4,-20,-7,
88478939125,-7,-1,4,-50,-12,-2,-8,-3,
88478961758,6,7,2,3,20,1,14,4,
88478961758,9,7,20,38,55,25,26,0,
88478976790,-8,-6,-11,31,-41,-2,-10,-4,
88478976790,-3,-8,-1,15,1,-3,-1,-6,
88478991721,-4,-4,6,-57,-43,-11,-23,-5,
88478991721,-3,-5,-9,17,28,0,-7,-3,
88478999281,-1,5,5,1,-29,11,8,3,
88478999281,-10,-7,-9,27,-26,-10,-16,-5,
88479014032,-3,3,-6,-48,26,0,-10,-3,
88479014032,4,0,12,40,9,5,13,2,
88479029035,5,7,25,100,26,9,13,1,
88479029035,-2,-1,-17,-80,-2,7,3,0,
88479036551,3,-3,-6,-26,-44,-3,0,0,
88479036551,-6,-6,4,33,-10,-12,-8,-2,
88479044407,3,2,7,92,22,5,11,-1,
88479044407,-3,-7,-10,5,8,1,6,0,
88479066609,0,-4,-41,-128,-33,-5,-9,-1,
88479066609,-9,-3,10,22,12,-8,-27,-3,
88479074306,0,1,16,-6,-2,-3,11,-2,
88479074306,1,2,5,74,-10,0,15,2,
88479089137,0,-2,-4,22,18,-1,4,0,
88479089137,2,0,-1,3,-58,-8,11,1,
88479104095,-9,-5,-18,-62,35,1,-19,-2,
88479104095,4,10,13,-8,-3,7,-3,0,
88479119102,4,1,18,43,22,16,9,0,
88479119102,-13,-8,0,69,29,-3,-19,-5,
88479134178,-15,-11,-33,-77,-81,-17,-23,-1,
88479134178,-5,-4,9,-22,3,-2,-13,-3,
88479149249,0,0,16,103,24,-1,9,0,
88479149249,-9,-5,-31,-46,22,-1,-21,-2,
88479156814,6,1,10,-16,24,-1,3,1,
88479156814,1,7,1,16,-25,-3,9,1,
88479164094,0,5,13,28,-17,4,17,-1,
88479164094,4,2,-6,70,-31,0,12,0,
88479194052,2,0,8,77,-3,3,16,0,
88479194052,-8,-11,-33,-73,-22,-6,-6,0,
88479209035,0,6,21,5,14,3,-6,-1,
88479209035,-7,-15,-6,-18,-5,1,-12,-5,
88479224009,0,-10,-16,-98,-17,-4,-20,-4,
88479224009,-13,-12,-7,59,-5,-22,-28,-8,
88479239078,8,9,17,11,10,3,15,0,
88479239078,5,2,9,85,-9,4,16,-2,
88479254011,-4,-9,-13,-23,-28,-14,-17,-2,
88479254011,6,7,16,-12,-28,-8,5,-2,
88479269109,-7,-11,-27,-26,-3,-4,-10,-5,
88479269109,5,1,22,-15,10,8,-3,2,
88479276544,-1,-3,8,44,19,-9,0,-5,
88479276544,-2,7,17,78,15,5,12,-1,
88479284031,4,-2,-23,-1,7,1,9,-3,
88479284031,4,2,6,-53,-29,1,0,2,
88479313997,-1,4,6,42,5,1,-1,3,
88479313997,-11,-7,-20,-90,4,-4,-19,-6,
88479321532,4,3,22,79,19,2,7,-4,
88479321532,-5,-12,-8,41,1,-2,2,-1,
88479336547,2,2,-9,-16,-10,-2,5,4,
88479336547,8,12,15,-13,-16,-2,11,-1,
