timestamp,x,y,z,
176861622304,-10.875,0.0625,5.5625,
176861637288,-11.375,-5.75,9.3125,
176861667287,-5.6875,-2.75,10.9375,
176861682294,-1.5625,-5.3125,18.3125,
176861704887,11.6875,-1.375,15.375,
176861727299,18.6875,-2.9375,14.4375,
176861749908,27.5,-3.1875,17.6875,
176861802397,25.5625,2.75,20.625,
176861824861,22.3125,1.6875,21.4375,
176861839838,20.375,2.4375,20.5625,
176861877355,14.5,-0.5625,17.0625,
176861892526,7.3125,-6,15.5625,
176861922624,9.3125,-9.375,8.6875,
176861937420,16.5625,-9.625,0.4375,
176861952391,11.75,-10.0625,2.9375,
176861967528,-2.1875,-9.5625,6.4375,
176861982500,-0.375,-4.5,5.1875,
176862027554,-0.9375,-4.4375,1.8125,
176862057408,2.8125,-5.1875,3.75,
176862087346,5.1875,-6.75,3.0625,
176862132368,20,1.8125,1.625,
176862155063,11.6875,-0.4375,3.6875,
176862169961,17,1.375,3,
176862185116,21.75,1.8125,1.0625,
176862207532,18.25,2.4375,2.8125,
176862244807,13.5625,-1.375,5.0625,
176862267558,18.25,1.375,5.5625,
176862282461,19.1875,0.625,-1.125,
176862304981,9.1875,-4.9375,8.25,
176862334926,8.9375,-4.4375,2.5625,
176862372399,13.5,-0.9375,-3.1875,
176862395084,9.8125,-3.6875,0.25,
176862409986,-1.25,-6.875,5.4375,
176862439815,0.375,-8.5,-1.625,
176862462520,11.5625,-3.5,3.0625,
176862492326,9.1875,-6.3125,6.375,
176862522511,8.375,-4.5625,-1.375,
176862559994,5,-5.3125,4.4375,
176862574906,0.8125,-5.0625,6.75,
176862589903,5,-2.5625,7.0625,
176862627350,7.625,-1.3125,-5.0625,
176862642303,-1.75,-8.5625,-9.125,
176862672309,-15.75,-20.125,-2.875,
176862695089,5.4375,-6.5,-8.4375,
176862732314,-0.75,-7.1875,-6,
176862747363,-11.125,-7.375,-7.875,
176862770043,-3.8125,-2.8125,-7.1875,
176862784844,8.0625,-2.375,-6,
176862799982,1.8125,-4.5,-0.25,
176862814866,0.75,-3.0625,7.4375,
176862830067,-1.3125,-5.625,-0.25,
176862867393,1.125,-3.875,2,
176862890053,-7.1875,-4,6.5625,
176862919965,-0.9375,-3.375,-1.9375,
176862957361,5.1875,-2.9375,-1.875,
176862994749,-9.5625,-6.5625,-2.875,
176863010134,-10.1875,-5.3125,-8.9375,
176863047500,-6.5,1.875,-3.1875,
176863069988,-4.1875,0.5,-3.3125,
176863107426,-20.3125,-9,-7.3125,
176863137564,-20.4375,-10.625,-5.125,
176863152503,-10.875,-9.1875,-2.25,
176863167424,-19,-9.4375,-4.75,
176863189981,-20.8125,-5.9375,-7.5625,
176863220003,-22.5625,-10.8125,-4.6875,
176863235065,-23.9375,-12.25,-5.5,
176863250107,-14.8125,-6.8125,-6.0625,
176863272313,-15.75,-3.6875,-9.5,
176863287552,-24,-9.875,-10.9375,
