timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25763639262,-21,-66,-109,-78,-65,17,-46,-21,
25763639262,-26,-76,11,-47,-108,-37,1,-6,
25763654267,24,-49,-23,-48,98,6,-13,17,
25763654267,-10,-21,-14,25,12,25,-41,-14,
25763661527,-51,-43,84,-51,-128,-48,-19,-18,
25763661527,8,-22,-10,47,68,-1,2,15,
25763669206,36,127,85,109,15,8,-5,-20,
25763669206,35,35,-112,-43,-25,-21,10,3,
25763684094,6,-70,-116,-13,-4,7,5,24,
25763684094,-81,-29,4,-38,-51,-11,-24,-52,
25763691592,0,-50,-99,-128,-82,-18,21,16,
25763691592,-14,-46,60,27,49,2,-18,-3,
25763706700,37,81,68,1,-62,51,77,32,
25763706700,76,83,28,100,66,55,-65,29,
25763714218,-64,-99,-127,-93,-114,-33,39,-38,
25763714218,-12,58,86,40,9,63,-54,-12,
25763721769,6,24,-87,-93,-90,-66,-9,8,
25763721769,10,-25,15,49,45,81,61,9,
25763729052,-3,-73,-123,-114,13,-89,-24,17,
25763729052,20,43,54,81,57,3,10,5,
25763744099,-28,-63,-84,59,44,14,14,-19,
25763744099,7,17,-46,-128,-116,-52,-14,-1,
25763751601,3,44,64,114,25,38,37,11,
25763751601,2,41,-117,-18,-1,-2,1,-5,
25763766519,-1,-15,-59,-53,20,55,9,-2,
25763766519,22,33,113,-7,-14,-54,9,-2,
25763774181,-8,4,-82,-92,-71,25,36,-13,
25763774181,9,-53,44,37,-2,-34,-92,11,
25763781816,-18,-14,43,127,123,89,-10,-17,
25763781816,-24,-51,-88,-116,-77,-109,-38,-24,
25763789254,35,29,127,48,-53,102,18,43,
25763789254,94,74,10,-39,-128,0,70,60,
25763804092,-106,-110,-61,28,127,-54,-51,-91,
25763804092,-40,-39,44,-2,-55,7,-20,-14,
25763811563,45,8,-51,-87,18,-15,-10,-7,
25763811563,-79,-96,8,-45,73,12,-32,-45,
25763826514,-9,26,12,66,-60,13,14,-18,
25763826514,51,91,39,62,-64,-15,20,39,
25763834103,-33,82,-104,-33,61,-4,-2,-20,
25763834103,-10,9,-13,45,-2,2,16,-3,
25763841509,9,-29,-104,-82,-49,3,2,13,
25763841509,-35,-43,127,-34,2,29,-14,-25,
25763848984,41,10,-49,-43,-64,-54,-65,28,
25763848984,-8,-70,-82,-127,-61,-1,-5,11,
25763864022,63,65,94,24,-24,21,88,58,
25763864022,-42,-40,-85,127,116,87,-32,2,
25763871551,-30,-116,60,-92,-43,12,39,-52,
25763871551,26,79,20,-4,-128,-122,-38,13,
25763886566,57,58,-12,109,19,86,37,19,
25763886566,8,59,-72,-39,27,-45,62,13,
25763894036,1,-73,-66,45,104,-24,-3,-4,
25763894036,-43,14,53,-1,16,39,12,-9,
25763901675,-5,-45,0,-50,-35,-15,8,4,
25763901675,36,30,-68,-19,-77,-14,-9,2,
25763909127,-43,78,96,57,47,-8,-42,-28,
25763909127,-3,14,-74,-83,-7,3,23,-4,
25763924051,11,68,69,-72,-7,-31,-3,21,
25763924051,9,-21,25,63,-77,-8,4,-9,
25763931543,46,26,-32,78,-31,-53,4,31,
25763931543,-32,-128,-92,-97,25,101,9,-7,
25763946554,-61,63,119,64,-58,-74,-61,-35,
25763946554,-1,35,12,-123,-71,33,82,-10,
25763954160,3,-7,-78,4,-71,-29,18,-5,
25763954160,3,-88,-110,-24,47,23,55,11,
25763961608,-21,-94,16,-52,-93,5,-76,-8,
25763961608,22,93,25,77,-9,8,40,17,
25763969132,17,48,-80,-67,14,39,18,12,
25763969132,8,-9,-65,30,-45,-74,9,-4,
25763983977,-4,-57,39,21,-10,10,-3,-13,
25763983977,17,-90,-100,-72,48,-20,-32,-17,
25763991508,4,84,127,-4,-92,6,19,24,
25763991508,-8,-25,-99,106,36,-21,-67,-28,
25764006604,-3,77,-102,-121,-69,2,12,-9,
25764006604,27,-17,66,78,6,-19,-30,15,
25764014040,-19,-41,39,127,100,-45,22,34,
25764014040,5,-39,-7,-19,98,108,-21,-60,
25764028991,-100,-45,68,1,-54,4,-99,-61,
25764028991,-10,-17,-107,-106,-128,-71,31,-2,
25764036561,38,43,68,-128,-51,7,22,19,
25764036561,-26,19,60,127,25,16,56,2,
25764058983,36,-93,-46,-44,-5,-7,-24,27,
25764058983,10,103,45,76,31,24,2,10,
25764081538,-2,20,87,13,28,26,-25,-25,
25764081538,25,106,-22,-8,-53,-46,12,13,
25764111517,-1,-77,-86,-85,-81,33,22,11,
25764111517,7,75,127,67,13,-44,-96,3,
25764126715,2,-11,-104,-59,-47,-14,36,-25,
25764126715,6,-4,84,39,114,53,22,27,
25764133972,36,21,-69,-17,-57,-73,-20,-11,
25764133972,-72,-128,-88,-117,-104,-22,11,-38,
25764141553,-26,-58,50,92,49,26,68,38,
25764141553,39,82,25,18,-31,-35,-8,-5,
25764149052,37,-26,-120,35,20,49,-11,2,
25764149052,-52,-15,15,-77,-109,-41,13,-5,
25764156564,-4,-11,111,50,35,8,-26,0,
25764156564,26,-10,-60,-62,-26,-14,-3,3,
25764164002,81,89,66,122,123,15,-24,52,
25764164002,-41,-36,-56,-89,-88,9,61,-14,
25764171556,15,2,-101,-106,6,36,-18,2,
25764171556,50,52,67,83,-100,8,-5,16,
25764178981,-128,-76,-128,-124,101,-6,-22,-83,
25764178981,61,72,-35,-102,-106,11,30,48,
25764186563,-18,-23,-96,127,127,-40,-65,-13,
25764186563,1,-37,62,-68,64,54,19,-24,
25764194017,4,43,-101,79,14,10,17,15,
25764194017,55,7,28,7,58,-24,-70,25,
25764201525,-45,-27,-23,-86,-14,-18,11,-45,
25764201525,-21,-50,47,77,68,19,-4,11,
25764216493,58,11,29,-69,-93,-2,-4,23,
25764216493,19,-22,2,13,-39,14,-4,30,
25764224017,-19,86,63,13,-52,11,40,-9,
25764224017,-14,59,49,-32,79,38,-43,-10,
25764238989,62,18,-71,-35,-117,-42,-43,47,
25764238989,-90,-86,-45,3,-3,30,-9,-83,
25764246521,17,-54,-37,-83,-92,-7,45,13,
25764246521,-39,-84,-80,63,80,-56,-89,-24,
25764261544,-3,18,0,33,24,-39,-7,4,
25764261544,12,63,-128,-51,-56,-5,-4,4,
25764276544,-59,-74,93,35,26,21,-7,0,
25764276544,-18,75,55,120,101,-38,1,-4,
25764284020,-15,-12,19,-48,-41,55,30,35,
25764284020,14,-61,-77,-31,-89,-10,9,-1,
25764298994,-100,-100,-57,26,60,-3,-38,-66,
25764298994,29,59,127,19,-19,-76,6,4,
25764306498,-33,-1,-8,1,67,39,-33,-31,
25764306498,5,-57,1,-113,-82,45,52,26,
25764321714,28,1,65,82,59,38,39,18,
25764321714,82,87,32,94,-15,-75,-30,50,
25764336778,-128,-128,-100,-128,-116,16,-12,-78,
25764336778,-64,-64,-14,127,-128,-35,0,-23,
25764344086,14,62,-4,58,28,-11,1,-19,
25764344086,-47,-48,-33,-29,2,20,15,-13,
25764366695,100,107,-42,-47,-60,10,13,79,
25764366695,-8,21,67,-37,52,-11,-19,-8,
25764374276,-70,-73,-53,-87,-1,-16,-49,-42,
25764374276,-16,-13,13,-80,-30,-10,25,-1,
25764389272,28,-18,-107,-28,3,9,-13,23,
25764389272,-7,-46,68,-13,-21,-40,-10,3,
25764396740,-35,85,85,115,0,17,-2,-28,
25764396740,-47,3,-59,-46,-55,-18,8,-27,
25764419295,-4,4,-85,15,-13,-13,-47,-6,
25764419295,-1,-105,-32,-84,-124,16,42,9,
25764426544,28,52,81,-63,-58,-3,16,12,
25764426544,82,70,38,69,54,-11,16,59,
25764441550,-101,-76,-23,-17,4,17,-35,-53,
25764441550,1,18,21,39,63,-7,0,1,
25764449229,13,-27,-18,32,23,13,-8,10,
25764449229,-13,-3,-50,-62,3,-1,-6,-7,
25764464004,76,29,88,-1,-69,21,17,46,
25764464004,-40,-91,-118,-75,64,-23,-35,-28,
25764479268,-33,1,127,127,99,110,26,-10,
25764479268,-7,2,-107,38,-61,19,-23,-37,
25764486559,43,-6,0,-80,-52,-52,-22,34,
25764486559,-3,-19,35,127,-1,2,14,-39,
25764501490,8,19,-128,-103,-93,-92,2,-7,
25764501490,2,-8,85,53,84,64,-73,10,
25764509260,47,51,-10,-7,60,46,-2,39,
25764509260,-41,-128,-128,-81,-47,-33,-11,-54,
25764524085,-59,-67,127,127,56,4,11,-15,
25764524085,11,125,37,-52,-3,2,44,22,
25764546814,10,52,2,4,26,17,24,10,
25764546814,-3,-4,-76,-73,5,-53,-5,-6,
25764554215,10,-18,-79,-83,-128,-13,-9,11,
25764554215,2,-29,90,100,41,49,68,31,
25764569245,6,-24,-106,-80,41,52,-9,-7,
25764569245,59,87,123,116,-82,-72,23,18,
25764576608,18,11,-117,-110,-4,-41,54,-24,
25764576608,47,-90,-111,-65,-73,0,-6,9,
25764584251,-76,-33,69,67,53,-5,-75,-68,
25764584251,19,-46,9,-128,-128,-9,4,11,
25764598988,27,-44,-37,55,83,-11,24,-3,
25764598988,-26,-75,-52,-98,-52,-31,-33,-21,
25764606750,-3,42,0,1,17,22,-18,-18,
25764606750,-44,-23,127,79,34,7,3,-3,
25764621702,46,18,9,-55,-15,-11,12,28,
25764621702,-31,-47,-107,-90,-50,23,12,0,
25764629262,6,4,75,62,-48,-64,-67,0,
25764629262,-2,51,50,84,77,71,90,35,
25764659275,5,25,-57,-83,-36,-50,-51,-16,
25764659275,45,94,82,-61,-59,54,114,27,
25764681750,-14,15,-49,-53,-8,-2,-29,-22,
25764681750,70,61,82,92,-72,-2,34,46,
25764689261,-39,-97,-24,-116,-39,-21,-17,-19,
25764689261,-6,51,-32,49,-26,-7,37,7,
25764704194,8,-31,-9,82,41,-14,41,24,
25764704194,-3,24,-84,-36,4,20,-34,7,
25764711676,1,17,109,-128,-128,30,35,26,
25764711676,-14,-22,-124,95,118,-99,-34,-11,
25764726727,49,-3,-97,121,100,-16,2,19,
25764726727,2,89,112,2,80,3,38,1,
25764741530,35,94,21,-27,-88,63,29,-4,
25764741530,-29,-83,-12,-35,-61,-68,-25,-5,
25764749223,-24,-59,-55,12,-36,-11,-13,-30,
25764749223,29,-34,-3,-128,-65,-36,8,15,
25764764115,-13,-41,5,91,34,-6,4,10,
25764764115,2,17,-39,-86,-70,27,-9,2,
25764779093,20,10,80,86,-15,-75,-63,13,
25764779093,0,24,83,94,113,65,32,-32,
25764786628,47,-23,-117,-63,-54,39,5,40,
25764786628,-78,-3,81,-78,88,62,-24,-54,
25764809161,62,69,78,-13,3,2,11,25,
25764809161,-51,-94,-128,-128,-88,35,-84,-22,
25764816660,50,76,66,32,-49,-127,48,1,
25764816660,-33,-94,-102,26,6,107,-22,-9,
25764839288,-11,-24,58,22,-128,-54,50,-9,
25764839288,16,78,-52,-25,43,-22,-21,17,
25764854208,-8,66,-68,-12,13,-21,13,-9,
25764854208,-16,-112,-118,-105,-115,12,4,15,
25764861586,-49,-32,100,115,118,15,2,-18,
25764861586,35,31,44,-28,-52,-38,22,-19,
25764869171,40,8,-24,-51,21,37,3,26,
25764869171,-86,-80,-27,-88,34,-20,-7,-42,
25764876556,-40,-22,-48,7,74,-2,-75,-51,
25764876556,19,88,54,22,-29,35,40,31,
25764884246,16,14,41,-117,-68,-3,-29,10,
25764884246,49,47,10,5,86,-25,19,25,
25764899038,-41,-62,89,16,-63,-36,18,-27,
25764899038,57,26,-78,-73,-97,22,30,27,
25764906604,-14,118,127,95,3,-19,15,-28,
25764906604,37,-12,-120,-70,-53,-60,16,-8,
25764921613,-48,-82,-128,-111,7,4,-4,-19,
25764921613,-15,42,111,52,25,24,-16,3,
25764929217,51,105,-18,-70,-50,29,4,31,
25764929217,31,-33,5,-40,-33,-32,-20,22,
25764944145,-6,74,78,71,-25,17,34,-30,
25764944145,-49,-76,-57,8,56,-13,-91,-45,
25764959143,-21,-93,-128,-105,127,33,-33,-9,
25764959143,31,-48,27,-14,-24,-38,74,-18,
25764966620,-7,10,78,33,-27,76,23,-17,
25764966620,-7,14,-94,-87,10,-36,-12,-18,
25764981610,-52,-78,4,-30,3,-15,9,-3,
25764981610,84,127,118,123,70,2,43,62,
25764989082,-50,-62,-128,-128,51,-2,-28,-34,
25764989082,-24,-50,120,-7,-6,10,13,14,
25765004248,1,-20,-105,32,3,24,-3,-10,
25765004248,-36,4,65,46,-46,0,-32,-4,
25765026525,-7,3,-125,-128,3,13,-10,-17,
25765026525,-14,-69,0,-42,-72,10,13,1,
25765034237,75,55,107,127,16,-16,1,50,
25765034237,-44,-17,-128,19,-19,-14,-2,-25,
25765056719,-75,-6,127,15,46,57,14,-66,
25765056719,3,101,-94,-36,-108,-29,-55,-28,
25765064280,-19,-69,-110,-8,2,-53,75,-5,
25765064280,12,-30,-15,-56,85,70,-92,-6,
25765071514,44,17,7,60,-78,-19,58,38,
25765071514,-30,-46,31,-52,-8,-6,-20,-20,
25765086579,73,103,-88,40,39,-21,-7,43,
25765086579,-4,-45,-105,-75,23,55,25,32,
25765094100,42,58,109,77,-39,-26,-30,22,
25765094100,-83,-74,-33,-47,-24,-4,-8,-54,
25765109201,-14,-121,57,37,-26,-13,-32,-3,
25765109201,1,42,19,-121,-75,62,51,15,
25765124206,0,10,9,-40,53,-45,36,-10,
25765124206,13,28,50,-10,127,95,-51,9,
25765139210,-33,-107,-38,-37,-2,36,-49,-47,
25765139210,-13,-35,-113,-56,-39,-17,2,1,
25765154056,-11,-28,49,5,29,29,108,5,
25765154056,62,120,25,50,86,-27,-35,3,
25765169167,-20,-89,-88,119,-68,-11,29,1,
25765169167,-7,-84,127,127,47,15,38,5,
25765176734,-12,101,-84,-108,-128,-11,20,-18,
25765176734,-32,-128,-128,-23,-11,7,91,17,
25765191557,-21,101,127,-49,-68,21,13,-11,
25765191557,11,0,-127,74,-39,-45,-15,-8,
25765199304,-28,-2,120,67,-83,31,-12,-8,
25765199304,-1,-20,-97,-82,-1,2,11,-9,
25765206463,-17,-43,-74,-104,-39,-9,-105,13,
25765206463,8,30,76,-54,-111,-34,67,9,
25765221715,-45,-64,-44,119,-2,6,-21,-11,
25765221715,25,-7,54,-70,5,27,-22,42,
25765229018,18,6,-36,-10,-15,-46,-44,8,
25765229018,-1,63,101,35,-21,-4,-12,2,
25765244027,42,21,-51,-73,6,-14,18,15,
25765244027,-16,4,-39,-14,18,8,5,10,
25765251714,-13,-68,-7,-105,42,-16,-16,-25,
25765251714,-81,83,87,74,-6,35,55,-55,
25765266650,28,79,41,-2,55,13,21,11,
25765266650,-4,-51,-86,-7,-61,-1,-40,-10,
25765281750,26,60,77,-13,127,23,91,19,
25765281750,-18,84,26,127,105,54,-43,-78,
25765289262,98,25,-115,-128,-128,-83,4,57,
25765289262,-78,-128,-73,-7,66,87,-11,-31,
25765304249,-72,-33,81,127,51,6,-38,-56,
25765304249,27,7,-18,-67,-76,12,51,27,
25765311542,-8,-13,10,2,7,22,-4,-16,
25765311542,22,-43,-87,-27,17,-52,-51,15,
25765334049,23,-100,-70,-117,-66,-41,-19,39,
25765334049,56,68,73,68,55,3,65,21,
25765349217,2,-36,-128,-97,-66,16,-12,2,
25765349217,-9,-40,-72,-117,18,-64,-14,0,
25765356675,21,-50,-12,21,-4,23,31,21,
25765356675,51,-46,-43,3,-83,-27,16,12,
25765371824,8,110,127,127,102,2,33,-9,
25765371824,-6,34,-106,-47,-44,13,26,-3,
25765386792,-73,-101,-65,28,-104,12,4,-71,
25765386792,-47,-64,61,-10,-38,16,-56,-45,
25765401559,7,87,127,118,85,-6,-25,11,
25765401559,-7,-12,-128,-121,10,0,29,-20,
25765416555,-48,-128,105,127,7,13,-7,-7,
25765416555,63,127,-74,-112,-19,-20,-24,35,
25765431767,49,56,20,39,-21,-50,-55,36,
25765431767,-48,-74,125,-29,-84,18,34,-12,
25765439229,8,-10,-128,-115,105,10,-8,-29,
25765439229,4,22,127,78,52,43,-26,-17,
25765454052,24,47,-33,-67,-55,8,34,6,
25765454052,20,-19,-78,127,-55,60,108,8,
25765469251,-13,-27,10,-15,-68,-47,-9,-29,
25765469251,-46,-79,-42,-33,-54,-40,-14,-54,
25765484049,10,-4,-38,-59,-11,-21,17,33,
25765484049,-17,-10,-1,15,43,-1,-17,33,
25765491452,12,-94,-116,-27,5,12,-6,4,
25765491452,-14,35,101,69,-28,-29,48,14,
25765506745,20,18,-88,-13,55,-22,-69,-7,
25765506745,-13,-95,-79,-79,6,8,40,-16,
25765528973,-25,-42,-65,-98,71,75,40,-20,
25765528973,-26,39,87,23,-52,16,8,-13,
25765536729,47,21,-47,-60,-67,-60,-47,16,
25765536729,70,24,-13,-57,-92,-92,-3,69,
25765551702,-72,-128,-89,56,99,76,48,-34,
25765551702,5,98,74,67,-10,34,-33,-10,
25765559014,3,48,33,9,29,41,78,2,
25765559014,64,122,56,2,-80,-30,-78,18,
25765574044,30,-69,-100,-128,-63,-16,0,21,
25765574044,29,-97,-40,76,23,-45,-38,12,
25765589174,-63,-25,-36,110,84,-77,-50,-36,
25765589174,-17,-74,52,-46,-7,71,-26,-40,
25765604053,16,25,41,6,-58,-47,-58,12,
25765604053,31,24,-24,66,79,-119,10,19,
25765611572,-1,14,11,-51,-38,127,84,-7,
25765611572,-54,-2,12,36,125,-7,0,-20,
25765626492,57,-20,-92,-19,-125,-39,-34,35,
25765626492,-53,7,105,-128,127,61,-111,-58,
25765641500,-11,-52,-19,53,23,51,35,2,
25765641500,-15,-11,-26,-2,-37,-14,7,-13,
25765649167,-18,-46,5,-48,-58,-14,65,-6,
25765649167,-24,26,31,-15,-62,-52,-37,-14,
25765671539,-8,-33,-128,-122,-72,-82,-12,21,
25765671539,8,2,96,120,55,56,55,29,
25765679023,29,58,-40,-5,117,66,-19,40,
25765679023,-22,-36,72,91,-25,-31,74,-1,
25765694145,28,24,-58,-57,-71,10,49,10,
25765694145,7,-116,38,78,37,-89,-70,-29,
25765708994,-7,23,43,44,-44,39,-44,-23,
25765708994,-44,-13,-24,-128,-128,-17,-9,-25,
25765724189,-38,54,55,-62,53,4,-28,-28,
25765724189,-6,-37,-44,-14,-53,-15,-3,-6,
25765731784,35,58,-28,-59,-128,11,-14,19,
25765731784,-25,6,13,49,63,-6,9,3,
25765746823,-2,-49,-70,-13,-56,-10,115,19,
25765746823,-35,-4,93,31,-14,-34,-3,-32,
25765761589,4,18,11,98,116,29,16,3,
25765761589,19,45,-94,-73,-96,75,103,26,
25765769067,10,64,56,94,-14,-98,-20,-8,
25765769067,34,-33,-61,-101,-6,76,-59,6,
25765783989,30,-23,56,125,61,-8,-51,-20,
25765783989,-58,51,37,-70,-48,10,56,-40,
25765791499,48,-51,-35,0,-30,-18,-48,19,
25765791499,-19,1,-58,-50,25,-84,57,6,
25765814089,-33,-68,-9,-64,-74,50,-32,5,
25765814089,-26,-91,-123,-71,-71,-17,46,1,
