timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109935027402,-6,-25,-62,26,2,-21,-8,-3,
109935027402,7,-11,30,4,-12,-11,-12,1,
109935034923,0,2,14,34,14,25,3,-4,
109935034923,6,6,72,-2,-1,-13,-8,2,
109935058748,-6,13,60,-5,20,5,-4,-2,
109935058748,2,12,44,19,-12,-5,13,-2,
109935072635,-2,-4,-52,-23,6,7,-11,5,
109935072635,0,7,50,14,-82,1,0,-2,
109935094902,-2,2,-6,-14,49,-3,9,-3,
109935094902,-1,17,66,2,-18,-3,-12,1,
109935117483,-2,-9,12,-12,-25,-6,-11,-3,
109935117483,1,-1,16,12,47,4,12,4,
109935124937,5,14,44,10,-13,3,6,5,
109935124937,0,12,-6,0,15,-17,0,1,
109935139994,3,-29,-69,-8,20,12,-2,-1,
109935139994,-13,15,9,-19,-1,-8,0,-5,
109935186214,4,29,49,-3,54,24,14,9,
109935186214,-9,-24,-46,31,-69,-24,-4,-3,
109935192577,2,-1,55,-12,-26,-9,6,3,
109935192577,-4,4,-1,20,19,-7,-12,-3,
109935207408,-9,-4,-12,10,-1,6,-4,-12,
109935207408,10,26,63,41,20,-11,9,7,
109935214998,-1,-2,9,0,11,-13,4,-2,
109935214998,-15,-17,-59,-76,-13,-6,-20,-5,
109935252703,5,14,15,-12,-14,-9,7,3,
109935252703,9,-9,-16,2,16,13,19,6,
109935276327,-6,-3,28,-20,9,7,-5,-2,
109935276327,-5,-18,-48,-8,-25,-31,0,-3,
109935282846,-12,-13,-41,26,27,23,-13,-6,
109935282846,9,2,17,28,-12,-31,11,2,
109935289957,-2,12,64,8,16,-2,8,-2,
109935289957,-5,-1,-82,-87,-51,-24,-8,3,
109935312707,-3,-14,17,20,1,14,15,-4,
109935312707,-3,-18,-62,-8,20,-25,-26,-4,
109935327700,-1,-24,-33,-16,15,5,-7,8,
109935327700,-6,-10,-55,-20,-2,11,-15,-13,
109935334962,-4,3,12,60,-37,-38,-22,-12,
109935334962,15,33,97,31,31,40,26,22,
109935372453,-1,15,91,29,33,-3,-6,-9,
109935372453,2,11,8,-9,-5,-17,-17,-1,
109935380122,-7,-17,-21,-7,-23,-4,7,1,
109935380122,-4,-25,-62,-15,23,3,11,-10,
109935424895,1,-19,-107,-35,21,-3,27,10,
109935424895,2,-7,45,29,-2,-10,-22,-4,
109935447673,-1,27,63,34,-11,-4,1,-7,
109935447673,0,6,19,-9,13,3,5,10,
109935484898,-10,-28,-84,26,-6,-15,-17,-16,
109935484898,11,-2,-8,-28,-31,-15,-4,7,
109935612371,20,15,0,-1,-49,-15,9,18,
109935612371,7,28,2,40,22,28,-4,-2,
109935627656,-8,-15,-27,-11,10,-11,-19,-9,
109935627656,-2,-13,-23,20,-7,2,1,-1,
109935634914,-1,-17,-32,-38,-27,-15,-22,-4,
109935634914,-10,-26,-65,-39,-32,-10,-10,-8,
109935657611,-4,-10,12,10,11,6,-1,3,
109935657611,16,1,-32,-28,-10,14,15,18,
109935679930,-8,-12,-11,-11,-20,11,14,-9,
109935679930,-15,7,19,-26,3,-7,-8,-13,
109935702439,-3,-3,9,31,14,29,1,4,
109935702439,6,11,15,-24,1,-18,19,7,
109935724952,-9,-29,-111,-10,-11,0,-22,-11,
109935724952,1,10,100,8,-8,-41,-23,-7,
109935740118,-12,-12,-68,-11,-3,-19,-19,-20,
109935740118,-1,-18,-21,-27,-25,29,-5,1,
109935777633,9,-12,-20,-35,-21,-19,-1,5,
109935777633,-17,-13,-42,25,27,-4,-22,-17,
109935784936,5,-17,-35,12,-27,-3,-6,4,
109935784936,0,19,39,39,-29,-11,24,-1,
109935807370,8,-9,5,10,-36,14,-10,-4,
109935807370,-15,1,-18,-4,-5,-12,0,-5,
109935830067,13,21,87,5,6,-20,18,7,
109935830067,5,-19,-77,7,2,22,-9,0,
109935860163,2,16,29,3,53,-22,-20,-2,
109935860163,12,-17,15,51,-25,-16,-2,0,
109935867634,2,38,16,-21,27,27,3,5,
109935867634,-6,-17,-24,4,-27,-2,4,-9,
109935874867,-2,13,36,-5,-24,-13,-7,-2,
109935874867,0,-28,-128,-47,4,-11,-15,-3,
109935890048,-12,-24,-10,-26,-12,-2,-5,-13,
109935890048,-6,-27,-4,29,-7,-6,-10,-6,
109935905063,-15,22,69,1,-5,11,-12,-7,
109935905063,1,-2,-12,12,25,-12,-19,-2,
109935927645,-6,-4,75,34,46,33,8,4,
109935927645,1,9,-18,29,-1,57,-4,-8,
109935934868,5,5,19,-26,-5,-44,1,9,
109935934868,2,-4,23,7,12,8,15,5,
109935972492,-5,9,85,36,0,23,-2,-13,
109935972492,-2,0,-27,26,6,-10,4,0,
109936002406,2,10,-23,-22,5,-18,3,3,
109936002406,1,4,50,-8,-17,-21,8,0,
109936017464,9,-21,-128,-87,-37,18,-2,10,
109936017464,-2,-5,37,80,25,-10,-16,-2,
109936032438,-10,1,-12,-28,25,7,1,-11,
109936032438,-24,-5,7,13,-3,-9,-11,-21,
109936054862,5,7,45,34,28,13,10,15,
109936054862,-1,-8,-26,-33,-27,-20,-12,0,
109936077419,-12,-18,-23,11,-17,-7,5,1,
109936077419,3,25,-20,-33,12,22,12,8,
109936100142,-8,-7,-44,13,6,12,0,-3,
109936100142,6,6,16,-6,5,9,-22,3,
109936107549,-14,-19,-62,-1,-3,-5,3,-6,
109936107549,4,39,88,24,-3,28,16,2,
109936122431,9,-24,-69,-28,-5,-10,16,13,
109936122431,-4,5,15,5,15,27,0,-8,
109936144947,9,22,36,-23,-26,6,5,2,
109936144947,-11,-27,-81,-6,15,9,-4,-13,
109936159925,-10,-8,36,-8,-21,-7,-28,-2,
109936159925,-12,7,-15,-13,-24,-9,16,-7,
109936167389,13,0,-39,60,-5,16,6,-3,
109936167389,6,14,16,30,13,-13,18,17,
109936189965,1,-5,11,-35,2,25,13,4,
109936189965,-4,-16,-90,20,-9,-1,6,-1,
109936212329,2,8,-57,-8,-33,-21,5,0,
109936212329,3,5,25,-38,7,-30,-10,-1,
109936280103,2,13,-41,-29,4,15,-5,1,
109936280103,-2,5,-18,-5,-2,21,24,3,
109936302453,1,1,-31,-28,-5,28,-11,4,
109936302453,-5,-24,-36,-10,0,9,6,-4,
109936340072,-4,9,21,-16,-60,-36,2,-6,
109936340072,3,12,44,-6,-5,16,-13,5,
109936355000,-4,-1,-6,14,13,6,14,-1,
109936355000,-7,6,34,-8,-13,-10,-4,3,
109936362482,-7,43,102,37,-23,-6,1,-7,
109936362482,11,14,25,9,22,5,27,17,
109936377648,-1,6,54,37,31,49,-17,1,
109936377648,4,25,-6,14,19,-13,-22,-12,
109936399928,-4,-24,-32,15,22,21,7,-1,
109936399928,19,8,9,-52,-31,-29,4,8,
109936415052,1,20,60,19,-14,-12,-1,0,
109936415052,20,20,-8,-7,17,4,-1,8,
109936437410,6,-32,-45,-12,17,-1,7,10,
109936437410,-6,14,56,0,-3,-13,-25,-9,
109936467617,29,-22,-32,23,34,24,-7,11,
109936467617,-13,7,43,4,-52,-34,-10,-9,
109936482706,-17,-12,-47,25,2,-9,-7,-5,
109936482706,-3,-12,12,-35,-27,2,21,-8,
109936550088,10,-13,-28,-43,-14,-4,6,10,
109936550088,-4,12,-10,21,-1,-33,11,-2,
109936594817,-6,7,62,63,75,39,13,-12,
109936594817,-16,16,-7,-50,-13,2,8,-4,
109936640007,38,-4,2,19,4,-36,1,18,
109936640007,-42,-17,8,7,42,12,-7,-7,
109936662404,1,18,38,-7,-56,4,-3,-3,
109936662404,9,-5,-51,-14,72,0,-8,5,
109936677476,-12,1,5,20,-27,-2,-17,-9,
109936677476,-8,7,24,-9,37,11,9,2,
109936685157,4,2,-28,0,12,5,3,5,
109936685157,9,-12,7,-31,-39,24,-2,-1,
109936707354,6,-8,-18,-36,18,3,6,-3,
109936707354,-31,-34,-67,9,-4,5,-11,-11,
109936722432,-4,-7,38,51,85,49,19,6,
109936722432,5,32,40,-7,-85,-90,-3,2,
109936745142,10,-1,-11,8,32,34,13,5,
109936745142,11,13,56,12,29,8,-16,2,
109936812322,-29,17,66,-17,-32,-20,-3,-16,
109936812322,-7,-10,-31,-18,-13,-20,-2,-2,
109936835164,10,6,-6,-10,7,14,7,9,
109936835164,-9,-12,-32,-10,14,25,-4,-14,
109936857422,-15,20,54,40,-9,-16,-21,-10,
109936857422,8,-5,-21,-19,18,35,3,-5,
109936977526,-7,-7,-65,-19,7,-15,20,4,
109936977526,10,10,42,-7,-22,-23,-20,3,
109936992488,-4,2,-21,-40,-40,-43,-9,4,
109936992488,-7,-12,-34,-17,4,1,2,1,
109936999827,-6,-4,26,34,1,20,0,-8,
109936999827,0,0,-10,31,37,3,-3,-10,
109937014930,7,10,43,5,3,25,15,8,
109937014930,11,0,-29,-17,-4,-6,19,13,
109937022318,27,4,-24,-23,-79,-37,-39,4,
109937022318,-11,-4,22,-52,-27,15,21,-8,
109937037492,-37,-22,3,-33,13,15,8,-8,
109937037492,21,0,-29,-24,-41,-21,-1,5,
109937060127,-8,-15,-42,13,-7,-11,-7,-2,
109937060127,28,6,24,-20,29,23,0,9,
109937135068,11,22,37,37,-43,2,4,10,
109937135068,-35,-12,6,16,45,6,-2,-19,
109937150004,-51,-12,-10,-1,-26,2,-18,-17,
109937150004,26,-20,-44,-58,-16,-19,9,3,
