timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27598464437,-34,-6,-88,-44,-14,1,-22,-49,
27598464437,109,127,127,89,94,-12,37,29,
27598486882,-43,-122,-39,84,-39,-62,-59,-53,
27598486882,5,-124,-116,-68,-92,60,28,48,
27598501916,11,15,102,78,94,11,15,20,
27598501916,-55,39,-49,-101,-97,-22,-23,-67,
27598516959,27,28,-19,95,3,-5,16,16,
27598516959,20,4,114,57,-6,-11,9,30,
27598524550,11,-95,-59,-125,-84,34,27,59,
27598524550,-28,4,-14,113,60,37,4,6,
27598532110,-5,39,7,-22,-59,8,31,39,
27598532110,29,32,44,58,23,-26,-19,-27,
27598554615,5,-26,-24,35,23,-20,-17,-3,
27598554615,7,-63,-101,-56,-37,15,6,-3,
27598569421,-67,59,108,113,117,-32,-29,-41,
27598569421,67,-15,-24,-114,-119,-44,6,-7,
27598577096,-13,35,54,-108,-57,-17,-14,-34,
27598577096,-8,-31,-31,18,39,-32,-25,-29,
27598584572,93,127,37,-32,7,-44,-18,-12,
27598584572,-95,-128,-113,127,46,8,-6,-11,
27598599584,-18,-116,-128,-128,-102,71,23,28,
27598599584,-1,127,127,127,112,-29,3,-49,
27598622211,-23,80,70,127,95,-49,-25,-16,
27598622211,-40,-62,-128,-128,-128,49,13,2,
27598629568,11,-27,-7,-107,-86,41,23,12,
27598629568,61,42,-68,96,99,6,1,27,
27598637007,-54,-33,-4,20,36,-13,8,5,
27598637007,-4,75,9,-95,-44,-23,-18,-45,
27598651974,44,-43,-116,75,108,11,1,30,
27598651974,27,-11,127,-66,-66,5,7,51,
27598659625,-81,56,60,105,7,7,-1,-19,
27598659625,-21,-124,-102,-113,-118,9,-13,10,
27598666999,-1,51,51,112,31,14,16,9,
27598666999,25,11,30,62,-16,-28,-3,-3,
27598674471,37,-48,-28,35,32,2,9,13,
27598674471,-21,-48,-40,-55,-39,-21,-14,-36,
27598681907,62,56,64,21,-49,-1,19,23,
27598681907,-50,-7,73,-86,-26,-22,-26,-16,
27598689555,-27,-39,-38,-118,-77,27,-2,-8,
27598689555,101,106,103,127,91,1,27,27,
27598704655,-66,-8,-59,-47,13,-8,-16,-30,
27598704655,22,-30,-29,127,103,12,6,22,
27598719582,10,-16,-73,-71,-109,9,9,27,
27598719582,18,-41,27,-49,81,41,10,23,
27598734467,-4,-15,-128,11,30,-24,-19,-6,
27598734467,27,127,127,83,-12,-6,-4,-2,
27598741991,-37,-59,-47,18,-40,-25,-11,-4,
27598741991,32,67,-16,-47,-39,19,34,30,
27598749601,-89,-128,-98,3,-37,-25,-44,-57,
27598749601,4,-6,-26,89,13,7,12,15,
27598756855,12,79,127,108,46,3,-4,-19,
27598756855,-28,-50,-40,0,-62,-11,-12,-11,
27598779446,79,88,112,98,72,6,19,16,
27598779446,-50,-42,-102,-106,-80,1,1,-13,
27598794461,37,-47,-9,-126,-46,54,45,73,
27598794461,-48,25,42,38,-23,16,-13,-11,
27598801974,55,-35,-89,-62,-55,-1,7,26,
27598801974,-50,-55,51,40,-66,13,0,1,
27598809531,-9,31,49,42,67,-48,-41,-63,
27598809531,-62,-58,-71,-52,-89,-52,-25,-57,
27598816947,48,76,-12,52,26,56,45,86,
27598816947,-69,-16,-40,-70,-66,-26,-53,-47,
27598824584,10,-83,-48,62,-37,26,24,46,
27598824584,-12,-81,-29,16,127,15,5,-11,
27598831958,18,111,96,-16,-77,-48,0,-50,
27598831958,5,-34,-19,49,59,-9,-7,-25,
27598847177,40,39,-29,38,-13,-19,4,28,
27598847177,3,-39,27,47,23,5,13,21,
27598854608,-39,0,-20,-71,-4,-4,-24,-32,
27598854608,0,-10,26,23,-17,37,20,38,
27598862098,-43,36,36,-61,-10,-27,-25,-41,
27598862098,42,-80,-89,-62,-54,1,9,13,
27598877129,3,18,-34,-87,9,-2,-9,-14,
27598877129,6,23,57,75,4,0,9,14,
27598892089,-5,1,-38,-1,47,-1,7,17,
27598892089,35,68,103,55,9,-26,-14,1,
27598899432,-33,96,120,127,83,-37,-29,-74,
27598899432,13,-1,-76,83,-1,7,1,2,
27598914434,-6,-23,15,-127,-128,36,17,21,
27598914434,-53,-117,-126,-19,-5,18,-18,4,
27598921976,18,28,89,59,50,12,23,33,
27598921976,0,79,43,112,77,-38,-9,-24,
27598929605,5,-70,-69,-14,-24,29,9,19,
27598929605,45,110,99,-125,-93,-5,5,-5,
27598937109,-21,-128,-122,95,10,6,-2,4,
27598937109,10,55,24,0,96,2,0,-21,
27598944662,-46,4,24,-20,-1,-15,-10,-36,
27598944662,62,50,-79,76,109,9,7,17,
27598951923,51,-36,-37,-37,-15,16,22,65,
27598951923,-22,-9,109,-128,-93,8,-3,4,
27598974492,1,27,66,66,58,-19,-39,-55,
27598974492,-24,73,56,50,34,-1,15,1,
27598982146,-8,-68,-95,-102,-26,14,-2,-7,
27598982146,36,51,50,41,79,-10,21,31,
27598989645,0,-69,-52,-35,-87,-59,-43,-79,
27598989645,-62,-95,-57,-95,-97,17,18,41,
27598997153,-9,84,114,75,84,-6,10,13,
27598997153,-60,-122,-128,-126,-67,-3,-26,-5,
27599012117,24,-44,64,90,42,30,21,39,
27599012117,41,127,-70,-73,69,-17,-30,-65,
27599027083,-6,-54,-65,-9,-3,8,24,28,
27599027083,-89,-128,-112,-12,6,0,-2,-19,
27599034584,65,114,61,35,59,-56,-6,-34,
27599034584,-69,-110,-115,-100,-68,-11,-38,-54,
27599041925,48,106,55,92,105,61,33,63,
27599041925,-1,-14,-31,-81,-66,-28,-23,-14,
27599049572,-49,-72,-8,-123,-121,56,30,39,
27599049572,-35,-83,-65,-47,-58,22,-2,-9,
27599071973,-2,32,28,26,45,-30,-8,-15,
27599071973,10,-18,-42,-54,-58,-6,-9,-36,
27599079526,10,-60,-97,-24,-11,-5,-22,9,
27599079526,-7,-25,63,-36,8,31,44,45,
27599094507,7,4,-120,-128,-38,14,13,31,
27599094507,4,65,127,127,127,-23,-9,-21,
27599101894,6,-4,-24,44,-25,-14,-6,-25,
27599101894,31,53,47,82,41,-15,-14,-22,
27599116947,-44,-52,-51,-62,-123,-58,-31,-46,
27599116947,-63,-82,-46,-102,-65,34,16,49,
27599124620,38,48,17,26,56,52,40,52,
27599124620,-25,-37,-113,63,105,-6,-19,-18,
27599131970,3,-16,-30,-110,-82,-4,-5,-27,
27599131970,44,43,110,79,-35,-33,-3,-11,
27599139433,-126,-128,69,-1,-69,-49,-38,-67,
27599139433,2,-63,-45,112,-22,1,10,23,
27599154706,99,6,-5,-109,37,1,35,79,
27599154706,-128,-24,-30,-10,-57,30,-9,4,
27599162145,61,-34,-128,-40,-2,20,1,26,
27599162145,48,26,42,75,23,-14,0,12,
27599169608,-62,6,-35,-111,-81,-23,-27,-51,
27599169608,46,114,102,-6,6,-14,11,9,
27599177297,-22,-14,-36,-93,14,8,7,-21,
27599177297,-1,41,60,26,29,-26,-20,-8,
27599184395,43,1,-32,-33,-36,45,18,11,
27599184395,25,-30,-26,83,94,-22,-5,25,
27599191876,-46,1,31,-38,-103,-25,-30,-46,
27599191876,-18,14,19,-78,23,-9,5,-24,
27599206918,-26,-57,-76,-41,-77,-11,18,17,
27599206918,73,95,55,-100,63,24,25,62,
27599214442,-25,-113,-93,-111,-31,8,-23,6,
27599214442,48,36,39,-101,-120,28,31,45,
27599221998,-41,13,118,120,87,4,-14,-42,
27599221998,41,43,56,45,51,-23,-12,-67,
27599229402,-12,-78,-107,-76,-54,-8,12,41,
27599229402,56,85,127,30,102,15,26,46,
27599244479,-37,15,4,89,27,-1,-26,-19,
27599244479,29,-35,8,79,-16,53,17,28,
27599251881,33,125,58,4,87,-10,-2,-4,
27599251881,12,10,-57,-52,-128,-4,2,-16,
27599266935,-16,-53,-31,74,13,-5,-14,-2,
27599266935,-27,-77,67,107,114,-20,1,-19,
27599282084,37,127,1,-64,-13,-23,-9,-28,
27599282084,-74,-87,16,-46,-3,-4,-15,-25,
27599289504,36,36,-8,20,13,-18,-8,-24,
27599289504,61,-29,-116,-99,-96,3,21,54,
27599297118,-25,-100,-100,73,27,39,13,51,
27599297118,-14,57,26,-12,24,24,-8,8,
27599312176,-57,12,-20,-39,-53,-29,-34,-44,
27599312176,-25,-61,-77,-91,-31,14,15,-7,
27599319475,105,109,127,127,108,-19,23,20,
27599319475,-102,-128,-128,-119,-123,-8,-31,-42,
27599334561,4,127,127,110,127,-8,32,17,
27599334561,9,-38,-101,-128,-128,-33,-38,-17,
27599342117,48,42,-28,26,77,-9,0,13,
27599342117,-58,-72,-66,-50,-62,-23,-37,-30,
27599356982,-7,1,-26,19,-20,20,7,-11,
27599356982,15,-83,-97,-128,-42,9,2,1,
27599372045,22,0,73,64,36,17,28,26,
27599372045,16,100,-16,-39,34,-35,-15,-32,
27599379600,-9,-76,-48,-64,9,-6,-17,-7,
27599379600,-42,85,-51,92,68,-19,-18,-33,
27599394437,51,-91,-11,-115,-68,86,65,113,
27599394437,-67,-41,37,59,35,28,5,-13,
27599401987,38,107,-13,-62,-24,-22,-23,-48,
27599401987,-33,5,-52,-4,63,-50,-29,-28,
27599416901,-16,-69,30,46,-64,-17,-15,-3,
27599416901,37,37,61,2,1,26,23,30,
27599424470,-88,-30,8,-9,-60,-16,4,-50,
27599424470,40,68,125,81,103,-22,-8,4,
27599431968,38,-11,-115,-128,-14,3,11,35,
27599431968,-23,33,26,49,77,0,-11,-17,
27599439661,-21,-55,-1,4,52,-6,-11,-15,
27599439661,91,85,90,1,1,45,27,57,
27599454658,-128,-78,-128,-10,-51,-21,-41,-52,
27599454658,80,88,120,-14,40,-5,11,38,
27599461864,-69,-60,-67,-44,-59,-16,-23,-28,
27599461864,44,55,73,48,78,-11,-3,-20,
27599469602,-23,-64,-65,-100,-117,59,29,20,
27599469602,-22,-104,-100,3,-93,2,-11,-31,
27599477097,45,43,53,127,127,-16,15,15,
27599477097,-38,-104,-103,-14,-106,-16,-5,0,
27599484565,47,-38,-8,-44,68,-22,-10,2,
27599484565,-38,67,68,63,30,-32,-16,-33,
27599492127,-8,-10,-4,-84,-20,-4,-20,-10,
27599492127,4,-95,-53,33,-12,11,11,29,
27599514362,-48,-29,-60,-98,-98,11,-11,-34,
27599514362,51,-10,19,58,-6,-7,18,44,
27599522087,125,127,127,-30,-54,39,37,35,
27599522087,-95,-30,-9,-44,-3,2,-14,-27,
27599529464,-81,-65,-16,-104,-32,-6,-20,-31,
27599529464,41,-59,-62,46,-43,6,27,35,
27599536864,27,100,43,-57,75,-22,-12,-18,
27599536864,70,41,-64,81,40,-7,-20,-9,
27599559520,-52,-61,40,71,43,40,0,1,
27599559520,-74,-39,9,-42,-23,-27,-14,-23,
27599566982,13,-74,-27,-44,-81,24,33,45,
27599566982,15,22,37,32,-3,-8,9,-9,
27599574474,-24,-20,-25,31,-16,-34,-24,-38,
27599574474,92,123,95,-37,62,5,12,10,
27599582100,-57,-92,-108,-73,-104,-20,-17,-19,
27599582100,9,-10,103,38,6,1,2,11,
27599589474,124,127,127,127,119,11,46,65,
27599589474,-61,-120,-118,-60,-63,38,-23,5,
27599597187,20,89,68,-1,5,22,12,27,
27599597187,-50,-88,-115,-128,-84,-3,4,-5,
27599604655,-13,-32,-46,121,22,0,1,6,
27599604655,30,77,41,-118,-60,-12,5,-33,
27599611886,-82,-87,-68,127,103,-26,-39,-53,
27599611886,106,31,70,37,57,34,44,55,
27599634645,19,-9,-28,76,36,-38,-31,-10,
27599634645,-24,-24,-105,-81,-56,63,21,2,
27599642086,23,57,127,105,-1,-59,-21,-10,
27599642086,-39,-59,-44,-57,-4,-20,-16,-31,
27599649536,31,106,39,-16,34,42,17,-9,
27599649536,-32,-29,16,19,15,-24,-32,-10,
27599656994,6,-17,-27,-53,-37,-8,-1,9,
27599656994,19,37,-38,7,15,-8,9,16,
27599671830,-37,-71,-49,-52,-36,-49,-32,-20,
27599671830,-62,-24,0,-10,-79,30,19,6,
27599679581,4,-57,-70,75,68,-13,-11,0,
27599679581,37,68,127,56,-25,40,31,25,
27599686859,-25,-69,-96,-77,-22,-7,-21,-8,
27599686859,-31,-62,-45,77,30,-1,9,12,
27599694651,-17,-52,-103,-49,-41,-19,-12,-21,
27599694651,-8,0,24,70,-3,-32,-8,-26,
27599701947,85,127,127,38,-35,-38,-10,-30,
27599701947,-75,-128,-121,-35,76,-39,-33,-31,
27599709589,88,-39,6,74,-46,34,47,84,
27599709589,-48,-128,-128,-128,-121,16,-20,-5,
27599731950,18,93,83,82,62,12,17,27,
27599731950,-10,71,48,-79,-16,-46,-46,-77,
27599739727,-58,-79,102,88,107,17,24,9,
27599739727,28,-3,-51,-117,-63,8,7,24,
27599762101,-100,-128,-128,-99,-86,-17,-29,-11,
27599762101,-3,109,83,120,115,64,69,58,
27599769485,34,12,-62,-92,-16,-59,-43,-50,
27599769485,50,33,-78,-24,-38,49,9,17,
27599776879,-30,-115,-34,44,24,21,17,26,
27599776879,29,71,78,-76,-63,10,5,-25,
27599784412,-112,20,2,75,32,-47,-43,-87,
27599784412,4,81,25,4,127,-4,-1,-8,
27599792079,77,44,17,-122,-27,24,12,38,
27599792079,37,-52,-76,11,-15,16,-1,19,
27599799567,24,74,52,29,9,-13,-2,-7,
27599799567,33,-5,31,15,-26,6,16,20,
27599806931,-3,62,68,37,22,-11,9,-14,
27599806931,-26,-128,-127,84,-39,-32,-39,-36,
27599814382,94,69,94,-11,86,59,57,98,
27599814382,-85,-125,-93,-35,34,-14,-31,-13,
27599821926,86,117,113,-91,-107,12,13,27,
27599821926,-57,-92,-76,-82,-49,37,31,39,
27599829441,3,48,50,11,-23,13,-9,3,
27599829441,-21,-9,-21,14,8,-18,-7,-28,
27599844563,-51,-126,-102,-22,35,28,-3,-41,
27599844563,103,110,103,105,104,-78,-23,-20,
27599852040,5,-21,-89,-17,-76,-29,-6,-3,
27599852040,-34,25,67,74,3,-6,-10,-5,
