timestamp,x,y,z,
27598564680,-0.238281,0.398926,0.977051,
27598594601,-0.336426,0.428711,0.732422,
27598617064,-0.382812,0.538574,0.740234,
27598632061,-0.268555,0.452637,0.900879,
27598647191,-0.297852,0.516602,0.838379,
27598669719,-0.319824,0.547363,0.681152,
27598684408,-0.328125,0.421875,0.795898,
27598707011,-0.229492,0.282227,0.988281,
27598729784,-0.349609,0.502441,0.731445,
27598744607,-0.304199,0.593262,0.626465,
27598767107,-0.231445,0.410645,0.798828,
27598789450,-0.337402,0.185547,0.85498,
27598812179,-0.331055,0.40332,0.805664,
27598834571,-0.275391,0.646973,0.665039,
27598864497,-0.287598,0.608887,0.750977,
27598879745,-0.351562,0.388672,0.817871,
27598894515,-0.391113,0.386719,0.754395,
27598909605,-0.358398,0.520996,0.776855,
27598924519,-0.334961,0.577637,0.709473,
27598947178,-0.384766,0.521973,0.730469,
27598969519,-0.376953,0.303711,0.870605,
27598984524,-0.448242,0.354004,0.847656,
27599014722,-0.368652,0.578613,0.604492,
27599037228,-0.399414,0.619629,0.688477,
27599052013,-0.336426,0.405273,0.887207,
27599067097,-0.387695,0.35791,0.855957,
27599089722,-0.360352,0.587891,0.642578,
27599104782,-0.31543,0.646973,0.78125,
27599127051,-0.331543,0.397461,0.86084,
27599149651,-0.359863,0.331543,0.870117,
27599164670,-0.37793,0.631836,0.616211,
27599186981,-0.372559,0.575195,0.828613,
27599209460,-0.313965,0.373535,0.970703,
27599239706,-0.408691,0.444336,0.759277,
27599254589,-0.402344,0.554688,0.727051,
27599277153,-0.330566,0.429199,0.900391,
27599292050,-0.373535,0.504883,0.834473,
27599307026,-0.398926,0.530762,0.683105,
27599329665,-0.403809,0.37207,0.953125,
27599352069,-0.400391,0.381348,0.884277,
27599367061,-0.410156,0.611816,0.655273,
27599389617,-0.405273,0.591797,0.763672,
27599411948,-0.335938,0.314453,0.956543,
27599426979,-0.449707,0.454102,0.801758,
27599449735,-0.404297,0.595703,0.695312,
27599472034,-0.385742,0.439453,0.814453,
27599487027,-0.37207,0.312012,0.887695,
27599509690,-0.417969,0.558105,0.683105,
27599532080,-0.348633,0.598633,0.705078,
27599547218,-0.29541,0.481445,0.82959,
27599569518,-0.367188,0.416504,0.77002,
27599592193,-0.368164,0.412598,0.735352,
27599606912,-0.369629,0.470215,0.707031,
27599629451,-0.3125,0.50293,0.75293,
27599652016,-0.33252,0.449219,0.776367,
27599666947,-0.359863,0.345215,0.817383,
27599689474,-0.427734,0.502441,0.662109,
27599712186,-0.382812,0.421875,0.919922,
27599727200,-0.304199,0.493164,0.812988,
27599749581,-0.359863,0.524902,0.658203,
27599772069,-0.408691,0.491211,0.644531,
27599787217,-0.336426,0.362305,0.909668,
27599809512,-0.408691,0.459473,0.791504,
27599832223,-0.45752,0.473633,0.760742,
27599854691,-0.359863,0.549805,0.763184,
