timestamp,x,y,z,
27598061982,-4.125,-5.75,0.3125,
27598084615,-9.9375,-6.8125,-2.125,
27598107017,-3.4375,-2.875,5.125,
27598122032,2.0625,-1.3125,7.375,
27598144548,-5.4375,-8.8125,0.75,
27598167008,-17.0625,-2.8125,-3.4375,
27598182058,3.8125,2.6875,6.25,
27598204548,11.75,-9.75,6.125,
27598227150,-10.75,-6.25,4.4375,
27598241974,-8.125,1.75,7.0625,
27598264487,6.3125,4,12.5625,
27598287026,0.5625,-0.6875,7.6875,
27598309480,-3.375,5.125,5.25,
27598324766,4,5.5625,1.5,
27598354717,3.6875,1.1875,0.3125,
27598377216,-7,2.4375,-2.3125,
27598392128,4.0625,9.125,1.5625,
27598407003,8.875,1.25,-2.375,
27598437069,-4,-1.25,-7.4375,
27598452012,-5.75,8,-2.5,
27598497181,4.5,3.125,-0.125,
27598527168,0.5625,12.75,1.4375,
27598549621,13.4375,15.8125,4.3125,
27598564680,17,6.9375,-3.25,
27598594601,-4.3125,9.75,-10.5,
27598617064,-3.125,22,-8.8125,
27598632061,7.8125,20.5625,-8.25,
27598647191,7,11.125,-11.1875,
27598669719,2.625,21.5625,-8.25,
27598684408,1.125,32.0625,-4.625,
27598707011,-1.625,27.3125,-8.25,
27598729784,-9.75,16.3125,-16.5625,
27598744607,-8.5625,29.0625,-10.8125,
27598767107,-2.5,34.375,-3.5,
27598789450,-10.0625,31.75,-7.4375,
27598812179,-13.75,21.4375,-15.5625,
27598834571,-10.3125,11.6875,-12.375,
27598864497,-5.25,18,3.125,
27598879745,1.125,14.75,9.4375,
27598894515,-4.6875,3.875,4.4375,
27598909605,-3.6875,2.625,4.0625,
27598924519,-0.375,4.875,7.0625,
27598947178,5,-0.4375,12.4375,
27598969519,12.6875,-10.75,6.4375,
27598984524,0.9375,-21.4375,-0.625,
27599014722,-3.875,-14.1875,-1.9375,
27599037228,4,-6.6875,-1.125,
27599052013,9.9375,-14.75,1.1875,
27599067097,1.3125,-24.625,-6.75,
27599089722,-9.875,-18.3125,-9.5625,
27599104782,-2.75,-8.0625,-2.9375,
27599127051,8.25,-17.375,-2.1875,
27599149651,-3.1875,-15.6875,-4.9375,
27599164670,-8.125,-5.875,-0.6875,
27599186981,8.25,-4.1875,4.8125,
27599209460,6.125,-7.25,-1.9375,
27599239706,-11.0625,-1.125,-3.5625,
27599254589,-2.8125,14.125,4.375,
27599277153,5.1875,8.3125,7.625,
27599292050,-3.4375,2.875,-1.4375,
27599307026,-7.375,16.6875,4,
27599329665,5.5625,17.1875,4.3125,
27599352069,1.75,6.6875,0.6875,
27599367061,-9.0625,7.25,-3.5,
27599389617,-0.875,17.75,3.1875,
27599411948,5.5,15.3125,4.5,
27599426979,-5.3125,5.8125,0.6875,
27599449735,4.125,4.75,-1.0625,
27599472034,4.625,14.25,1.6875,
27599487027,-2.75,8.75,-0.375,
27599509690,-5.1875,1.8125,-4.375,
27599532080,3.0625,5.5,-0.75,
27599547218,2.5625,10.125,7.0625,
27599569518,2.6875,5.125,9.0625,
27599592193,3.75,-1.8125,2.375,
27599606912,-1.6875,0,-0.5,
27599629451,-4.6875,3.0625,4.0625,
27599652016,1.0625,-1.3125,6.625,
27599666947,2.625,-9.75,0.6875,
27599689474,-10.5,-2.4375,-3.25,
27599712186,-8.25,0.125,0.0625,
27599727200,-5.375,-11.875,-0.625,
27599749581,-10.625,-13.5,-4.375,
27599772069,-7.8125,1.0625,1.5,
27599787217,-4.5625,6.0625,4.9375,
27599809512,-14.5625,-2.0625,2.875,
27599832223,-7.5,0.8125,1.625,
27599854691,-8.3125,5.4375,3.375,
