timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83315729438,-1,-61,-12,-4,-2,3,1,-1,
83315729438,-10,-43,-2,3,2,0,-2,-5,
83315736854,9,72,10,-2,-2,-10,-10,0,
83315736854,3,75,-3,-4,-4,-21,-17,-9,
83315767025,-10,85,4,-3,-1,-7,-7,-5,
83315767025,22,87,17,1,-5,-19,-19,-8,
83315781987,-12,-31,4,0,2,-5,-9,2,
83315781987,7,-26,-9,-1,-1,6,7,2,
83315804428,9,23,4,1,-2,-13,-16,-3,
83315804428,5,-10,-3,-1,1,6,11,1,
83315811850,8,43,9,-2,-8,-29,-27,-9,
83315811850,-7,-9,-8,-5,-4,-6,-7,-1,
83315827027,8,-20,-1,2,4,22,24,8,
83315827027,-10,-21,-7,-3,1,-4,-5,-2,
83315834425,-5,-9,-6,0,-2,6,8,5,
83315834425,17,11,3,1,-1,5,7,3,
83315856951,1,51,8,-1,-4,-13,-16,-6,
83315856951,5,26,-8,-2,0,-4,2,2,
83315864395,-10,-75,-9,-3,-2,6,6,-1,
83315864395,-19,4,2,4,2,-4,-4,-6,
83315871883,-3,-10,-3,-3,-4,-1,1,0,
83315871883,-3,67,8,-4,-1,-17,-18,-6,
83315879412,9,-9,-1,0,4,9,10,0,
83315879412,-4,-74,-6,-2,2,7,12,5,
83315894628,2,1,-1,0,1,-1,-6,-2,
83315894628,2,0,3,1,-4,-4,-3,-1,
83315901868,2,48,3,-5,-2,0,1,-1,
83315901868,-7,-44,-7,6,0,4,4,-3,
83315909423,-5,-6,9,5,3,2,-2,-3,
83315909423,12,18,-10,-6,-7,-12,-6,2,
83315924559,-9,13,4,0,-3,-4,-6,-5,
83315924559,-2,-37,-2,-1,-3,-6,-6,-3,
83315931841,-6,0,-5,-2,-5,-5,-2,2,
83315931841,-2,12,5,-2,0,-3,-4,-5,
83315939392,-7,-4,-9,-2,1,9,10,6,
83315939392,4,-61,-4,-2,3,2,6,1,
83315954568,-6,88,6,-6,-7,-25,-27,-9,
83315954568,6,11,-2,-1,1,-5,-1,-3,
83315969349,-15,-30,-4,-3,-3,-9,-5,-7,
83315969349,4,0,-6,-2,-2,10,8,8,
83315984420,-8,-25,-7,-2,0,-8,-8,-3,
83315984420,9,54,16,2,0,-2,-3,-1,
83315992123,13,1,-5,2,2,21,19,8,
83315992123,-15,-80,-3,-6,-5,-5,-9,-2,
83315999368,1,72,8,2,-2,-13,-14,-3,
83315999368,-1,-8,-12,-7,2,-1,1,1,
83316014400,-5,17,10,1,2,4,7,-1,
83316014400,3,-7,-13,-1,-3,-3,-8,-4,
83316029396,-10,-10,-8,-4,-2,-14,-15,-4,
83316029396,-3,-97,-9,1,12,41,43,14,
83316036929,10,-28,1,-3,-1,-1,3,-1,
83316036929,-16,52,14,1,-2,-20,-24,-10,
83316044510,10,26,4,-4,-3,-15,-11,-2,
83316044510,-4,-20,-10,-4,-3,2,1,-1,
83316052078,6,14,1,1,4,11,11,3,
83316052078,8,10,-7,4,0,-2,-4,-3,
83316066909,-12,5,-2,-3,-5,-7,-4,-5,
83316066909,-7,3,-1,2,-1,-8,-2,-3,
83316074362,-6,-29,-5,-7,-3,10,8,3,
83316074362,-12,-13,8,3,-2,-1,-1,-6,
83316096953,13,-80,-16,4,3,6,5,1,
83316096953,0,60,15,1,0,7,5,0,
83316104420,0,46,-2,-2,-6,-28,-29,-12,
83316104420,-5,-2,2,-1,0,0,2,-4,
83316119600,0,-26,-12,-7,-3,-2,1,0,
83316119600,1,9,-2,3,4,8,12,1,
83316126936,-3,-16,6,0,1,0,3,-3,
83316126936,5,6,-14,-7,-3,-4,-4,1,
83316141831,-22,-72,-11,1,3,21,16,-1,
83316141831,2,22,11,2,-1,-11,-14,-3,
83316156861,26,26,3,-3,-1,-5,-2,-1,
83316156861,-18,-19,-10,-7,-7,-13,-15,-5,
83316164395,-8,39,5,3,-3,-5,-6,0,
83316164395,4,-36,-6,0,7,13,15,2,
83316171907,-6,-33,-8,-1,-2,-2,-3,-1,
83316171907,5,-55,1,-2,-2,-1,-2,-1,
83316187050,-5,80,12,-4,-8,-19,-16,-7,
83316187050,1,-27,-5,-3,0,-1,-4,1,
83316194388,-20,-128,-18,2,4,25,20,4,
83316194388,28,89,19,0,-4,-10,-11,-1,
83316209381,4,120,0,-3,-4,-25,-28,-6,
83316209381,-6,-58,0,1,-3,0,3,1,
83316216887,-6,-71,-18,-5,0,5,8,3,
83316216887,6,-5,3,3,2,14,16,3,
83316224621,5,1,0,-1,0,-1,-1,-3,
83316224621,-2,47,-2,-5,-1,-6,-5,-2,
83316231887,1,-13,3,1,-2,8,9,6,
83316231887,-36,-106,-3,0,-3,1,-4,-3,
83316246891,21,56,7,1,-5,-26,-22,-4,
83316246891,8,12,2,-1,1,-3,-2,1,
83316261971,0,65,11,-1,-3,-11,-16,-5,
83316261971,-2,-32,-19,-5,-3,2,8,3,
83316269575,-20,-128,-12,5,5,28,29,7,
83316269575,3,76,5,-3,-3,-10,-10,-8,
83316284362,-21,-3,0,0,-1,-11,-13,-7,
83316284362,0,-93,1,5,2,8,12,4,
83316299376,15,50,5,-3,1,-5,1,-2,
83316299376,14,43,-7,-1,-2,-18,-13,-2,
83316314359,-23,-13,-3,-3,2,12,3,1,
83316314359,-11,-1,-12,2,-2,-2,-6,-6,
83316329431,-14,-65,-5,0,1,1,-3,-3,
83316329431,4,25,6,2,0,-2,-1,-2,
83316337075,9,57,1,3,-3,-6,-3,-3,
83316337075,-22,-29,-4,-5,-3,-7,-1,-4,
83316352090,5,1,7,1,1,5,4,1,
83316352090,3,50,0,-3,-5,-9,-8,-5,
83316367031,-4,-33,-4,-10,-2,-7,-6,-2,
83316367031,10,73,3,-3,-1,-1,-1,2,
83316382000,-5,17,-2,3,1,4,1,3,
83316382000,-14,-48,10,1,-1,-7,-8,-3,
83316389606,7,6,-7,0,-5,-9,-1,-1,
83316389606,7,-10,-10,-2,1,3,2,-3,
83316404474,-2,-44,-7,-2,0,9,9,5,
83316404474,-3,10,9,2,-7,-7,-10,-1,
83316419615,2,57,-4,-1,-4,-15,-15,0,
83316419615,14,-54,-10,-1,3,0,4,3,
83316427086,-16,62,-6,-4,-3,7,3,-3,
83316427086,3,-60,7,6,-3,-2,-3,-3,
83316442087,-4,32,8,-4,-6,-13,-15,-5,
83316442087,-6,-38,-18,-4,-4,-1,0,0,
83316457082,2,-42,6,1,3,9,10,6,
83316457082,-3,33,-2,-2,-3,-4,-5,-6,
83316486887,-2,-5,-5,-2,-3,-12,-11,-4,
83316486887,0,4,7,4,1,1,1,0,
83316509563,-1,59,5,-3,0,-8,-6,-4,
83316509563,-6,19,-16,-2,-5,-7,-12,0,
83316517019,-16,-123,-1,-1,4,20,20,7,
83316517019,-5,-13,-5,-5,-2,-6,-6,0,
83316531918,1,26,-5,0,-1,-3,-5,-1,
83316531918,0,-63,-12,-8,2,10,15,8,
83316539327,13,-66,-3,0,2,3,6,-1,
83316539327,4,37,-1,-2,2,3,8,1,
83316561875,-9,-54,-5,-7,-3,1,-1,0,
83316561875,-1,-15,-9,3,2,10,6,5,
83316569563,7,19,1,-1,-1,4,6,-3,
83316569563,-5,26,0,1,-3,-5,-8,-3,
83316584331,-11,20,4,-5,-9,-17,-18,-7,
83316584331,7,-20,-11,0,-1,4,1,-2,
83316599576,-1,-10,-3,-1,1,0,3,0,
83316599576,-4,-28,-10,-3,-2,-4,0,-1,
83316607065,-4,-10,5,-1,3,3,6,3,
83316607065,-13,42,4,-1,-4,-14,-18,-6,
83316629397,16,35,1,6,0,6,4,0,
83316629397,0,-42,-14,0,-1,11,10,2,
83316637081,14,39,13,6,4,12,12,7,
83316637081,-12,-67,5,-2,-3,-16,-17,-5,
83316652026,-12,-36,-3,-3,-3,-11,-10,-4,
83316652026,15,-24,-9,5,5,23,23,7,
83316682136,0,2,-3,-1,-6,-15,-14,-6,
83316682136,-12,-67,-9,0,0,9,9,1,
83316696848,11,69,10,1,1,-1,-3,2,
83316696848,6,32,4,-9,-7,-10,-11,-7,
83316711899,-12,15,-3,0,-2,-1,-6,1,
83316711899,5,16,-2,-4,2,2,4,1,
83316727045,9,31,-1,-1,-1,0,-2,-3,
83316727045,-8,-22,-2,0,-6,-8,-8,0,
83316734587,-8,47,-6,-9,-9,-29,-26,-7,
83316734587,7,-1,-5,1,6,17,23,11,
83316749548,-9,-118,-17,2,1,18,19,6,
83316749548,-26,-73,-5,-5,-2,5,4,-5,
83316757079,-5,90,11,-2,-5,-18,-20,-10,
83316757079,0,22,-1,-2,-5,-13,-13,-1,
83316764376,14,50,11,-5,-6,-20,-25,-8,
83316764376,-8,29,4,-5,-5,-10,-12,-5,
83316779403,-15,-4,-3,1,2,8,6,2,
83316779403,4,-90,-15,-2,0,8,5,-1,
83316786915,3,8,10,2,-1,5,3,0,
83316786915,-15,35,-2,-8,0,-19,-21,-8,
83316802106,9,1,-6,-2,-4,-10,-3,2,
83316802106,3,-32,-8,-2,-2,5,9,3,
83316817080,-15,-44,-5,2,5,7,11,3,
83316817080,16,63,10,1,-3,-11,-12,-7,
83316831932,4,-35,-7,6,7,21,19,7,
83316831932,-18,-81,-14,2,0,17,13,-1,
83316846959,17,47,4,-2,-6,-14,-17,-6,
83316846959,-1,70,11,0,-6,-18,-20,-7,
83316854478,-12,-3,-14,-5,-5,-12,-8,-5,
83316854478,-5,-88,-7,-2,-1,4,10,0,
83316861905,-10,47,12,1,-3,-8,-10,-3,
83316861905,23,75,10,-3,-1,-4,-4,-1,
83316869612,-11,-96,-12,0,5,15,19,6,
83316869612,-14,19,6,2,-4,-16,-20,-10,
83316884552,-4,-7,5,-3,-3,-2,0,-4,
83316884552,-1,48,0,-6,-5,-12,-19,-4,
83316914547,1,13,-3,0,-1,-2,2,1,
83316914547,-2,-23,-4,-2,1,9,8,1,
83316921911,-6,-47,-13,-3,0,-4,-5,-2,
83316921911,9,-48,-6,1,2,19,21,7,
83316944372,-3,118,16,-1,-7,-23,-28,-8,
83316944372,7,-1,-3,-3,3,-2,2,0,
83316952036,-9,-12,6,-1,-3,-3,-3,-1,
83316952036,16,59,1,-5,-2,-9,-9,-3,
83316967073,-8,1,6,5,-1,-4,0,0,
83316967073,1,-14,4,1,0,11,10,4,
83316981902,-8,51,2,-2,-6,-12,-12,-9,
83316981902,1,29,8,2,5,6,9,6,
83316996910,12,-31,-21,-2,5,26,21,10,
83316996910,1,-64,-3,-1,-2,0,4,-2,
83317011872,-5,-77,-12,0,3,8,4,4,
83317011872,10,-11,-11,-3,0,6,7,2,
83317026990,10,-43,-14,-1,0,11,14,9,
83317026990,-10,-39,6,0,3,6,5,-1,
83317042065,3,-20,-20,-6,-5,-15,-5,-1,
83317042065,-7,-11,1,0,2,11,5,2,
83317064381,-8,-7,11,2,-3,-7,-7,-5,
83317064381,-2,-14,-5,-2,-3,0,5,-1,
83317079368,1,100,16,1,-5,-19,-15,-7,
83317079368,-5,67,7,-7,-5,-18,-19,-2,
83317101824,-5,-46,-10,-2,-1,1,0,2,
83317101824,1,-45,-11,4,-1,12,9,4,
83317109545,3,17,-3,0,-1,11,12,2,
83317109545,-2,-38,-9,-2,-7,-16,-14,-7,
83317117146,1,25,-4,-5,-9,-17,-17,-5,
83317117146,-3,-46,-15,4,2,6,6,3,
83317146942,2,113,14,-7,-9,-37,-41,-12,
83317146942,-10,23,-10,-5,1,-6,-3,-1,
83317192051,9,49,13,2,2,7,9,-3,
83317192051,-2,48,-1,-4,-10,-11,-19,-4,
83317207065,-3,14,-5,-4,-5,-9,-9,-1,
83317207065,3,-52,-10,-2,5,10,8,2,
83317214363,-3,-84,-7,-3,-3,4,7,3,
83317214363,14,-25,-1,3,5,5,4,-3,
83317229340,-13,-102,-14,1,5,18,16,5,
83317229340,1,85,12,1,-1,3,1,-3,
83317259526,-14,-35,-5,0,-2,-3,-5,-2,
83317259526,1,-32,-1,1,1,14,18,4,
83317266849,9,-24,-3,0,2,7,3,-1,
83317266849,-4,-1,0,-2,2,14,15,4,
83317289572,-8,-21,-4,4,-4,-1,-4,-3,
83317289572,10,-4,1,0,-4,-2,-4,0,
83317296917,2,16,-5,-4,-1,-3,-1,-4,
83317296917,2,-81,-5,3,-2,-1,0,-2,
83317311895,0,43,18,5,0,10,14,3,
83317311895,-15,-17,-11,-3,-5,-12,-8,-8,
83317326909,-4,-31,-8,-6,0,-4,2,-1,
83317326909,-2,-67,-1,-2,-1,6,4,-1,
83317349513,-5,38,-2,0,-2,2,5,1,
83317349513,0,54,-11,-6,-5,-12,-10,-4,
83317357091,-4,-49,-4,5,-3,1,6,1,
83317357091,-2,-54,-9,1,2,11,11,7,
83317364321,7,-2,5,1,-1,8,11,6,
83317364321,3,50,2,-6,-7,-19,-21,-6,
83317372063,-17,-19,-4,3,7,8,8,3,
83317372063,12,91,5,-6,-7,-17,-12,-3,
83317379381,3,-26,1,-5,-1,-3,-7,-1,
83317379381,-4,-57,-16,-3,4,15,15,2,
83317386895,7,-51,-23,0,2,13,16,4,
83317386895,-20,-10,9,2,-1,0,-4,-4,
83317401913,2,83,12,2,-3,-21,-17,-8,
83317401913,-10,-48,-11,-2,2,14,21,6,
83317409413,10,13,0,-4,-3,3,1,0,
83317409413,9,45,6,3,-1,-7,-3,-1,
83317424587,-7,-10,4,4,2,2,0,-4,
83317424587,-7,49,-1,-3,-3,-14,-15,-3,
83317439578,10,36,7,-2,0,2,3,0,
83317439578,12,-63,-6,0,-4,-3,-3,-3,
83317461978,6,-36,-11,-3,1,24,24,5,
83317461978,-2,-22,2,5,-1,2,2,1,
83317477048,1,5,-4,-5,1,-5,-7,-5,
83317477048,4,25,13,-3,-3,1,-1,1,
83317492065,10,91,5,-5,-8,-23,-25,-7,
83317492065,-4,-38,-1,2,1,5,2,2,
83317514384,-12,50,12,1,-2,-20,-22,-9,
83317514384,11,41,4,-1,-2,-3,1,1,
83317522104,0,26,5,3,-3,-3,-3,-3,
83317522104,2,61,12,1,-3,-14,-13,-7,
83317537117,1,119,12,-1,-7,-18,-17,-6,
83317537117,-4,-78,-8,2,3,14,15,5,
83317544506,-9,-64,-10,3,4,14,15,5,
83317544506,9,26,5,-1,-3,-4,-3,0,
83317552127,5,-46,-4,-5,-4,0,1,1,
83317552127,-5,-28,-9,-6,-1,-2,-2,-2,
83317567116,3,-48,1,4,5,11,13,5,
83317567116,-5,29,2,2,1,-1,-3,-2,
83317589519,-14,-10,3,-6,-1,2,-1,-2,
83317589519,-2,5,0,-2,-5,-9,-14,-2,
83317596914,3,-10,1,4,4,-3,2,0,
83317596914,1,-52,-1,-6,-3,3,7,-1,
83317611922,0,3,-1,-1,-2,-3,1,0,
83317611922,1,23,11,-1,-8,-20,-21,-7,
83317634471,-2,42,2,2,-1,-10,-9,-4,
83317634471,-9,-39,-4,2,4,20,16,2,
83317649546,-12,14,-2,-9,-10,-13,-16,-7,
83317649546,2,31,-8,-1,-1,2,-1,-1,
83317656923,6,-90,1,6,3,18,20,7,
83317656923,8,26,0,1,-3,-2,1,2,
83317664465,2,-30,-11,-5,-4,-5,-3,-2,
83317664465,-6,3,-8,-2,2,0,-3,1,
83317679347,-9,-37,6,-3,-5,-14,-16,-9,
83317679347,-17,51,15,2,1,-6,-12,-2,
83317702049,-15,49,3,-7,-7,-19,-27,-8,
83317702049,19,42,1,2,0,-6,-7,0,
83317709575,-13,-101,-19,-2,7,21,21,8,
83317709575,-1,17,6,-1,-2,4,4,-4,
83317717010,-1,64,5,-4,-7,-20,-21,-10,
83317717010,8,14,-5,0,3,-5,-1,-4,
83317739547,10,22,19,2,3,1,2,0,
83317739547,5,-48,-17,-4,-4,-7,0,-2,
83317769466,-6,-52,1,3,4,16,16,8,
83317769466,-13,19,3,-4,-4,-8,-3,-6,
83317784609,-6,47,9,4,4,3,5,0,
83317784609,-12,-56,-2,-2,3,12,9,2,
83317814506,-2,23,-2,-3,-2,1,-4,-6,
83317814506,-2,27,4,3,1,5,2,3,
83317822086,6,-5,1,-6,-4,-15,-12,-5,
83317822086,8,1,-9,0,1,11,14,5,
83317829375,-8,2,6,1,-5,-11,-12,-6,
83317829375,18,70,-4,-2,-5,-16,-15,-3,
83317837028,-11,59,-2,-1,-8,-24,-28,-8,
83317837028,-5,-29,-9,-5,0,2,6,0,
83317844388,-5,30,3,1,-4,-12,-12,-5,
83317844388,-8,83,0,3,1,-14,-16,-7,
83317882101,-15,77,14,1,-3,1,-10,-9,
83317882101,11,65,5,-3,-8,-26,-24,-5,
83317896860,15,-75,-6,2,0,15,16,9,
83317896860,-7,-16,4,-2,-6,-8,-10,-6,
83317911998,-5,34,3,-2,-4,-4,-3,-2,
83317911998,17,14,-8,3,2,24,29,10,
83317919565,-24,-28,1,-2,-3,-27,-27,-12,
83317919565,-5,-7,-2,-2,-2,-14,-10,-5,
83317934313,24,81,3,-5,-4,-20,-16,-4,
83317934313,-18,-49,-3,1,3,9,7,0,
83317941960,4,33,6,-2,-3,-10,-7,0,
83317941960,-17,4,-3,-4,-5,-13,-8,-8,
83317949520,12,-52,-21,-8,-1,8,13,7,
83317949520,-11,-52,9,6,3,13,12,6,
83317964350,8,62,-3,0,-5,-12,-17,-8,
83317964350,-16,-76,-1,1,2,6,6,2,
83317979393,8,97,17,0,-3,-22,-22,-6,
83317979393,0,55,-2,-11,-7,-30,-35,-9,
83317994375,-17,-107,-19,-9,0,22,15,2,
83317994375,-4,16,1,-3,-3,-8,-7,-5,
83318017080,2,12,16,0,-2,-18,-15,-11,
83318017080,-1,3,-12,-5,-3,-1,-2,-1,
83318032077,-11,-37,-2,0,4,9,5,2,
83318032077,-4,19,5,2,-6,5,8,1,
83318046854,-9,-46,0,0,0,-1,-1,-1,
83318046854,18,-46,-24,-3,-1,6,7,3,
83318069647,4,84,4,-5,-4,-15,-12,-6,
83318069647,-4,-80,-7,1,0,8,9,3,
83318077024,19,-30,-1,0,0,4,5,6,
83318077024,-34,5,3,-7,-4,-23,-31,-17,
83318084540,12,54,1,-4,-4,-2,2,3,
83318084540,-9,-60,-12,0,5,18,15,7,
83318092070,9,-6,3,-1,-7,-6,-9,-5,
83318092070,3,50,4,1,-2,3,1,-1,
83318099416,-16,-93,-6,4,5,5,6,-1,
83318099416,-15,44,6,-1,2,3,3,-3,
83318107023,-4,-39,-7,8,4,22,20,6,
83318107023,7,-26,-2,-4,-5,-10,-10,-6,
