timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84196551711,-30,-3,52,5,-6,-8,-12,-7,
84196559102,16,56,35,-13,-27,-59,-51,-19,
84196559102,13,-15,-20,-2,-2,-7,-3,-2,
84196574286,-13,-59,-40,-7,16,37,31,8,
84196574286,-3,3,7,15,7,20,16,6,
84196596897,-6,-36,-13,-7,-6,-15,-15,-8,
84196596897,11,5,23,-4,-8,-18,-10,-5,
84196604241,22,7,5,0,-8,-10,-3,-1,
84196604241,-8,53,-1,-6,-5,-1,-5,-2,
84196619152,-24,-3,54,11,-4,-18,-17,-9,
84196619152,14,23,4,9,0,-5,-3,-2,
84196626777,-10,15,-21,-10,1,8,5,2,
84196626777,14,-44,-45,-9,8,18,19,6,
84196649146,-1,78,54,10,-16,-41,-30,-10,
84196649146,7,3,-9,-9,-5,-11,-5,1,
84196656854,-17,-54,-58,-7,9,34,25,11,
84196656854,-27,-94,-9,10,13,26,14,2,
84196671853,2,95,49,11,-7,-12,-13,-1,
84196671853,17,121,40,5,-9,-12,-14,-4,
84196679236,-16,-42,-19,-14,-14,-22,-17,-4,
84196679236,-14,-87,-34,-12,-4,8,7,1,
84196694351,-3,-11,-7,-9,-1,-6,-1,-3,
84196694351,11,-54,-62,-9,12,36,35,13,
84196731733,-26,-105,8,5,5,11,-3,-7,
84196731733,16,83,55,8,-15,-36,-31,-11,
84196739162,3,49,-1,-2,-9,-13,-14,0,
84196739162,-16,14,-13,-13,-7,-11,-12,-8,
84196754272,-8,-92,-32,-9,13,36,34,13,
84196754272,-22,-61,-55,-7,-1,11,8,4,
84196776716,55,118,106,24,-8,-25,-24,-12,
84196776716,-7,-43,-7,16,0,-13,-9,-2,
84196784150,-35,-66,-25,4,16,26,23,8,
84196784150,-15,-17,-14,-23,-21,-28,-28,-11,
84196791847,3,5,-38,1,10,21,19,8,
84196791847,11,-7,19,23,16,39,24,9,
84196814080,-25,-45,-46,-6,8,19,15,5,
84196814080,9,-56,-10,8,22,48,31,10,
84196821613,16,75,48,8,-4,-17,-14,-8,
84196821613,-2,100,46,-1,-12,-38,-31,-14,
84196829245,-14,-47,-14,6,4,3,6,1,
84196829245,-4,-26,7,10,5,18,12,4,
84196836653,-1,-10,-12,-8,-12,-18,-13,-6,
84196836653,-6,-37,-33,3,16,28,25,9,
84196844332,-8,2,-7,-5,4,11,11,1,
84196844332,28,52,18,-15,-13,-20,-19,-11,
84196859323,-23,-33,-54,-30,-20,-31,-23,-12,
84196859323,-10,-55,-21,28,36,72,57,21,
84196874324,-17,-94,-45,0,11,31,26,6,
84196874324,4,-22,-22,-12,-3,13,11,5,
84196889288,-20,-82,-52,-12,1,11,5,-3,
84196889288,13,-5,31,18,8,18,15,2,
84196896838,-8,-34,-13,-5,-4,-7,-8,-6,
84196896838,-15,2,0,-8,-6,-9,-5,-2,
84196919138,7,70,16,-2,-12,-17,-17,-6,
84196919138,-7,-44,-49,-6,-3,-5,1,-3,
84196934172,12,-27,10,8,13,25,20,9,
84196934172,-16,69,40,7,-6,-14,-15,-7,
84196956800,-35,-88,-29,-6,-2,4,4,1,
84196956800,-21,-1,-3,-15,-7,-17,-14,-10,
84196971860,21,-37,-42,-4,8,13,13,7,
84196971860,-8,-43,-17,12,18,35,26,10,
84196979299,3,70,46,8,-8,-17,-17,-5,
84196979299,-5,-77,-10,1,4,9,7,0,
84196986620,-4,92,33,7,-6,-11,-19,-9,
84196986620,12,82,14,-6,-10,-21,-19,-9,
84197001611,-19,-72,6,5,1,-4,-3,-1,
84197001611,38,44,30,7,-4,-12,-13,-5,
84197009028,3,-40,-22,-16,-12,-24,-20,-10,
84197009028,-15,47,-11,-13,-7,0,-2,-4,
84197016589,-6,-4,3,0,-3,-6,-6,-3,
84197016589,1,-26,-1,8,5,5,5,0,
84197031808,-5,-29,4,6,-2,4,3,2,
84197031808,-41,-33,-43,-20,-1,-2,0,-1,
84197039314,18,22,29,15,7,20,13,4,
84197039314,40,96,54,15,-9,-20,-22,-9,
84197061817,9,56,-2,-8,-9,-23,-12,-6,
84197061817,-28,-113,-33,-6,-3,4,-2,2,
84197069028,-16,66,-18,-22,-11,-24,-19,-11,
84197069028,24,48,13,11,4,12,10,7,
84197076650,-12,-62,-5,3,5,24,15,2,
84197076650,19,46,59,18,2,4,2,-1,
84197084066,-19,-65,-33,-12,-5,-13,-9,-4,
84197084066,-16,-70,-42,-10,-6,-6,-2,-3,
84197114171,-16,-69,-39,-7,1,6,6,0,
84197114171,-16,14,1,-6,1,12,10,2,
84197136813,-20,2,-10,-4,-6,-11,-15,-8,
84197136813,-14,-73,-20,-4,2,9,4,5,
84197144275,0,27,-20,5,11,25,21,6,
84197144275,-19,-73,14,4,6,22,18,6,
84197151547,-4,92,22,5,-10,-21,-23,-10,
84197151547,17,57,23,-10,-18,-45,-34,-13,
84197159295,-12,-71,-40,-1,8,28,22,9,
84197159295,-26,-62,-18,-14,0,11,3,1,
84197181732,3,29,43,-6,-15,-33,-30,-13,
84197181732,-23,-58,-26,2,3,-11,-5,-1,
84197189282,-2,-61,-18,-2,1,10,5,2,
84197189282,14,70,15,6,9,15,11,-1,
84197196843,30,-96,-36,0,-3,-2,1,3,
84197196843,-16,70,30,-10,-12,-19,-13,-9,
84197219213,3,56,26,3,-5,-10,-5,-1,
84197219213,5,-64,-24,9,9,15,15,7,
84197226727,-48,-66,-28,-9,0,13,5,-9,
84197226727,1,-37,-35,-8,0,1,2,7,
84197249085,16,105,63,10,-7,-25,-23,-13,
84197249085,14,42,13,-3,-10,-28,-22,-4,
84197264140,-36,-75,-56,-3,10,18,14,5,
84197264140,-35,1,-79,-40,-9,3,2,-4,
84197271835,17,112,75,32,21,36,18,7,
84197271835,27,56,46,6,-17,-43,-36,-14,
84197279115,20,6,3,-5,0,0,13,7,
84197279115,-44,-100,-56,-18,-7,1,-1,-5,
84197286624,-16,-58,-6,-3,-7,-8,-5,-1,
84197286624,29,76,25,21,12,14,6,4,
84197294126,2,-13,-13,-1,-3,-1,-4,-1,
84197294126,-11,-2,13,-4,-9,-17,-13,-7,
84197316834,-14,48,11,-11,-17,-22,-22,-10,
84197316834,19,35,15,2,-3,-9,-10,-3,
84197324296,-2,75,14,6,3,3,0,-1,
84197324296,-1,-2,-4,-3,-14,-20,-17,-9,
84197354289,-8,-104,-69,-35,-13,-13,-5,-3,
84197354289,-12,27,33,21,17,32,26,8,
84197361674,21,67,39,10,0,-10,-10,-1,
84197361674,-2,-24,2,5,4,9,5,4,
84197376745,17,-56,47,10,0,0,-3,0,
84197376745,0,127,58,-5,-22,-56,-47,-17,
84197384161,1,45,-8,-12,-16,-37,-22,-10,
84197384161,-39,-128,-70,-8,7,22,20,11,
84197414283,17,62,20,6,-5,-9,-6,-2,
84197414283,2,-26,-37,-8,3,16,9,4,
84197429297,3,20,30,-1,-8,-13,-12,-4,
84197429297,-7,12,18,5,-5,-15,-11,-4,
84197436783,-17,-26,-28,-8,0,1,4,3,
84197436783,21,19,28,18,4,5,11,3,
84197444132,-22,-56,-34,-24,-20,-21,-17,-7,
84197444132,-2,-50,-19,-4,10,13,12,6,
84197451588,-5,-13,-5,-4,1,15,9,3,
84197451588,-32,-32,-3,17,15,19,8,-6,
84197466575,36,114,40,19,4,3,2,1,
84197466575,-5,14,-14,-14,-12,-9,-10,-5,
84197489103,-4,-45,-26,-1,10,13,15,8,
84197489103,7,-50,-32,0,8,17,17,7,
84197496577,-12,-11,22,21,16,39,29,8,
84197496577,3,34,3,-15,-14,-19,-14,-10,
84197504084,4,16,7,1,-6,-13,-12,-10,
84197504084,-12,-69,-38,-9,-2,10,12,4,
84197511709,-37,-128,-84,-6,22,51,41,16,
84197511709,15,100,91,-4,-20,-37,-36,-16,
84197534127,-16,-93,-30,25,30,59,46,12,
84197534127,15,93,66,10,-9,-16,-18,-10,
84197541679,0,34,-35,-39,-24,-40,-27,-10,
84197541679,-41,-128,-34,0,13,40,35,15,
84197564283,-3,99,23,-11,-17,-29,-32,-10,
84197564283,19,-12,-6,-5,-7,-21,-15,-4,
84197571846,28,53,31,30,24,39,30,11,
84197571846,-8,12,-10,-4,-8,-6,-9,-3,
84197586775,-29,-106,-71,-22,-6,-10,-3,-2,
84197586775,-21,-39,3,15,7,11,9,0,
84197594300,5,67,62,6,-14,-29,-24,-11,
84197594300,10,-1,-26,-14,-12,-23,-17,-2,
84197609179,17,99,17,-15,-29,-63,-50,-15,
84197609179,3,15,-2,3,4,9,8,-2,
84197616637,-1,-74,-20,-5,-4,5,6,7,
84197616637,-10,-118,-50,-13,5,9,10,1,
84197631800,-1,-6,7,17,14,26,21,11,
84197631800,-7,-25,0,-16,-21,-45,-36,-17,
84197646793,-4,14,17,3,2,-3,-3,2,
84197646793,22,6,-15,-4,7,21,21,9,
84197669321,-28,-106,-24,-8,3,6,8,0,
84197669321,1,112,16,1,-6,-13,-13,-7,
84197676729,-20,-1,-28,-25,-13,-11,-8,-7,
84197676729,-6,40,21,5,-8,-13,-15,-7,
84197684136,18,14,56,11,-10,-27,-25,-10,
84197684136,-18,-92,-63,12,25,48,37,17,
84197691617,3,70,36,-10,-17,-20,-20,-9,
84197691617,56,114,34,-8,-21,-49,-33,-9,
84197699092,7,-16,-12,1,-5,5,4,1,
84197699092,-20,-79,-16,-3,-4,-7,-4,-2,
84197706586,-7,-74,-39,6,19,31,31,13,
84197706586,-34,-128,-31,2,13,44,29,12,
84197721677,-5,101,-1,-7,4,6,5,2,
84197721677,31,115,3,-19,-17,-24,-15,-5,
84197729231,5,46,1,-2,-5,-14,-12,-5,
84197729231,-7,-63,23,21,6,-1,0,-4,
84197736763,-27,-28,-37,4,5,13,13,-2,
84197736763,-9,14,48,1,-6,-15,-15,-5,
84197744283,24,105,33,-11,-25,-55,-41,-16,
84197744283,-9,-91,-87,-9,11,30,24,9,
84197759282,-18,2,4,6,17,52,43,14,
84197759282,7,-43,-16,-1,-2,-3,-4,-5,
84197789183,-2,60,9,-20,-19,-39,-36,-15,
84197789183,0,78,0,-9,-8,-15,-9,-2,
84197796741,-12,-6,-9,-4,-7,-14,-12,-5,
84197796741,-26,-71,-19,6,12,39,26,8,
84197804364,12,27,7,-4,-4,-3,-1,-2,
84197804364,14,60,25,-4,-5,-16,-10,-7,
84197811688,4,-41,-26,6,8,16,16,6,
84197811688,-21,-65,-22,8,21,44,33,9,
84197841725,16,-9,-53,-4,3,30,29,12,
84197841725,-54,-124,14,12,15,39,29,8,
84197849127,3,7,21,11,7,12,8,-1,
84197849127,9,73,-12,-23,-23,-35,-27,-6,
84197856854,-26,-109,-24,7,7,7,5,-2,
84197856854,24,76,18,5,0,5,-1,-1,
84197864091,-18,-66,-15,-15,-6,-15,-12,-2,
84197864091,-7,56,20,2,-9,-16,-13,-5,
84197879266,14,-88,-30,-12,-10,-20,-8,-3,
84197879266,-3,-13,-3,17,26,52,41,19,
84197894155,-17,-20,11,-6,-7,-11,-14,-4,
84197894155,3,-43,-22,-3,7,16,14,5,
84197901583,21,9,2,1,3,19,16,8,
84197901583,23,97,-1,-6,-3,-13,-9,-4,
84197909319,3,62,14,-2,-3,-8,-3,0,
84197909319,-31,-78,-36,-16,-5,2,3,-2,
84197916814,-4,-87,-84,-9,7,21,25,12,
84197916814,3,64,68,19,9,19,16,-1,
84197931682,8,42,45,23,-6,-28,-26,-7,
84197931682,20,77,10,-10,-11,-29,-22,-8,
84197939270,-3,-35,-17,-10,-6,-4,-2,0,
84197939270,-12,-32,-24,-3,6,25,15,2,
84197954241,-8,-54,-15,-6,10,15,13,5,
84197954241,0,11,-8,5,1,2,-5,-4,
84197969130,-4,3,25,-9,-8,-6,-5,-5,
84197969130,2,37,-6,-12,-18,-40,-32,-13,
84197976624,13,35,10,1,-1,-4,1,1,
84197976624,-21,-128,-37,4,8,25,19,6,
84197984141,-21,48,32,4,-2,-5,-10,-5,
84197984141,8,30,15,-2,-11,-32,-22,-7,
84198006859,-11,-23,-28,11,13,32,24,9,
84198006859,-24,-62,-11,-16,-11,-15,-8,-8,
84198014297,24,-19,-9,8,4,8,8,2,
84198014297,13,20,43,18,-1,-5,-5,-2,
84198021788,-7,71,-12,-25,-21,-43,-35,-11,
84198021788,2,0,-29,-7,9,25,16,8,
84198036593,-14,-73,26,11,11,23,15,3,
84198036593,-25,-4,-9,1,-4,-11,-10,-7,
84198044196,17,26,41,12,-3,-5,-3,-4,
84198044196,-4,-13,-16,-8,-6,-4,-1,-1,
84198051643,-13,-81,-47,-23,-9,-5,-8,-6,
84198051643,31,20,12,-8,-8,-11,-11,-1,
84198059301,-16,-50,-17,9,14,17,14,2,
84198059301,-24,-15,13,2,-1,1,3,2,
84198066573,14,63,4,-3,-2,1,0,2,
84198066573,13,-29,-55,-8,4,21,18,8,
84198081687,-15,-49,25,3,5,20,15,2,
84198081687,3,97,37,15,-5,-17,-17,-9,
84198096775,4,-66,-28,-3,7,7,10,5,
84198096775,3,-59,-28,4,13,30,23,5,
84198111767,-2,50,15,-2,-8,-3,-2,-4,
84198111767,-2,43,22,-8,2,10,8,2,
84198134161,-10,10,1,-4,-9,-10,-13,-8,
84198134161,25,44,26,5,-14,-35,-28,-4,
84198141806,2,-5,-26,11,20,34,29,10,
84198141806,-9,26,40,23,12,17,15,1,
84198156703,2,15,-6,-21,-24,-59,-46,-19,
84198156703,-4,-79,-18,0,13,23,24,14,
84198164342,21,119,23,11,7,18,13,5,
84198164342,-7,-74,-18,1,5,19,15,5,
84198171516,0,-71,-4,2,6,8,7,1,
84198171516,0,-1,-11,-2,-2,-12,-7,-6,
84198179226,7,32,31,-4,-17,-36,-26,-7,
84198179226,3,19,-1,-2,-8,-22,-14,-6,
84198201582,-14,25,24,2,-1,13,8,-1,
84198201582,12,18,6,-11,-8,-18,-18,-10,
84198209243,3,66,15,12,6,1,-3,-4,
84198209243,9,-26,-3,8,4,5,5,-2,
84198224318,-16,-10,-23,2,2,8,7,3,
84198224318,27,110,28,-12,-19,-28,-24,-12,
84198231599,-12,-45,-25,-3,-2,-10,1,3,
84198231599,-28,-98,-26,4,10,34,24,11,
84198246576,-4,-35,1,-2,1,-1,-1,-4,
84198246576,-12,30,-6,15,9,11,13,1,
84198261708,6,-55,-30,8,10,22,19,6,
84198261708,-5,-62,-17,-14,4,17,14,5,
84198269272,3,60,11,-14,-12,-28,-26,-10,
84198269272,-27,-73,-53,-13,0,-2,6,-3,
84198276750,1,-98,-39,9,18,47,41,17,
84198276750,6,12,20,12,5,13,4,2,
84198291795,0,1,-9,-12,-9,-22,-18,-7,
84198291795,4,13,-9,-2,2,12,11,3,
84198314304,-18,26,-6,-12,-2,-9,-12,-5,
84198314304,-5,70,31,14,5,3,-1,-7,
84198321579,21,56,34,4,-8,-19,-12,-4,
84198321579,-19,-54,-46,-10,-5,-16,-7,0,
84198351533,-19,-74,-31,-14,-1,6,4,0,
84198351533,9,20,10,20,9,24,18,6,
84198366622,-2,-38,-12,-5,-4,3,0,5,
84198366622,-8,-14,-46,-21,-6,-10,-3,-2,
84198374130,-11,-97,10,23,22,48,37,11,
84198374130,14,111,65,8,-14,-32,-33,-16,
