timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22566234513,35,-97,14,-28,-121,-32,-4,10,
22566234513,-11,-27,-45,-104,66,6,12,14,
22566272057,21,71,127,93,95,33,2,-1,
22566272057,18,23,61,127,50,-3,-5,8,
22566279483,7,-115,-101,-64,-80,-13,4,1,
22566279483,2,117,114,33,63,-33,3,11,
22566294391,-15,38,33,-7,40,12,1,1,
22566294391,1,-62,-19,49,55,8,0,-3,
22566316912,-30,-21,-30,-82,-61,-13,-2,-9,
22566316912,-2,62,25,32,72,33,-3,-19,
22566339623,-20,121,-32,114,7,26,-5,-15,
22566339623,-20,-30,51,77,7,-3,-3,-15,
22566354527,11,77,-11,-128,60,-6,-3,1,
22566354527,24,61,78,103,114,41,16,20,
22566384519,-23,24,46,-16,-37,-21,-6,-13,
22566384519,24,20,22,14,2,10,8,11,
22566391923,32,-34,5,-43,-4,8,5,10,
22566391923,10,83,36,14,33,18,11,13,
22566414381,28,-44,-10,122,127,28,7,9,
22566414381,23,-50,-16,-128,-92,-41,-6,8,
22566436900,33,-33,31,75,113,46,22,26,
22566436900,-23,21,58,49,-36,-8,-16,-12,
22566444406,32,-42,-23,-25,13,8,13,12,
22566444406,-21,0,-22,-9,-54,-28,-17,-12,
22566451912,-35,-17,-22,8,64,22,-5,-17,
22566451912,19,-5,0,0,-74,-28,1,4,
22566466916,-9,117,-3,-53,-64,-46,-21,-15,
22566466916,13,-64,-74,34,16,27,5,6,
22566482119,-26,101,124,-91,-17,2,13,3,
22566482119,0,116,111,85,70,25,-7,-21,
22566497089,-2,-72,-112,-57,-40,-14,-5,-7,
22566497089,-5,-90,-70,-78,-58,-15,0,13,
22566504488,21,-96,-9,52,19,-2,-6,4,
22566504488,-10,-34,-125,-117,-46,-9,10,13,
22566519349,9,116,127,-23,-95,-28,19,11,
22566519349,-18,17,-17,93,75,11,5,-11,
22566534420,-32,-6,43,-12,-38,-6,-6,-3,
22566534420,25,32,-28,-69,97,29,9,6,
22566549452,24,-23,29,65,-20,-10,9,17,
22566549452,-4,127,127,50,15,-5,-3,-8,
22566556881,29,-54,-78,-32,-12,11,2,11,
22566556881,8,-41,-26,-83,-103,-20,-1,0,
22566571904,-31,-53,-14,-36,-38,-20,-8,-12,
22566571904,-10,39,107,60,78,8,-9,2,
22566594418,25,-52,-28,-33,-15,16,11,5,
22566594418,37,70,29,-46,-85,-23,11,29,
22566609395,-62,120,43,93,127,47,-6,-30,
22566609395,-35,-128,-128,-112,-76,-18,-15,-24,
22566624661,7,-55,10,19,-73,-22,3,7,
22566624661,17,-33,-48,46,71,21,-2,-1,
22566632191,-10,46,73,-48,-3,-6,-1,-3,
22566632191,31,52,105,82,33,13,3,8,
22566647136,74,-56,15,127,90,40,31,42,
22566647136,-60,43,28,41,-18,-12,-12,-19,
22566654427,-11,60,-21,-128,-94,-19,-12,-30,
22566654427,3,31,32,-22,-52,-23,1,9,
22566669408,-5,67,48,-5,19,-2,4,17,
22566669408,-22,107,53,88,48,8,-11,-17,
22566676887,-4,-81,-89,-78,-128,-42,-10,-1,
22566676887,7,47,91,95,109,-6,0,6,
22566699333,-26,-47,-69,-70,-40,-43,-16,-6,
22566699333,14,77,67,37,92,22,-3,6,
22566714400,-39,-63,-84,-103,-33,-18,-24,-26,
22566714400,-5,-62,-57,-35,39,21,9,2,
22566722085,22,79,100,127,-8,14,7,-1,
22566722085,-32,-74,-97,-128,-104,-26,-7,-15,
22566736920,34,39,84,-5,-30,0,16,30,
22566736920,-13,-54,-59,-16,-89,-2,-3,-7,
22566751985,11,90,61,33,64,5,9,11,
22566751985,19,57,-25,-29,-62,4,6,15,
22566781872,-5,-9,-7,-34,31,-5,-2,-2,
22566781872,-45,-24,15,5,17,6,-7,-23,
22566789536,30,-3,-28,-21,-78,-1,-10,-8,
22566789536,-6,-74,-8,80,111,24,11,7,
22566811964,-6,-2,-6,-32,-65,-49,-20,-9,
22566811964,21,-27,-52,-86,86,8,21,21,
22566819482,-31,2,98,127,127,41,-10,-22,
22566819482,30,-31,-68,-75,-27,-2,6,8,
22566842076,-15,1,-2,-34,-13,-12,-6,-3,
22566842076,21,-55,-17,-99,-15,12,2,-2,
22566849413,18,-52,-27,-40,-26,6,7,18,
22566849413,1,-23,16,88,-39,-9,-3,4,
22566894403,5,56,81,72,110,22,-3,-2,
22566894403,-65,-12,-23,32,7,-4,-16,-34,
22566909623,-1,43,51,47,-69,-30,-14,-14,
22566909623,13,-47,-26,-93,-52,-6,5,21,
22566924359,6,-50,47,127,78,27,4,1,
22566924359,11,-52,-83,-13,-12,16,-1,2,
22566932158,14,-54,56,16,74,-5,6,16,
22566932158,-18,121,72,-6,76,17,4,-17,
22566946964,-8,-53,-91,-75,-77,-24,-11,-5,
22566946964,-11,39,-59,-18,84,-31,-16,-7,
22566954381,-2,-64,-78,-96,-100,1,-4,-5,
22566954381,-23,103,127,127,104,-9,-5,-2,
22566969358,-6,21,12,-13,19,10,-1,-8,
22566969358,21,-11,-44,-88,-99,-18,-10,-8,
22566977138,-27,123,127,62,125,21,12,3,
22566977138,-24,-67,-128,-128,-95,-23,-28,-27,
22566992053,19,-24,13,77,29,4,18,26,
22566992053,0,-41,-27,60,10,15,0,-9,
22567006909,-47,-12,-100,-42,109,21,-17,-31,
22567006909,28,-128,-99,-57,-58,-5,10,11,
22567021928,8,-28,-49,-54,-18,-13,6,18,
22567021928,53,127,127,117,99,45,17,15,
22567029410,-34,-50,-114,-128,-121,-24,-13,-19,
22567029410,0,20,110,47,2,-3,-7,-1,
22567036926,21,95,106,1,-23,-6,7,8,
22567036926,10,-85,-61,-87,15,13,11,11,
22567051909,-39,-28,87,115,79,7,2,-8,
22567051909,-1,91,34,-3,-66,-32,-11,-9,
22567059599,5,-83,-50,-91,69,14,-3,-8,
22567059599,-31,-48,2,-41,8,4,-1,-10,
22567074413,36,81,31,20,-62,10,19,25,
22567074413,-10,83,61,27,31,-12,-13,-13,
22567097170,12,-34,-3,102,111,14,-5,1,
22567097170,-3,-73,-110,-86,-79,-16,-3,0,
22567104371,0,12,-12,-55,-28,-40,-7,-5,
22567104371,9,-98,-98,-112,22,13,8,10,
22567126935,41,72,104,100,105,34,10,28,
22567126935,-24,9,-73,-66,63,5,-11,-22,
22567149637,-9,31,127,19,-30,9,2,-8,
22567149637,-6,-62,-85,-38,-98,-30,-14,-12,
22567164372,-26,59,29,1,9,0,-7,-18,
22567164372,-24,-30,-50,17,89,14,-8,-14,
22567171887,-21,-99,-70,-99,-128,-67,-32,-25,
22567171887,76,-83,-17,56,53,41,35,54,
22567179542,-8,-5,87,105,115,27,11,4,
22567179542,39,52,57,-34,9,9,11,18,
22567201972,-31,72,76,104,58,24,-5,-10,
22567201972,-2,-78,-108,-126,-106,-61,-30,-28,
22567209555,43,40,95,-63,-14,-4,13,33,
22567209555,3,127,87,127,105,31,3,-2,
22567216956,-15,-31,-49,-51,-16,24,3,-12,
22567216956,-11,40,32,64,-17,-15,2,7,
22567224602,-28,97,101,-11,-11,15,-6,-19,
22567224602,7,-98,-93,-90,-128,-24,3,4,
22567231909,49,-113,-36,-9,-47,-12,0,27,
22567231909,11,118,104,24,91,19,13,13,
22567247084,-55,-44,-101,-29,37,-32,-30,-44,
22567247084,38,-52,-56,-67,49,33,11,15,
22567254450,16,-18,-75,-128,57,24,10,-5,
22567254450,41,-27,56,111,8,8,16,33,
22567269332,-15,46,8,-69,19,0,-4,-4,
22567269332,6,-43,-113,-69,-50,-13,-12,-14,
22567276815,27,-43,-58,-10,-113,-35,-1,20,
22567276815,-60,92,67,-7,-24,3,10,-3,
22567292068,20,34,35,42,119,14,-5,-18,
22567292068,-24,-22,28,50,10,21,8,-4,
22567299478,-5,-35,-85,-16,27,-19,-22,-11,
22567299478,10,-128,-128,-128,-128,-42,-3,11,
22567322144,-48,-103,-122,-79,-82,-17,-32,-44,
22567322144,1,-77,-71,35,-23,-25,-9,-5,
22567336957,41,-47,55,-10,21,1,14,26,
22567336957,34,26,112,127,85,17,-2,10,
22567344582,-27,-3,14,-51,33,24,1,0,
22567344582,-28,70,19,-67,-77,-44,-6,-11,
22567367133,-10,-5,-47,-55,-9,-4,-4,-7,
22567367133,27,-119,-121,-43,-1,-4,-3,7,
22567374646,0,89,58,21,-70,-33,-9,-4,
22567374646,-26,-3,-2,-18,32,23,-4,-24,
22567381934,51,-62,-23,127,127,60,30,32,
22567381934,-8,-17,-58,-123,-36,-24,-18,-5,
22567397039,1,45,87,73,-27,-7,10,7,
22567397039,34,-111,-125,-29,74,-4,8,10,
22567404431,8,-7,-9,121,-79,5,1,-2,
22567404431,7,48,127,-10,52,7,1,10,
22567412121,-39,2,-128,-99,-59,-26,-24,-35,
22567412121,13,-30,3,8,-47,8,14,24,
22567419410,-8,30,-25,-96,-33,-18,-13,-10,
22567419410,24,-6,26,81,82,22,-8,-9,
22567434485,5,-3,-59,-128,-122,-22,14,13,
22567434485,23,67,12,-116,-48,-21,-4,13,
22567449449,29,78,70,100,87,50,25,25,
22567449449,-23,-35,-43,-103,-64,5,-19,-33,
22567457148,12,31,127,127,127,16,-2,4,
22567457148,-79,52,-25,-35,-16,-14,-8,-40,
22567471975,-23,-91,-93,-93,-128,-35,-25,-33,
22567471975,9,46,54,6,75,-15,-1,9,
22567479548,4,17,80,-19,-24,12,9,10,
22567479548,-6,-49,-66,-3,-85,-12,-4,-1,
22567501878,-28,84,25,-74,88,16,2,-11,
22567501878,-13,30,47,127,32,8,-5,-13,
22567517067,-13,-71,-8,-56,-96,-35,-1,3,
22567517067,29,27,-1,-22,58,24,4,7,
22567524520,8,-64,-75,-41,-60,-5,7,9,
22567524520,32,32,64,-22,22,7,6,19,
22567539416,-31,38,33,-42,-35,-23,-14,-20,
22567539416,14,-107,-120,-89,-77,-18,-9,-10,
22567554599,27,85,83,56,58,42,19,22,
22567554599,-79,59,-43,0,55,-8,-29,-45,
22567569407,-10,-56,-77,-70,-80,-55,-11,-4,
22567569407,-33,-71,-61,27,53,26,4,-10,
22567577065,20,-27,60,-35,-74,-21,0,2,
22567577065,66,22,60,53,123,47,25,43,
22567592051,-19,-26,1,44,-7,-5,-11,-17,
22567592051,-4,89,74,18,17,15,2,0,
22567599414,-1,-82,-122,27,-24,-5,-5,-13,
22567599414,-2,-26,-31,-110,-128,-32,-4,15,
22567614585,-32,-81,-80,-71,-70,-35,-14,-15,
22567614585,62,-43,90,106,16,19,21,29,
22567637138,-10,-97,-87,30,-7,24,-5,-11,
22567637138,-8,91,-10,-96,-115,-32,-3,0,
22567644395,-22,127,96,20,63,21,-8,-11,
22567644395,2,-29,5,5,82,19,3,-8,
22567659543,-3,-15,-54,9,-79,-29,-2,0,
22567659543,14,-115,8,87,97,11,-1,4,
22567674533,-27,13,-2,17,-17,-4,-4,-13,
22567674533,2,-26,-34,28,5,-10,-6,-3,
22567689618,-2,48,86,113,121,31,3,9,
22567689618,-53,-32,-41,-59,-28,-19,-17,-31,
22567711839,14,36,47,27,20,-15,-1,4,
22567711839,13,5,86,127,94,28,-4,-1,
22567727059,11,27,-67,-87,-56,5,19,12,
22567727059,-9,50,-47,-123,-128,-55,-27,-26,
22567741957,-21,53,39,77,80,8,-26,-33,
22567741957,17,-47,-101,-101,-21,10,18,18,
22567757024,7,-42,-57,-98,-19,9,6,4,
22567757024,14,56,56,127,127,47,18,15,
22567772048,-48,127,127,105,118,4,-36,-55,
22567772048,-35,-69,-128,-128,-83,-46,-17,-14,
22567779589,3,-83,-95,103,-18,-17,-9,-3,
22567779589,37,-87,-67,-119,-99,11,24,33,
22567801859,-13,56,32,16,65,13,13,8,
22567801859,-23,-20,-79,-106,-10,-3,-17,-24,
22567824578,23,-41,-14,101,-117,-22,11,19,
22567824578,-39,58,-78,29,2,-10,-15,-27,
22567832105,3,-128,-84,-92,1,-13,-3,8,
22567832105,10,42,100,95,-15,-7,-1,17,
22567847100,-2,-32,-68,-128,-66,1,6,-5,
22567847100,45,67,95,127,69,43,22,30,
22567854523,-22,-5,-47,-74,15,-3,-20,-33,
22567854523,1,-59,-82,-49,-28,-8,3,1,
22567861955,6,-84,-80,-115,-90,-52,-7,2,
22567861955,1,63,127,85,127,35,7,7,
22567876960,26,35,57,30,-17,17,-4,14,
22567876960,-9,42,-25,-89,-125,-19,10,-3,
22567899490,28,4,81,127,117,33,8,9,
22567899490,-51,28,-63,-128,-116,-39,-15,-15,
22567906906,2,-53,-24,-59,14,-19,-15,-9,
22567906906,25,-60,-1,67,-42,-18,9,20,
22567921970,-59,91,52,102,-66,-22,-20,-33,
22567921970,-20,-12,-45,-63,-35,-11,-17,-18,
22567936876,-23,17,-59,-93,-43,-21,-12,-9,
22567936876,13,-58,-103,1,0,-37,-14,-5,
22567944598,6,-11,71,49,23,13,13,15,
22567944598,-16,40,127,127,63,18,-4,-13,
22567951933,47,-94,-74,-75,-63,1,8,15,
22567951933,12,64,65,55,77,2,-8,2,
22567959603,-48,71,-47,-85,-23,28,-5,-30,
22567959603,-30,-86,-104,-91,-48,-34,-37,-31,
22567981920,4,-69,-75,-47,-73,-12,6,-2,
22567981920,33,-11,63,-71,-4,-1,15,19,
22567996866,-39,104,22,77,-13,-11,-11,-9,
22567996866,59,-128,-110,-25,39,2,-3,2,
22568004405,-34,126,127,51,-42,-11,-5,-1,
22568004405,-48,65,-15,-13,90,22,-6,-21,
22568026824,-1,-92,-72,-71,-111,-41,-28,-5,
22568026824,5,100,102,-39,-35,5,32,35,
22568034416,16,26,33,74,93,43,4,-10,
22568034416,9,-18,-93,-68,-126,-25,8,8,
22568042126,10,120,127,123,100,48,10,-2,
22568042126,-6,-128,-128,27,10,-1,-18,-16,
22568049507,81,-71,83,-81,30,1,22,48,
22568049507,-16,127,127,70,-27,8,13,15,
22568064360,18,12,-87,17,-26,-12,12,13,
22568064360,-35,-50,-115,-23,2,-5,-23,-30,
22568079573,-5,11,53,57,72,-3,-10,-2,
22568079573,22,-79,-64,-123,-104,-9,11,10,
22568094436,-18,46,-27,-82,-51,-37,-9,3,
22568094436,-38,-43,-48,41,-37,12,-6,-21,
22568101966,7,-65,-96,62,-57,14,3,0,
22568101966,35,-11,103,4,121,22,13,20,
22568117165,20,89,101,95,56,20,8,14,
22568117165,-37,55,52,108,40,15,-17,-36,
22568132062,25,-31,-46,12,123,43,16,6,
22568132062,-18,13,-14,-80,-34,-41,-13,-10,
22568139514,6,-126,-119,-76,10,12,5,2,
22568139514,20,67,44,-49,14,-5,5,17,
22568154341,-3,57,45,16,-89,-14,-2,6,
22568154341,-45,-45,-75,-59,53,5,-8,-21,
22568169382,16,-128,-117,-128,-108,-44,-9,7,
22568169382,57,88,64,127,125,39,27,47,
22568184455,-16,2,35,44,-82,-28,-14,-20,
22568184455,-15,-82,-70,-82,-74,-71,-17,-6,
22568206921,82,74,127,127,127,99,42,50,
22568206921,-26,-35,-92,-102,-94,17,-15,-33,
22568214468,14,-23,-66,-111,-48,-20,-6,4,
22568214468,23,-60,-16,26,43,16,12,9,
22568229418,12,70,77,24,9,30,1,-2,
22568229418,16,-40,-19,79,52,17,5,1,
22568244381,-33,24,43,50,114,9,-14,-28,
22568244381,-34,-44,-128,-98,-35,-11,-13,-16,
22568266919,7,-24,-15,54,-19,-8,10,7,
22568266919,-25,47,6,-26,10,3,-13,-11,
22568282049,-15,-106,-128,-12,-82,-1,-19,-29,
22568282049,41,-102,24,92,24,-7,14,37,
22568289523,-9,127,70,-49,39,17,19,8,
22568289523,-25,84,-47,-55,25,3,-14,-33,
22568304423,-24,4,-15,26,-21,-7,-9,-18,
22568304423,13,-66,-57,-74,-89,-28,-14,-1,
22568319447,-41,53,67,16,-34,-41,-16,-14,
22568319447,11,6,-31,-73,71,15,-2,-11,
22568326854,14,-86,-82,-61,-56,-13,-2,15,
22568326854,-4,86,81,79,4,-10,9,8,
22568341847,11,60,7,86,115,44,0,-4,
22568341847,-24,-52,-61,-122,-102,-41,-17,-14,
22568357121,4,-73,-80,-97,-79,-16,8,14,
22568357121,26,15,60,74,46,10,12,20,
22568371974,-5,-30,-25,-123,-32,-37,-14,-12,
22568371974,55,-98,77,8,-44,-14,5,27,
22568379401,-3,3,-22,123,20,23,13,7,
22568379401,-10,68,-54,-92,-50,-22,-8,-9,
22568386925,14,89,82,119,127,63,25,19,
22568386925,-54,-59,-99,-123,-103,-12,-22,-41,
22568401870,-25,-29,-1,20,-128,-35,-23,-19,
22568401870,-2,127,127,80,127,46,11,-3,
22568416957,-4,-45,-56,-93,-52,-46,-4,3,
22568416957,12,-24,25,-26,-57,26,16,13,
22568431871,1,41,81,30,36,8,3,2,
22568431871,-14,74,23,-57,-103,-24,-14,-16,
22568439530,2,27,81,127,127,22,-4,-6,
22568439530,-20,-128,-128,-100,-115,-33,-14,-7,
22568454483,70,-94,-42,-128,-99,-38,15,46,
22568454483,-30,127,127,127,81,80,22,14,
22568469422,-42,60,-87,20,117,8,-26,-49,
22568469422,-19,-45,-93,-55,-88,-39,-15,-19,
22568484465,39,-65,111,34,68,19,23,29,
22568484465,6,125,127,123,127,31,7,18,
22568499616,-44,35,-127,-68,29,-13,-11,-19,
22568499616,-2,-51,-51,120,-55,-25,-17,-24,
22568507102,-30,-9,39,-16,-18,-3,-3,-7,
22568507102,72,-81,-74,-105,66,-1,12,27,
22568522154,15,59,39,-2,-124,-21,6,13,
22568522154,-6,-61,-105,-108,47,13,4,-6,
22568544543,20,-40,-49,-29,-18,-1,-10,3,
22568544543,-38,-74,-78,-51,-104,-13,-14,-21,
22568559414,-1,85,82,62,-13,4,2,-11,
22568559414,4,-7,0,15,-3,5,0,-7,
22568567002,22,-48,-87,-58,64,44,18,15,
22568567002,-13,124,105,0,-54,-30,-1,2,
22568581993,-17,-7,31,27,95,28,-7,-18,
22568581993,6,-46,-46,-68,-128,-28,-6,5,
22568589363,-38,-47,-10,-74,-54,-31,-21,-14,
22568589363,39,21,69,111,95,24,23,19,
22568597099,-78,87,-42,-59,108,8,-33,-53,
22568597099,-24,-92,-62,-76,-30,-11,-24,-17,
